Date,Close
2022-07-01,66.8100
2022-06-30,65.2500
2022-06-29,65.1600
2022-06-28,64.7400
2022-06-27,64.9700
2022-06-24,64.1100
2022-06-23,62.4400
2022-06-22,61.2200
2022-06-21,60.9400
2022-06-17,60.1400
2022-06-16,60.7400
2022-06-15,61.3100
2022-06-14,61.3200
2022-06-13,63.3000
2022-06-10,66.7500
2022-06-09,67.3700
2022-06-08,68.9800
2022-06-07,70.5500
2022-06-06,70.4000
2022-06-03,70.0100
2022-06-02,70.0100
2022-06-01,70.0100
2022-05-31,69.9400
2022-05-27,70.5700
2022-05-26,69.5600
2022-05-25,69.5200
2022-05-24,69.3200
2022-05-23,68.1000
2022-05-20,67.4300
2022-05-19,66.7000
2022-05-18,67.0600
2022-05-17,67.9600
2022-05-16,67.5200
2022-05-13,67.6100
2022-05-12,66.8000
2022-05-11,66.9600
2022-05-10,66.4500
2022-05-09,67.9000
2022-05-06,68.1000
2022-05-05,68.2800
2022-05-04,68.7300
2022-05-03,67.3800
2022-05-02,67.0800
2022-04-29,67.8500
2022-04-28,69.7300
2022-04-27,69.2000
2022-04-26,69.2300
2022-04-25,70.1000
2022-04-22,71.3300
2022-04-21,72.1200
2022-04-20,72.6200
2022-04-19,71.1100
2022-04-18,70.8600
2022-04-14,70.8100
2022-04-13,70.6000
2022-04-12,71.3500
2022-04-11,70.5800
2022-04-08,71.1100
2022-04-07,70.5800
2022-04-06,70.6100
2022-04-05,69.0800
2022-04-04,68.4200
2022-04-01,69.0600
2022-03-31,68.3400
2022-03-30,68.2600
2022-03-29,67.6900
2022-03-28,66.9700
2022-03-25,66.8500
2022-03-24,65.5200
2022-03-23,65.1500
2022-03-22,65.1000
2022-03-21,64.9800
2022-03-18,64.7700
2022-03-17,65.0000
2022-03-16,64.6800
2022-03-15,64.8700
2022-03-14,64.5200
2022-03-11,64.3500
2022-03-10,64.1100
2022-03-09,63.3700
2022-03-08,63.7300
2022-03-07,64.2500
2022-03-04,63.7000
2022-03-03,62.4100
2022-03-02,61.8100
2022-03-01,60.8800
2022-02-28,62.4100
2022-02-25,62.5500
2022-02-24,60.5900
2022-02-23,60.2000
2022-02-22,60.9800
2022-02-18,60.9700
2022-02-17,61.0500
2022-02-16,61.2100
2022-02-15,61.1700
2022-02-14,61.9100
2022-02-11,62.7300
2022-02-10,63.2900
2022-02-09,65.4300
2022-02-08,65.4100
2022-02-07,65.0600
2022-02-04,65.2300
2022-02-03,65.8300
2022-02-02,66.3800
2022-02-01,64.5500
2022-01-31,64.9600
2022-01-28,64.7700
2022-01-27,63.3500
2022-01-26,62.9800
2022-01-25,62.9000
2022-01-24,63.5800
2022-01-21,64.1200
2022-01-20,64.2600
2022-01-19,64.9100
2022-01-18,64.5200
2022-01-14,65.8400
2022-01-13,66.7400
2022-01-12,66.6700
2022-01-11,66.3600
2022-01-10,66.8200
2022-01-07,67.5500
2022-01-06,67.2500
2022-01-05,67.5100
2022-01-04,67.9800
2022-01-03,68.1600
2021-12-31,68.6100
2021-12-30,68.4300
2021-12-29,68.5100
2021-12-28,68.3400
2021-12-27,67.4800
2021-12-23,66.7500
2021-12-22,66.6300
2021-12-21,66.2800
2021-12-20,66.9100
2021-12-17,66.8900
2021-12-16,68.1300
2021-12-15,67.8300
2021-12-14,67.1800
2021-12-13,67.5800
2021-12-10,66.9400
2021-12-09,66.4400
2021-12-08,66.9200
2021-12-07,66.6700
2021-12-06,66.7600
2021-12-03,64.8900
2021-12-02,63.7200
2021-12-01,63.1400
2021-11-30,63.3000
2021-11-29,65.2600
2021-11-26,64.5100
2021-11-24,65.5300
2021-11-23,66.2000
2021-11-22,66.4600
2021-11-19,65.6100
2021-11-18,65.0700
2021-11-17,65.7000
2021-11-16,65.3800
2021-11-15,65.6000
2021-11-12,64.5000
2021-11-11,64.6100
2021-11-10,64.6900
2021-11-09,64.1200
2021-11-08,63.7200
2021-11-05,64.8800
2021-11-04,63.7200
2021-11-03,63.8200
2021-11-02,63.9100
2021-11-01,63.9600
2021-10-29,63.7500
2021-10-28,64.1800
2021-10-27,63.7700
2021-10-26,64.3800
2021-10-25,64.2300
2021-10-22,64.6400
2021-10-21,64.0900
2021-10-20,64.3500
2021-10-19,63.6400
2021-10-18,63.0500
2021-10-15,63.3100
2021-10-14,63.6400
2021-10-13,62.7000
2021-10-12,62.1000
2021-10-11,61.9600
2021-10-08,62.0100
2021-10-07,62.7200
2021-10-06,63.4300
2021-10-05,62.8800
2021-10-04,62.6200
2021-10-01,61.8000
2021-09-30,62.2000
2021-09-29,63.1600
2021-09-28,62.5300
2021-09-27,63.0900
2021-09-24,63.1500
2021-09-23,63.3200
2021-09-22,62.8300
2021-09-21,63.8700
2021-09-20,64.2600
2021-09-17,64.2000
2021-09-16,64.5500
2021-09-15,64.7800
2021-09-14,65.7600
2021-09-13,66.5800
2021-09-10,66.6900
2021-09-09,68.1900
2021-09-08,68.4100
2021-09-07,67.2300
2021-09-03,68.5000
2021-09-02,68.9500
2021-09-01,68.6200
2021-08-31,68.4500
2021-08-30,67.9100
2021-08-27,68.3100
2021-08-26,69.1100
2021-08-25,68.8600
2021-08-24,68.4800
2021-08-23,68.9100
2021-08-20,69.2600
2021-08-19,68.6000
2021-08-18,68.8700
2021-08-17,68.9700
2021-08-16,68.8000
2021-08-13,68.1000
2021-08-12,67.4100
2021-08-11,67.5500
2021-08-10,66.9200
2021-08-09,66.7400
2021-08-06,66.7200
2021-08-05,67.0500
2021-08-04,66.2400
2021-08-03,66.3800
2021-08-02,65.8100
2021-07-30,65.2200
2021-07-29,65.3600
2021-07-28,65.2100
2021-07-27,66.3000
2021-07-26,65.1500
2021-07-23,65.0800
2021-07-22,64.1400
2021-07-21,63.9100
2021-07-20,64.0000
2021-07-19,64.1100
2021-07-16,64.5600
2021-07-15,63.2300
2021-07-14,62.3100
2021-07-13,61.4900
2021-07-12,61.9000
2021-07-09,61.7900
2021-07-08,61.8100
2021-07-07,61.8200
2021-07-06,61.7100
2021-07-02,61.5800
2021-07-01,61.3900
2021-06-30,60.4300
2021-06-29,60.6400
2021-06-28,61.7200
2021-06-25,61.6600
2021-06-24,61.3800
2021-06-23,61.0800
2021-06-22,61.8800
2021-06-21,63.7100
2021-06-18,62.5400
2021-06-17,64.4800
2021-06-16,64.2200
2021-06-15,64.5200
2021-06-14,63.9200
2021-06-11,64.1900
2021-06-10,64.0100
2021-06-09,63.3600
2021-06-08,62.5900
2021-06-07,62.6800
2021-06-04,62.7200
2021-06-03,62.5100
2021-06-02,61.8000
2021-06-01,61.4700
2021-05-28,61.9900
2021-05-27,61.3100
2021-05-26,61.3800
2021-05-25,61.4300
2021-05-24,62.6300
2021-05-21,62.5300
2021-05-20,61.9000
2021-05-19,62.7600
2021-05-18,62.2900
2021-05-17,62.1200
2021-05-14,62.6700
2021-05-13,62.8300
2021-05-12,61.5100
2021-05-11,62.4500
2021-05-10,64.0400
2021-05-07,63.8200
2021-05-06,63.7000
2021-05-05,63.5300
2021-05-04,64.2500
2021-05-03,64.0600
2021-04-30,63.9700
2021-04-29,63.4300
2021-04-28,63.2600
2021-04-27,62.9000
2021-04-26,63.5300
2021-04-23,63.4800
2021-04-22,64.2200
2021-04-21,64.6100
2021-04-20,64.8100
2021-04-19,63.2400
2021-04-16,63.2900
2021-04-15,62.1600
2021-04-14,61.0700
2021-04-13,61.1200
2021-04-12,60.9300
2021-04-09,60.6600
2021-04-08,60.9000
2021-04-07,61.2600
2021-04-06,61.1600
2021-04-05,60.6300
2021-04-01,59.9300
2021-03-31,59.5300
2021-03-30,59.3700
2021-03-29,60.1600
2021-03-26,59.1400
2021-03-25,59.8300
2021-03-24,59.0400
2021-03-23,58.8900
2021-03-22,58.6300
2021-03-19,59.5400
2021-03-18,58.6400
2021-03-17,58.3800
2021-03-16,59.6100
2021-03-15,59.1900
2021-03-12,57.6800
2021-03-11,56.7600
2021-03-10,56.9500
2021-03-09,56.5400
2021-03-08,56.2700
2021-03-05,55.3500
2021-03-04,54.8200
2021-03-03,53.7100
2021-03-02,53.6100
2021-03-01,53.9600
2021-02-26,53.6300
2021-02-25,53.6900
2021-02-24,54.5500
2021-02-23,54.3500
2021-02-22,52.4100
2021-02-19,54.2300
2021-02-18,55.2200
2021-02-17,54.8000
2021-02-16,54.4200
2021-02-12,54.4300
2021-02-11,54.7200
2021-02-10,55.3400
2021-02-09,54.7000
2021-02-08,54.2200
2021-02-05,54.8900
2021-02-04,55.0000
2021-02-03,53.6400
2021-02-02,53.8700
2021-02-01,53.7400
2021-01-29,53.7300
2021-01-28,53.8400
2021-01-27,52.7200
2021-01-26,53.5400
2021-01-25,54.2600
2021-01-22,53.8000
2021-01-21,53.5800
2021-01-20,53.8900
2021-01-19,53.3800
2021-01-15,54.3000
2021-01-14,53.3100
2021-01-13,54.2600
2021-01-12,52.8900
2021-01-11,52.4400
2021-01-08,53.0000
2021-01-07,53.2300
2021-01-06,54.7200
2021-01-05,53.6400
2021-01-04,53.7500
2020-12-31,55.5100
2020-12-30,54.0700
2020-12-29,53.9600
2020-12-28,53.8300
2020-12-24,53.4300
2020-12-23,52.7800
2020-12-22,52.6500
2020-12-21,52.7800
2020-12-18,53.3500
2020-12-17,54.0400
2020-12-16,53.6700
2020-12-15,54.6600
2020-12-14,54.4100
2020-12-11,55.1300
2020-12-10,55.1000
2020-12-09,55.5000
2020-12-08,55.4600
2020-12-07,55.1200
2020-12-04,54.9200
2020-12-03,55.5000
2020-12-02,56.1000
2020-12-01,55.5600
2020-11-30,55.4100
2020-11-27,55.7700
2020-11-25,56.1800
2020-11-24,55.8000
2020-11-23,54.9700
2020-11-20,54.5100
2020-11-19,53.6900
2020-11-18,55.0100
2020-11-17,56.5700
2020-11-16,57.6300
2020-11-13,57.1100
2020-11-12,55.7200
2020-11-11,57.3000
2020-11-10,58.5900
2020-11-09,57.9900
2020-11-06,55.0400
2020-11-05,55.1900
2020-11-04,55.7700
2020-11-03,56.9800
2020-11-02,56.3100
2020-10-30,55.2000
2020-10-29,55.3300
2020-10-28,55.3700
2020-10-27,56.3900
2020-10-26,55.6900
2020-10-23,56.3700
2020-10-22,56.5800
2020-10-21,55.8900
2020-10-20,55.5200
2020-10-19,54.6000
2020-10-16,54.9200
2020-10-15,54.4200
2020-10-14,53.4500
2020-10-13,52.9200
2020-10-12,53.4400
2020-10-09,52.9300
2020-10-08,53.3600
2020-10-07,52.4500
2020-10-06,52.4100
2020-10-05,52.5300
2020-10-02,51.9800
2020-10-01,50.8200
2020-09-30,50.8200
2020-09-29,50.1500
2020-09-28,50.3400
2020-09-25,50.2900
2020-09-24,49.1800
2020-09-23,49.1200
2020-09-22,50.4700
2020-09-21,50.0100
2020-09-18,50.9400
2020-09-17,52.2000
2020-09-16,52.6300
2020-09-15,52.3700
2020-09-14,52.7900
2020-09-11,51.9400
2020-09-10,52.0600
2020-09-09,52.7000
2020-09-08,52.1100
2020-09-04,51.8700
2020-09-03,52.4400
2020-09-02,53.2700
2020-09-01,52.6600
2020-08-31,53.2200
2020-08-28,52.9800
2020-08-27,52.9200
2020-08-26,50.5200
2020-08-25,51.2100
2020-08-24,50.7400
2020-08-21,50.4100
2020-08-20,50.7800
2020-08-19,51.5100
2020-08-18,52.5400
2020-08-17,53.2200
2020-08-14,53.5700
2020-08-13,52.6600
2020-08-12,53.0400
2020-08-11,53.3900
2020-08-10,54.0600
2020-08-07,55.1600
2020-08-06,54.7500
2020-08-05,53.5300
2020-08-04,55.4000
2020-08-03,62.6800
2020-07-31,64.8300
2020-07-30,64.4700
2020-07-29,64.3300
2020-07-28,64.7400
2020-07-27,63.9800
2020-07-24,64.0600
2020-07-23,64.3700
2020-07-22,64.1000
2020-07-21,62.9900
2020-07-20,62.6600
2020-07-17,63.2200
2020-07-16,61.4100
2020-07-15,61.2300
2020-07-14,62.3700
2020-07-13,61.6000
2020-07-10,61.9800
2020-07-09,60.8700
2020-07-08,61.3800
2020-07-07,60.8400
2020-07-06,61.4600
2020-07-02,61.4600
2020-07-01,61.0100
2020-06-30,59.2900
2020-06-29,59.1800
2020-06-26,58.1100
2020-06-25,58.9800
2020-06-24,59.0400
2020-06-23,59.6400
2020-06-22,59.9200
2020-06-19,59.3500
2020-06-18,60.5600
2020-06-17,59.8800
2020-06-16,59.9700
2020-06-15,59.3500
2020-06-12,60.0800
2020-06-11,60.9500
2020-06-10,63.4300
2020-06-09,63.5700
2020-06-08,65.1000
2020-06-05,63.0600
2020-06-04,62.4100
2020-06-03,63.4100
2020-06-02,63.0400
2020-06-01,62.9600
2020-05-29,61.6900
2020-05-28,62.3100
2020-05-27,60.9300
2020-05-26,59.8900
2020-05-22,60.0000
2020-05-21,58.6500
2020-05-20,59.1100
2020-05-19,57.7400
2020-05-18,58.9200
2020-05-15,56.5400
2020-05-14,56.6800
2020-05-13,56.5200
2020-05-12,56.1000
2020-05-11,55.7600
2020-05-08,57.5000
2020-05-07,55.8700
2020-05-06,54.9300
2020-05-05,57.2900
2020-05-04,56.6300
2020-05-01,55.9200
2020-04-30,58.4300
2020-04-29,59.5900
2020-04-28,60.0900
2020-04-27,59.2600
2020-04-24,58.5100
2020-04-23,57.7900
2020-04-22,59.5500
2020-04-21,58.2400
2020-04-20,59.1200
2020-04-17,60.9800
2020-04-16,59.9600
2020-04-15,60.0900
2020-04-14,62.5400
2020-04-13,60.7500
2020-04-09,63.1000
2020-04-08,60.8600
2020-04-07,57.0800
2020-04-06,57.8800
2020-04-03,51.8000
2020-04-02,53.4800
2020-04-01,51.7500
2020-03-31,55.0500
2020-03-30,59.1100
2020-03-27,57.5200
2020-03-26,58.1600
2020-03-25,51.9000
2020-03-24,50.7100
2020-03-23,44.9200
2020-03-20,47.1800
2020-03-19,55.1000
2020-03-18,57.7100
2020-03-17,57.5600
2020-03-16,49.6000
2020-03-13,59.0900
2020-03-12,55.9600
2020-03-11,62.3500
2020-03-10,66.7600
2020-03-09,64.5300
2020-03-06,69.8400
2020-03-05,71.6100
2020-03-04,73.0800
2020-03-03,68.8500
2020-03-02,69.3900
2020-02-28,65.3500
2020-02-27,67.0000
2020-02-26,69.5800
2020-02-25,70.1000
2020-02-24,71.9900
2020-02-21,72.9100
2020-02-20,73.5600
2020-02-19,73.9100
2020-02-18,73.8800
2020-02-14,72.3400
2020-02-13,71.5500
2020-02-12,70.7400
2020-02-11,70.8400
2020-02-10,70.7900
2020-02-07,70.8700
2020-02-06,71.3200
2020-02-05,71.0200
2020-02-04,71.0000
2020-02-03,71.8100
2020-01-31,72.1600
2020-01-30,72.4600
2020-01-29,72.1900
2020-01-28,72.1800
2020-01-27,71.7500
2020-01-24,71.3700
2020-01-23,70.2000
2020-01-22,69.1100
2020-01-21,68.6700
2020-01-17,67.3300
2020-01-16,67.1500
2020-01-15,66.6000
2020-01-14,65.5700
2020-01-13,65.2300
2020-01-10,64.5100
2020-01-09,64.0800
2020-01-08,63.4800
2020-01-07,63.3600
2020-01-06,63.3200
2020-01-03,63.5000
2020-01-02,63.4400
2019-12-31,65.0900
2019-12-30,64.2300
2019-12-27,64.0700
2019-12-26,64.0500
2019-12-24,64.2200
2019-12-23,63.8000
2019-12-20,64.1200
2019-12-19,63.7000
2019-12-18,63.8500
2019-12-17,63.6000
2019-12-16,63.2000
2019-12-13,62.7600
2019-12-12,62.1400
2019-12-11,62.8900
2019-12-10,62.6600
2019-12-09,62.2600
2019-12-06,63.0700
2019-12-05,63.5300
2019-12-04,63.2600
2019-12-03,62.5600
2019-12-02,62.3800
2019-11-29,63.2700
2019-11-27,63.2900
2019-11-26,63.5000
2019-11-25,63.5900
2019-11-22,64.4400
2019-11-21,64.7300
2019-11-20,64.9800
2019-11-19,64.7700
2019-11-18,65.0100
2019-11-15,64.7500
2019-11-14,64.6100
2019-11-13,63.9000
2019-11-12,63.0700
2019-11-11,62.6200
2019-11-08,63.0600
2019-11-07,62.8200
2019-11-06,62.9200
2019-11-05,62.5300
2019-11-04,63.1200
2019-11-01,63.8400
2019-10-31,63.9100
2019-10-30,63.6800
2019-10-29,63.5500
2019-10-28,63.0900
2019-10-25,63.5000
2019-10-24,63.8600
2019-10-23,63.4800
2019-10-22,63.9500
2019-10-21,63.4100
2019-10-18,63.3100
2019-10-17,63.1600
2019-10-16,63.5800
2019-10-15,63.8900
2019-10-14,63.8100
2019-10-11,63.9500
2019-10-10,63.4700
2019-10-09,63.8000
2019-10-08,65.0100
2019-10-07,65.6300
2019-10-04,66.0100
2019-10-03,65.3900
2019-10-02,65.3600
2019-10-01,66.2800
2019-09-30,66.5600
2019-09-27,66.5600
2019-09-26,67.3100
2019-09-25,67.2400
2019-09-24,66.7200
2019-09-23,66.2000
2019-09-20,66.0100
2019-09-19,65.5500
2019-09-18,65.1500
2019-09-17,64.6700
2019-09-16,64.1400
2019-09-13,64.2100
2019-09-12,64.8800
2019-09-11,65.0400
2019-09-10,64.2700
2019-09-09,63.9700
2019-09-06,63.9600
2019-09-05,64.7800
2019-09-04,65.8000
2019-09-03,65.5500
2019-08-30,65.0000
2019-08-29,64.7700
2019-08-28,64.8900
2019-08-27,65.2900
2019-08-26,65.1800
2019-08-23,64.4900
2019-08-22,65.1000
2019-08-21,65.1400
2019-08-20,64.9000
2019-08-19,65.0700
2019-08-16,64.4500
2019-08-15,64.3100
2019-08-14,63.7600
2019-08-13,63.7400
2019-08-12,63.0700
2019-08-09,62.4300
2019-08-08,61.9300
2019-08-07,61.0100
2019-08-06,61.1200
2019-08-05,60.4100
2019-08-02,60.8300
2019-08-01,60.5700
2019-07-31,60.4900
2019-07-30,60.8200
2019-07-29,61.2000
