Date,Close
2021-06-28,521.0600
2021-06-25,523.1500
2021-06-24,518.5300
2021-06-23,515.8800
2021-06-22,519.1600
2021-06-21,518.5400
2021-06-18,510.5200
2021-06-17,514.6000
2021-06-16,503.8700
2021-06-15,500.8000
2021-06-14,508.2100
2021-06-11,508.4600
2021-06-10,505.6300
2021-06-09,492.9800
2021-06-08,489.1700
2021-06-07,487.6700
2021-06-04,482.3000
2021-06-03,474.9900
2021-06-02,481.1600
2021-06-01,478.5900
2021-05-28,477.6000
2021-05-27,471.8300
2021-05-26,477.8400
2021-05-25,479.2700
2021-05-24,484.4200
2021-05-21,477.2200
2021-05-20,472.2600
2021-05-19,451.2400
2021-05-18,446.4800
2021-05-17,447.7400
2021-05-14,451.5600
2021-05-13,446.8900
2021-05-12,441.1600
2021-05-11,454.0900
2021-05-10,460.0100
2021-05-07,460.2000
2021-05-06,458.3800
2021-05-05,461.2800
2021-05-04,458.5200
2021-05-03,459.5800
2021-04-30,457.7500
2021-04-29,459.0000
2021-04-28,459.7300
2021-04-27,458.8400
2021-04-26,458.8300
2021-04-23,458.1500
2021-04-22,448.5200
2021-04-21,448.8300
2021-04-20,446.9200
2021-04-19,446.9400
2021-04-16,446.0400
2021-04-15,448.6700
2021-04-14,430.4000
2021-04-13,432.4800
2021-04-12,424.6700
2021-04-09,423.0600
2021-04-08,420.5500
2021-04-07,410.3600
2021-04-06,411.0100
2021-04-05,409.3100
2021-04-01,399.9900
2021-03-31,396.6900
2021-03-30,383.5100
2021-03-29,378.0800
2021-03-26,387.7400
2021-03-25,368.0100
2021-03-24,368.5100
2021-03-23,373.8300
2021-03-22,380.4500
2021-03-19,379.6000
2021-03-18,368.9100
2021-03-17,373.8800
2021-03-16,371.6800
2021-03-15,372.5700
2021-03-12,364.1500
2021-03-11,366.0200
2021-03-10,353.2400
2021-03-09,351.4500
2021-03-08,339.1200
2021-03-05,358.5500
2021-03-04,359.5000
2021-03-03,378.7900
2021-03-02,387.2900
2021-03-01,384.6500
2021-02-26,373.6100
2021-02-25,364.1800
2021-02-24,369.2600
2021-02-23,371.6300
2021-02-22,364.8900
2021-02-19,376.0000
2021-02-18,378.4600
2021-02-17,391.7000
2021-02-16,394.4800
2021-02-12,400.2700
2021-02-11,392.8900
2021-02-10,387.3300
2021-02-09,394.4600
2021-02-08,390.3300
2021-02-05,377.4300
2021-02-04,373.0900
2021-02-03,372.7800
2021-02-02,370.9300
2021-02-01,356.7000
2021-01-29,344.4300
2021-01-28,348.9700
2021-01-27,339.6200
2021-01-26,350.7500
2021-01-25,354.1500
2021-01-22,359.6900
2021-01-21,363.2600
2021-01-20,363.9000
2021-01-19,351.4100
2021-01-15,348.0100
2021-01-14,340.6500
2021-01-13,333.5400
2021-01-12,331.7300
2021-01-11,342.8400
2021-01-08,342.3700
2021-01-07,338.4800
2021-01-06,329.6600
2021-01-05,345.7000
2021-01-04,348.0600
2020-12-31,358.3500
2020-12-30,358.4800
2020-12-29,351.7500
2020-12-28,353.6300
2020-12-24,356.3400
2020-12-23,352.8600
2020-12-22,355.4600
2020-12-21,340.6300
2020-12-18,346.5300
2020-12-17,344.2000
2020-12-16,334.0400
2020-12-15,325.9300
2020-12-14,325.2200
2020-12-11,321.2000
2020-12-10,322.7600
2020-12-09,320.5800
2020-12-08,329.4600
2020-12-07,323.0800
2020-12-04,324.9300
2020-12-03,319.6900
2020-12-02,323.5900
2020-12-01,328.8200
2020-11-30,322.3300
2020-11-27,325.9500
2020-11-25,318.6500
2020-11-24,315.4600
2020-11-23,335.6900
2020-11-20,341.0100
2020-11-19,334.5800
2020-11-18,327.9300
2020-11-17,331.6200
2020-11-16,322.8200
2020-11-13,333.3800
2020-11-12,332.7300
2020-11-11,326.9700
2020-11-10,312.6000
2020-11-09,318.5400
2020-11-06,342.2300
2020-11-05,346.6300
2020-11-04,328.8600
2020-11-03,314.1200
2020-11-02,313.7000
2020-10-30,308.9500
2020-10-29,317.0200
2020-10-28,315.6700
2020-10-27,326.7800
2020-10-26,328.4400
2020-10-23,339.0500
2020-10-22,337.2600
2020-10-21,347.3600
2020-10-20,345.6600
2020-10-19,342.5800
2020-10-16,350.5700
2020-10-15,349.0400
2020-10-14,346.8900
2020-10-13,348.7600
2020-10-12,345.0800
2020-10-09,337.2500
2020-10-08,334.6400
2020-10-07,344.3200
2020-10-06,335.3400
2020-10-05,333.7800
2020-10-02,326.9200
2020-10-01,334.1200
2020-09-30,323.2800
2020-09-29,325.5600
2020-09-28,328.9600
2020-09-25,322.9500
2020-09-24,314.9800
2020-09-23,314.7500
2020-09-22,321.7300
2020-09-21,314.3000
2020-09-18,316.1900
2020-09-17,322.2000
2020-09-16,329.7100
2020-09-15,334.9200
2020-09-14,324.6200
2020-09-11,314.9500
2020-09-10,318.4700
2020-09-09,318.9200
2020-09-08,309.3500
2020-09-04,316.3000
2020-09-03,324.5000
2020-09-02,337.7400
2020-09-01,334.7800
2020-08-31,327.1000
2020-08-28,326.2800
2020-08-27,323.7300
2020-08-26,323.0100
2020-08-25,319.3000
2020-08-24,313.4300
2020-08-21,308.5600
2020-08-20,302.7900
2020-08-19,303.7600
2020-08-18,304.0500
2020-08-17,308.3800
2020-08-14,307.9700
2020-08-13,308.7200
2020-08-12,312.2000
2020-08-11,295.9400
2020-08-10,298.7300
2020-08-07,298.0000
2020-08-06,297.4800
2020-08-05,294.1100
2020-08-04,291.4700
2020-08-03,291.7500
2020-07-31,290.0800
2020-07-30,287.0500
2020-07-29,284.5100
2020-07-28,276.9300
2020-07-27,280.0500
2020-07-24,274.1000
2020-07-23,278.2200
2020-07-22,278.1300
2020-07-21,278.5200
2020-07-20,278.8600
2020-07-17,264.6900
2020-07-16,258.2200
2020-07-15,260.0700
2020-07-14,253.6100
2020-07-13,252.5400
2020-07-10,261.1400
2020-07-09,262.1000
2020-07-08,255.6600
2020-07-07,252.2500
2020-07-06,253.2000
2020-07-02,250.1600
2020-07-01,252.9600
2020-06-30,252.0100
2020-06-29,246.0900
2020-06-26,244.3800
2020-06-25,250.9900
2020-06-24,247.5000
2020-06-23,253.6800
2020-06-22,251.1500
2020-06-19,252.3200
2020-06-18,242.1800
2020-06-17,242.2100
2020-06-16,235.8300
2020-06-15,234.5500
2020-06-12,235.0000
2020-06-11,232.1500
2020-06-10,239.8000
2020-06-09,235.0000
2020-06-08,237.9800
2020-06-05,238.0500
2020-06-04,224.3900
2020-06-03,228.9100
2020-06-02,232.6300
2020-06-01,233.8600
2020-05-29,230.6400
2020-05-28,228.0700
2020-05-27,223.9300
2020-05-26,223.9300
2020-05-22,223.4500
2020-05-21,223.8600
2020-05-20,223.9600
2020-05-19,218.6400
2020-05-18,221.9300
2020-05-15,216.9700
2020-05-14,209.0300
2020-05-13,212.0200
2020-05-12,221.2600
2020-05-11,228.0300
2020-05-08,223.3000
2020-05-07,227.0100
2020-05-06,222.9700
2020-05-05,221.8900
2020-05-04,216.2100
2020-05-01,216.3300
2020-04-30,220.8900
2020-04-29,223.4300
2020-04-28,208.5500
2020-04-27,205.7800
2020-04-24,203.0300
2020-04-23,204.7500
2020-04-22,200.8100
2020-04-21,193.9800
2020-04-20,206.6600
2020-04-17,209.9400
2020-04-16,199.1300
2020-04-15,206.5300
2020-04-14,200.6200
2020-04-13,197.1400
2020-04-09,192.2900
2020-04-08,187.8600
2020-04-07,184.9800
2020-04-06,184.4300
2020-04-03,161.5700
2020-04-02,172.0200
2020-04-01,176.1600
2020-03-31,185.6600
2020-03-30,188.2200
2020-03-27,175.2200
2020-03-26,185.4700
2020-03-25,175.0500
2020-03-24,178.3100
2020-03-23,168.0100
2020-03-20,168.0700
2020-03-19,165.2600
2020-03-18,167.7700
2020-03-17,184.0800
2020-03-16,160.1300
2020-03-13,192.0000
2020-03-12,163.4400
2020-03-11,202.7100
2020-03-10,218.3200
2020-03-09,206.4700
2020-03-06,226.4000
2020-03-05,232.4400
2020-03-04,235.9500
2020-03-03,225.0000
2020-03-02,229.8700
2020-02-28,223.2000
2020-02-27,220.8400
2020-02-26,221.8900
2020-02-25,216.9600
2020-02-24,226.0300
2020-02-21,231.3600
2020-02-20,238.0500
2020-02-19,240.0000
2020-02-18,237.0000
2020-02-14,236.7500
2020-02-13,232.9500
2020-02-12,232.3500
2020-02-11,231.4700
2020-02-10,235.3300
2020-02-07,233.0200
2020-02-06,234.7800
2020-02-05,232.1000
2020-02-04,238.6000
2020-02-03,234.2500
2020-01-31,228.1400
2020-01-30,231.9200
2020-01-29,233.4300
2020-01-28,233.3300
2020-01-27,226.8400
2020-01-24,227.5700
2020-01-23,230.3000
2020-01-22,232.5100
2020-01-21,231.8100
2020-01-17,232.4300
2020-01-16,233.7100
2020-01-15,228.7100
2020-01-14,227.1700
2020-01-13,228.5600
2020-01-10,223.0800
2020-01-09,223.2900
2020-01-08,221.3800
2020-01-07,215.6100
2020-01-06,214.2000
2020-01-03,217.4000
2020-01-02,216.3100
2019-12-31,212.1600
2019-12-30,210.5100
2019-12-27,214.3900
2019-12-26,215.8600
2019-12-24,211.6600
2019-12-23,211.3000
2019-12-20,211.9000
2019-12-19,211.1700
2019-12-18,209.3200
2019-12-17,209.2200
2019-12-16,212.2000
2019-12-13,210.0200
2019-12-12,206.7400
2019-12-11,207.8400
2019-12-10,208.5300
2019-12-09,208.8100
2019-12-06,209.9100
2019-12-05,206.5000
2019-12-04,207.0100
2019-12-03,205.1000
2019-12-02,205.0500
2019-11-29,211.8500
2019-11-27,213.0300
2019-11-26,212.3000
2019-11-25,212.7400
2019-11-22,205.1500
2019-11-21,205.5100
2019-11-20,208.2700
2019-11-19,209.7000
2019-11-18,208.1800
2019-11-15,205.6900
2019-11-14,207.6700
2019-11-13,200.8400
2019-11-12,199.6600
2019-11-11,194.2800
2019-11-08,189.2300
2019-11-07,190.2900
2019-11-06,178.4100
2019-11-05,177.8100
2019-11-04,177.2800
2019-11-01,177.4200
2019-10-31,175.9600
2019-10-30,177.2500
2019-10-29,176.6200
2019-10-28,178.5700
2019-10-25,176.1500
2019-10-24,177.5200
2019-10-23,171.8500
2019-10-22,170.0000
2019-10-21,185.9800
2019-10-18,186.9600
2019-10-17,189.2000
2019-10-16,188.4500
2019-10-15,189.9500
2019-10-14,188.2000
2019-10-11,189.0200
2019-10-10,184.4400
2019-10-09,185.8300
2019-10-08,184.5100
2019-10-07,190.0300
2019-10-04,188.9100
2019-10-03,184.3000
2019-10-02,180.0200
2019-10-01,181.4400
2019-09-30,182.3200
2019-09-27,180.3600
2019-09-26,183.6400
2019-09-25,183.8300
2019-09-24,181.7800
2019-09-23,184.7600
2019-09-20,185.7900
2019-09-19,185.2400
2019-09-18,184.5600
2019-09-17,183.2600
2019-09-16,180.9500
2019-09-13,178.9200
2019-09-12,184.1700
2019-09-11,183.7300
2019-09-10,176.1300
2019-09-09,193.4800
2019-09-06,192.8900
2019-09-05,194.8200
2019-09-04,191.4400
2019-09-03,188.2700
2019-08-30,191.3300
2019-08-29,191.9800
2019-08-28,189.7500
2019-08-27,188.9000
2019-08-26,188.9700
2019-08-23,188.2400
2019-08-22,195.5000
2019-08-21,196.9700
2019-08-20,193.2700
2019-08-19,190.6400
2019-08-16,188.0200
2019-08-15,184.4800
2019-08-14,182.3400
2019-08-13,189.6100
2019-08-12,186.4400
2019-08-09,186.5000
2019-08-08,189.9800
2019-08-07,179.7000
2019-08-06,179.9100
2019-08-05,176.3800
2019-08-02,187.8300
2019-08-01,193.7400
2019-07-31,193.7900
2019-07-30,197.4800
2019-07-29,198.8900
