Date,Close
2022-09-12,93.4100
2022-09-09,93.5300
2022-09-08,91.1200
2022-09-07,90.0600
2022-09-06,88.8000
2022-09-02,90.1400
2022-09-01,90.0800
2022-08-31,89.7800
2022-08-30,91.7500
2022-08-29,93.8000
2022-08-26,95.7000
2022-08-25,101.9600
2022-08-24,98.0600
2022-08-23,98.7200
2022-08-22,99.4500
2022-08-19,103.7000
2022-08-18,107.0500
2022-08-17,105.4200
2022-08-16,107.9100
2022-08-15,108.9200
2022-08-12,111.0700
2022-08-11,108.7200
2022-08-10,109.0100
2022-08-09,102.2300
2022-08-08,106.4300
2022-08-05,106.0900
2022-08-04,108.6100
2022-08-03,106.8700
2022-08-02,102.9700
2022-08-01,102.8400
2022-07-29,104.0700
2022-07-28,103.8400
2022-07-27,104.1000
2022-07-26,99.7900
2022-07-25,103.8300
2022-07-22,104.3400
2022-07-21,107.0100
2022-07-20,105.5700
2022-07-19,102.4200
2022-07-18,97.9000
2022-07-15,100.1800
2022-07-14,98.3900
2022-07-13,97.4600
2022-07-12,97.9500
2022-07-11,96.7500
2022-07-08,99.4100
2022-07-07,100.4900
2022-07-06,97.9400
2022-07-05,96.2400
2022-07-01,92.4700
2022-06-30,94.3200
2022-06-29,95.8100
2022-06-28,98.5500
2022-06-27,99.8000
2022-06-24,97.8700
2022-06-23,94.9800
2022-06-22,95.2500
2022-06-21,96.2600
2022-06-17,95.1300
2022-06-16,93.1200
2022-06-15,98.5200
2022-06-14,96.6600
2022-06-13,94.0100
2022-06-10,101.2500
2022-06-09,105.1300
2022-06-08,109.3800
2022-06-07,111.5400
2022-06-06,109.8300
2022-06-03,109.0600
2022-06-02,113.3600
2022-06-01,109.5900
2022-05-31,111.7500
2022-05-27,112.1900
2022-05-26,108.4800
2022-05-25,104.3800
2022-05-24,102.1600
2022-05-23,105.9300
2022-05-20,108.6100
2022-05-19,104.8300
2022-05-18,104.6400
2022-05-17,108.1200
2022-05-16,102.5200
2022-05-13,104.8100
2022-05-12,101.1600
2022-05-11,100.8800
2022-05-10,105.2500
2022-05-09,102.7600
2022-05-06,107.1200
2022-05-05,108.8400
2022-05-04,119.3400
2022-05-03,120.0700
2022-05-02,119.5600
2022-04-29,113.7800
2022-04-28,117.0800
2022-04-27,110.2700
2022-04-26,109.3400
2022-04-25,114.6100
2022-04-22,111.6900
2022-04-21,113.5900
2022-04-20,115.7700
2022-04-19,117.3400
2022-04-18,115.5600
2022-04-14,113.3800
2022-04-13,116.1100
2022-04-12,114.1000
2022-04-11,114.8800
2022-04-08,114.4300
2022-04-07,114.3100
2022-04-06,115.0800
2022-04-05,117.9400
2022-04-04,123.4900
2022-04-01,121.5100
2022-03-31,124.1000
2022-03-30,127.4300
2022-03-29,131.8900
2022-03-28,128.8600
2022-03-25,130.8800
2022-03-24,130.7000
2022-03-23,125.6600
2022-03-22,130.0300
2022-03-21,128.9300
2022-03-18,130.8700
2022-03-17,128.8100
2022-03-16,127.1700
2022-03-15,121.4600
2022-03-14,118.6100
2022-03-11,123.6300
2022-03-10,125.5000
2022-03-09,129.3600
2022-03-08,129.1400
2022-03-07,123.6800
2022-03-04,129.6300
2022-03-03,131.7500
2022-03-02,137.1200
2022-03-01,132.6100
2022-02-28,136.7800
2022-02-25,137.7600
2022-02-24,136.9000
2022-02-23,130.1500
2022-02-22,130.9800
2022-02-18,133.2000
2022-02-17,133.0400
2022-02-16,136.8000
2022-02-15,135.0800
2022-02-14,129.3100
2022-02-11,127.2400
2022-02-10,133.7400
2022-02-09,136.7200
2022-02-08,131.5600
2022-02-07,128.5000
2022-02-04,131.4500
2022-02-03,128.7200
2022-02-02,143.5500
2022-02-01,138.9900
2022-01-31,137.2800
2022-01-28,129.4600
2022-01-27,127.7200
2022-01-26,133.6400
2022-01-25,133.4500
2022-01-24,137.6500
2022-01-21,134.3100
2022-01-20,137.1500
2022-01-19,141.6900
2022-01-18,146.9900
2022-01-14,148.7300
2022-01-13,146.7500
2022-01-12,152.8400
2022-01-11,151.7200
2022-01-10,151.5600
2022-01-07,154.6900
2022-01-06,158.3600
2022-01-05,157.2400
2022-01-04,160.4500
2022-01-03,159.4300
2021-12-31,156.3900
2021-12-30,156.0600
2021-12-29,156.9100
2021-12-28,156.4400
2021-12-27,155.4200
2021-12-23,152.0700
2021-12-22,151.4100
2021-12-21,150.4900
2021-12-20,146.1600
2021-12-17,147.6800
2021-12-16,147.7000
2021-12-15,152.8800
2021-12-14,152.4700
2021-12-13,154.9900
2021-12-10,159.2300
2021-12-09,159.5600
2021-12-08,161.3700
2021-12-07,161.5100
2021-12-06,152.7300
2021-12-03,149.9100
2021-12-02,149.1800
2021-12-01,146.1000
2021-11-30,146.2300
2021-11-29,150.8400
2021-11-26,148.1100
2021-11-24,152.6200
2021-11-23,152.5900
2021-11-22,151.2500
2021-11-19,155.1900
2021-11-18,156.3400
2021-11-17,157.9400
2021-11-16,159.3100
2021-11-15,158.9100
2021-11-12,160.5000
2021-11-11,157.6800
2021-11-10,154.2800
2021-11-09,157.6400
2021-11-08,159.3000
2021-11-05,156.0700
2021-11-04,154.4600
2021-11-03,178.1200
2021-11-02,172.0900
2021-11-01,172.0700
2021-10-29,168.2300
2021-10-28,168.9300
2021-10-27,165.2700
2021-10-26,165.2800
2021-10-25,167.3200
2021-10-22,168.0100
2021-10-21,170.2600
2021-10-20,169.5100
2021-10-19,168.7600
2021-10-18,165.3000
2021-10-15,165.8700
2021-10-14,164.6100
2021-10-13,160.0500
2021-10-12,160.2600
2021-10-11,163.6800
2021-10-08,165.8300
2021-10-07,165.3300
2021-10-06,164.8400
2021-10-05,166.0600
2021-10-04,163.9900
2021-10-01,169.2600
2021-09-30,167.1900
2021-09-29,169.9100
2021-09-28,171.4200
2021-09-27,175.6800
2021-09-24,174.0500
2021-09-23,174.1200
2021-09-22,173.3300
2021-09-21,171.1700
2021-09-20,170.0800
2021-09-17,175.3000
2021-09-16,180.3100
2021-09-15,179.9100
2021-09-14,182.1300
2021-09-13,182.3700
2021-09-10,179.3000
2021-09-09,178.9600
2021-09-08,178.7600
2021-09-07,182.6800
2021-09-03,185.3600
2021-09-02,185.9000
2021-09-01,186.0600
2021-08-31,188.0300
2021-08-30,190.8300
2021-08-27,190.7300
2021-08-26,185.8700
2021-08-25,185.6200
2021-08-24,184.8000
2021-08-23,184.2300
2021-08-20,181.5600
2021-08-19,180.1300
2021-08-18,179.8200
2021-08-17,183.4600
2021-08-16,187.5700
2021-08-13,188.3600
2021-08-12,188.1300
2021-08-11,189.7300
2021-08-10,190.8100
2021-08-09,193.6200
2021-08-06,195.0200
2021-08-05,194.7600
2021-08-04,193.8800
2021-08-03,195.1800
2021-08-02,192.3600
2021-07-30,189.5900
2021-07-29,194.0400
2021-07-28,190.3400
2021-07-27,187.1500
2021-07-26,192.0000
2021-07-23,193.0900
2021-07-22,191.4100
2021-07-21,194.0700
2021-07-20,189.7000
2021-07-19,187.1300
2021-07-16,187.6800
2021-07-15,190.9500
2021-07-14,192.4200
2021-07-13,192.7900
2021-07-12,193.6200
2021-07-09,192.9400
2021-07-08,189.4400
2021-07-07,192.0000
2021-07-06,194.3000
2021-07-02,195.6700
2021-07-01,193.1800
2021-06-30,195.6500
2021-06-29,195.6600
2021-06-28,187.3300
2021-06-25,183.3500
2021-06-24,182.8900
2021-06-23,177.8800
2021-06-22,176.2600
2021-06-21,176.2400
2021-06-18,174.1900
2021-06-17,181.3300
2021-06-16,181.7100
2021-06-15,181.9100
2021-06-14,184.9400
2021-06-11,183.3100
2021-06-10,182.9100
2021-06-09,181.5500
2021-06-08,184.2700
2021-06-07,183.8600
2021-06-04,184.7600
2021-06-03,180.9700
2021-06-02,185.3100
2021-06-01,182.9800
2021-05-28,182.7200
2021-05-27,185.1400
2021-05-26,179.4700
2021-05-25,180.6200
2021-05-24,178.6300
2021-05-21,176.5600
2021-05-20,177.7200
2021-05-19,174.1500
2021-05-18,170.0700
2021-05-17,171.0800
2021-05-14,171.0100
2021-05-13,166.8500
2021-05-12,165.3500
2021-05-11,172.0100
2021-05-10,171.4700
2021-05-07,184.1800
2021-05-06,184.6900
2021-05-05,182.5600
2021-05-04,182.4100
2021-05-03,184.5400
2021-04-30,188.1700
2021-04-29,199.5400
2021-04-28,197.0500
2021-04-27,198.3800
2021-04-26,198.9700
2021-04-23,193.9200
2021-04-22,187.0500
2021-04-21,189.2100
2021-04-20,183.9500
2021-04-19,188.4400
2021-04-16,192.2700
2021-04-15,192.8400
2021-04-14,189.8500
2021-04-13,192.4200
2021-04-12,192.5600
2021-04-09,191.8600
2021-04-08,193.5200
2021-04-07,193.6900
2021-04-06,194.9800
2021-04-05,198.3200
2021-04-01,192.9000
2021-03-31,182.7000
2021-03-30,177.6300
2021-03-29,178.8900
2021-03-26,182.5000
2021-03-25,172.2600
2021-03-24,171.7900
2021-03-23,176.3700
2021-03-22,183.2800
2021-03-19,179.8500
2021-03-18,176.0800
2021-03-17,184.5400
2021-03-16,180.5400
2021-03-15,178.2900
2021-03-12,172.5900
2021-03-11,174.9500
2021-03-10,165.3700
2021-03-09,170.9000
2021-03-08,162.9000
2021-03-05,171.4200
2021-03-04,165.3400
2021-03-03,171.6600
2021-03-02,177.4500
2021-03-01,182.3100
2021-02-26,174.7300
2021-02-25,168.9500
2021-02-24,179.1500
2021-02-23,172.2200
2021-02-22,172.2800
2021-02-19,179.3900
2021-02-18,171.1300
2021-02-17,174.6100
2021-02-16,177.0300
2021-02-12,176.0000
2021-02-11,174.6500
2021-02-10,168.1700
2021-02-09,168.8500
2021-02-08,170.7600
2021-02-05,167.1400
2021-02-04,167.6900
2021-02-03,175.9500
2021-02-02,179.3300
2021-02-01,183.3000
2021-01-29,170.8800
2021-01-28,169.8000
2021-01-27,165.6400
2021-01-26,174.9400
2021-01-25,180.9200
2021-01-22,180.6600
2021-01-21,184.1200
2021-01-20,186.0300
2021-01-19,185.6700
2021-01-15,177.2900
2021-01-14,183.9400
2021-01-13,180.0700
2021-01-12,182.3200
2021-01-11,182.7600
2021-01-08,179.4000
2021-01-07,178.5700
2021-01-06,172.0000
2021-01-05,169.2500
2021-01-04,164.5900
2020-12-31,166.2700
2020-12-30,167.3700
2020-12-29,163.7700
2020-12-28,166.4400
2020-12-24,167.1100
2020-12-23,165.1000
2020-12-22,163.2600
2020-12-21,161.1100
2020-12-18,162.6600
2020-12-17,159.6000
2020-12-16,159.0000
2020-12-15,158.4800
2020-12-14,154.5100
2020-12-11,152.6400
2020-12-10,158.3300
2020-12-09,160.3800
2020-12-08,169.9600
2020-12-07,166.9400
2020-12-04,165.3500
2020-12-03,159.1300
2020-12-02,159.5500
2020-12-01,159.7800
2020-11-30,156.6800
2020-11-27,150.1100
2020-11-25,148.2400
2020-11-24,151.7500
2020-11-23,149.2000
2020-11-20,147.3900
2020-11-19,146.8600
2020-11-18,144.3700
2020-11-17,148.4400
2020-11-16,150.3800
2020-11-13,147.6300
2020-11-12,146.6700
2020-11-11,148.2500
2020-11-10,140.9300
2020-11-09,149.4800
2020-11-06,147.2700
2020-11-05,146.6900
2020-11-04,133.7400
2020-11-03,128.4600
2020-11-02,127.9400
2020-10-30,127.3600
2020-10-29,129.7100
2020-10-28,124.9600
2020-10-27,131.2800
2020-10-26,134.4500
2020-10-23,135.7000
2020-10-22,135.0000
2020-10-21,135.2600
2020-10-20,135.6500
2020-10-19,134.5400
2020-10-16,134.7600
2020-10-15,135.9600
2020-10-14,135.1500
2020-10-13,135.1700
2020-10-12,137.7600
2020-10-09,137.8700
2020-10-08,135.4100
2020-10-07,134.6400
2020-10-06,131.0800
2020-10-05,135.3000
2020-10-02,130.5700
2020-10-01,135.0900
2020-09-30,129.0100
2020-09-29,130.7700
2020-09-28,128.4300
2020-09-25,125.6300
2020-09-24,124.9900
2020-09-23,125.7700
2020-09-22,131.2100
2020-09-21,127.5500
2020-09-18,128.0200
2020-09-17,130.3000
2020-09-16,128.8300
2020-09-15,129.9900
2020-09-14,122.8400
2020-09-11,122.9600
2020-09-10,121.4600
2020-09-09,122.7100
2020-09-08,114.1100
2020-09-04,118.8900
2020-09-03,121.4400
2020-09-02,134.6700
2020-09-01,131.4800
2020-08-31,128.2700
2020-08-28,129.3000
2020-08-27,127.1400
2020-08-26,131.5100
2020-08-25,131.9700
2020-08-24,131.9400
2020-08-21,130.6700
2020-08-20,130.7200
2020-08-19,132.4600
2020-08-18,132.6100
2020-08-17,133.8100
2020-08-14,131.6800
2020-08-13,132.0000
2020-08-12,131.4300
2020-08-11,127.6200
2020-08-10,129.4700
2020-08-07,130.9700
2020-08-06,135.2300
2020-08-05,133.6200
2020-08-04,131.2500
2020-08-03,133.3250
2020-07-31,128.1500
2020-07-30,128.6700
2020-07-29,115.2800
2020-07-28,113.3900
2020-07-27,115.1500
2020-07-24,111.9200
2020-07-23,118.1500
2020-07-22,118.4300
2020-07-21,116.7400
2020-07-20,116.3900
2020-07-17,113.9800
2020-07-16,111.6800
2020-07-15,112.8400
2020-07-14,112.6200
2020-07-13,110.8900
2020-07-10,112.0100
2020-07-09,113.1100
2020-07-08,113.0300
2020-07-07,113.0200
2020-07-06,113.6300
2020-07-02,110.3000
2020-07-01,108.2600
2020-06-30,110.5300
2020-06-29,107.4300
2020-06-26,107.3700
2020-06-25,108.9700
2020-06-24,108.5200
2020-06-23,111.9200
2020-06-22,112.2500
2020-06-19,111.8000
2020-06-18,111.2500
2020-06-17,112.6400
2020-06-16,112.5800
2020-06-15,109.7200
2020-06-12,108.9000
2020-06-11,107.3900
2020-06-10,114.8700
2020-06-09,115.5300
2020-06-08,117.5600
2020-06-05,115.6700
2020-06-04,113.4000
2020-06-03,112.9900
2020-06-02,109.6800
2020-06-01,104.5800
2020-05-29,104.7400
2020-05-28,100.7700
2020-05-27,105.6800
2020-05-26,103.2100
2020-05-22,101.5400
2020-05-21,98.9700
2020-05-20,103.3300
2020-05-19,98.3300
2020-05-18,99.0400
2020-05-15,94.7100
2020-05-14,98.8100
2020-05-13,97.3300
2020-05-12,100.6700
2020-05-11,101.9000
2020-05-08,103.0000
2020-05-07,100.8200
2020-05-06,98.3000
2020-05-05,97.7100
2020-05-04,94.1400
2020-05-01,93.1500
2020-04-30,98.0300
2020-04-29,99.3900
2020-04-28,93.1400
2020-04-27,91.2800
2020-04-24,89.8900
2020-04-23,85.9500
2020-04-22,86.5800
2020-04-21,81.1800
2020-04-20,84.7700
2020-04-17,86.2700
2020-04-16,86.8200
2020-04-15,84.5600
2020-04-14,89.8300
2020-04-13,84.7300
2020-04-09,83.1100
2020-04-08,87.0200
2020-04-07,81.8500
2020-04-06,82.6100
2020-04-03,73.4400
2020-04-02,76.6600
2020-04-01,74.5800
2020-03-31,80.6300
2020-03-30,81.4800
2020-03-27,80.6900
2020-03-26,83.4900
2020-03-25,77.7400
2020-03-24,78.7900
2020-03-23,69.3600
2020-03-20,70.8500
2020-03-19,73.8500
2020-03-18,73.0200
2020-03-17,79.8800
2020-03-16,70.7000
2020-03-13,83.8000
2020-03-12,76.8200
2020-03-11,89.2700
2020-03-10,96.0000
2020-03-09,89.9500
2020-03-06,94.3600
2020-03-05,97.3000
2020-03-04,102.3800
2020-03-03,98.3000
2020-03-02,100.4400
2020-02-28,100.5800
2020-02-27,94.8000
2020-02-26,96.1300
2020-02-25,96.6000
2020-02-24,96.3400
2020-02-21,98.1900
2020-02-20,101.5600
2020-02-19,104.2400
2020-02-18,103.2300
2020-02-14,106.0200
2020-02-13,109.1700
2020-02-12,111.7300
2020-02-11,108.5900
2020-02-10,105.3500
2020-02-07,105.1500
2020-02-06,109.7700
2020-02-05,111.3200
2020-02-04,107.8900
2020-02-03,107.5600
2020-01-31,105.8600
2020-01-30,111.7900
2020-01-29,112.5700
2020-01-28,113.5600
2020-01-27,109.9800
2020-01-24,113.3900
2020-01-23,118.6800
2020-01-22,116.3300
2020-01-21,114.8700
2020-01-17,114.7400
2020-01-16,113.8000
2020-01-15,112.5000
2020-01-14,115.9100
2020-01-13,115.7400
2020-01-10,113.4200
2020-01-09,111.9600
2020-01-08,112.9200
2020-01-07,111.2300
2020-01-06,111.6400
2020-01-03,112.3400
2020-01-02,115.9600
2019-12-31,116.2300
2019-12-30,116.2100
2019-12-27,116.8400
2019-12-26,117.6000
2019-12-24,117.9600
2019-12-23,116.9400
2019-12-20,116.6700
2019-12-19,117.2800
2019-12-18,115.2900
2019-12-17,114.3500
2019-12-16,115.0000
2019-12-13,113.4100
2019-12-12,115.3500
2019-12-11,113.8400
2019-12-10,109.8600
2019-12-09,108.4400
2019-12-06,106.6200
2019-12-05,105.8000
2019-12-04,104.0300
2019-12-03,102.1400
2019-12-02,102.9700
2019-11-29,104.2100
2019-11-27,105.0300
2019-11-26,104.1100
2019-11-25,104.3100
2019-11-22,101.7200
2019-11-21,100.9000
2019-11-20,101.8900
2019-11-19,102.8400
2019-11-18,103.2500
2019-11-15,103.7500
2019-11-14,103.7000
2019-11-13,103.8900
2019-11-12,102.5800
2019-11-11,102.2900
2019-11-08,104.0400
2019-11-07,101.3100
2019-11-06,101.4000
2019-11-05,101.3000
2019-11-04,101.5100
2019-11-01,97.2200
2019-10-31,80.8600
2019-10-30,79.8500
2019-10-29,79.8500
2019-10-28,80.3200
2019-10-25,79.0200
2019-10-24,79.4100
2019-10-23,78.6800
2019-10-22,78.3300
2019-10-21,78.7500
2019-10-18,77.5900
2019-10-17,78.9600
2019-10-16,79.0700
2019-10-15,79.8400
2019-10-14,77.3400
2019-10-11,77.3600
2019-10-10,76.8000
2019-10-09,73.2900
2019-10-08,72.4600
2019-10-07,73.9600
2019-10-04,74.8800
2019-10-03,72.8300
2019-10-02,71.3700
2019-10-01,73.1700
2019-09-30,74.1400
2019-09-27,73.2300
2019-09-26,75.1000
2019-09-25,76.9300
2019-09-24,76.7200
2019-09-23,77.3600
2019-09-20,75.9800
2019-09-19,75.1900
2019-09-18,76.7000
2019-09-17,76.3500
2019-09-16,77.2200
2019-09-13,77.5100
2019-09-12,77.8000
2019-09-11,76.2700
2019-09-10,76.8000
2019-09-09,76.0000
2019-09-06,75.4500
2019-09-05,75.1700
2019-09-04,72.3700
2019-09-03,70.2800
2019-08-30,71.4300
2019-08-29,71.5100
2019-08-28,69.5700
2019-08-27,70.2100
2019-08-26,70.8000
2019-08-23,70.3400
2019-08-22,73.4900
2019-08-21,74.6900
2019-08-20,73.0600
2019-08-19,72.0200
2019-08-16,71.6100
2019-08-15,70.1100
2019-08-14,69.7800
2019-08-13,71.7000
2019-08-12,69.3900
2019-08-09,69.4900
2019-08-08,72.0600
2019-08-07,70.7700
2019-08-06,70.1400
2019-08-05,68.1500
2019-08-02,70.8900
2019-08-01,71.3400
2019-07-31,73.2900
2019-07-30,75.4900
2019-07-29,74.6800
