Date,Close
2023-06-28,87.4500
2023-06-27,87.4900
2023-06-26,84.5700
2023-06-23,88.9300
2023-06-22,92.1400
2023-06-21,94.6300
2023-06-20,96.1900
2023-06-16,94.6000
2023-06-15,95.9700
2023-06-14,95.0600
2023-06-13,92.8400
2023-06-12,90.5100
2023-06-09,91.2400
2023-06-08,87.5600
2023-06-07,87.5700
2023-06-06,90.0500
2023-06-05,85.2500
2023-06-02,85.0100
2023-06-01,81.9900
2023-05-31,81.0500
2023-05-30,82.4900
2023-05-26,85.5300
2023-05-25,86.2300
2023-05-24,87.6600
2023-05-23,88.0300
2023-05-22,90.0200
2023-05-19,89.1000
2023-05-18,92.3900
2023-05-17,94.9900
2023-05-16,92.6500
2023-05-15,97.8500
2023-05-12,94.6800
2023-05-11,96.3600
2023-05-10,94.8400
2023-05-09,92.7100
2023-05-08,92.7800
2023-05-05,90.0000
2023-05-04,92.5500
2023-05-03,98.9650
2023-05-02,99.1900
2023-05-01,96.2700
2023-04-28,101.0300
2023-04-27,100.4900
2023-04-26,97.7700
2023-04-25,98.3700
2023-04-24,102.8400
2023-04-21,102.0500
2023-04-20,102.2400
2023-04-19,102.3800
2023-04-18,102.1700
2023-04-17,103.1200
2023-04-14,102.5300
2023-04-13,100.7200
2023-04-12,100.1600
2023-04-11,103.6400
2023-04-10,103.0400
2023-04-06,104.0600
2023-04-05,105.2700
2023-04-04,109.6400
2023-04-03,108.2500
2023-03-31,111.3300
2023-03-30,108.7800
2023-03-29,107.6700
2023-03-28,105.0600
2023-03-27,104.8800
2023-03-24,106.8500
2023-03-23,110.0900
2023-03-22,110.9600
2023-03-21,112.7100
2023-03-20,108.3600
2023-03-17,105.3400
2023-03-16,104.4300
2023-03-15,104.7400
2023-03-14,102.7900
2023-03-13,103.7100
2023-03-10,105.9800
2023-03-09,107.7400
2023-03-08,113.1800
2023-03-07,115.8900
2023-03-06,118.7800
2023-03-03,121.4200
2023-03-02,118.4600
2023-03-01,118.2800
2023-02-28,121.4100
2023-02-27,120.6000
2023-02-24,124.1050
2023-02-23,131.5800
2023-02-22,128.4500
2023-02-21,124.8450
2023-02-17,129.6800
2023-02-16,130.3100
2023-02-15,142.2600
2023-02-14,133.7500
2023-02-13,134.7500
2023-02-10,132.1300
2023-02-09,137.5600
2023-02-08,144.0200
2023-02-07,145.0300
2023-02-06,144.5400
2023-02-03,147.5000
2023-02-02,148.2000
2023-02-01,139.5800
2023-01-31,137.5800
2023-01-30,134.7000
2023-01-27,137.8000
2023-01-26,134.5400
2023-01-25,135.8600
2023-01-24,136.6800
2023-01-23,139.1200
2023-01-20,131.8200
2023-01-19,128.9700
2023-01-18,131.4400
2023-01-17,132.5100
2023-01-13,134.6700
2023-01-12,131.6300
2023-01-11,134.6900
2023-01-10,126.9300
2023-01-09,120.9900
2023-01-06,120.5900
2023-01-05,119.5600
2023-01-04,117.1100
2023-01-03,113.5600
2022-12-30,119.7800
2022-12-29,122.6800
2022-12-28,120.4000
2022-12-27,121.3400
2022-12-23,126.9400
2022-12-22,127.3500
2022-12-21,134.3300
2022-12-20,127.1000
2022-12-19,125.9100
2022-12-16,126.3200
2022-12-15,125.9700
2022-12-14,132.0300
2022-12-13,131.6000
2022-12-12,129.5200
2022-12-09,126.7800
2022-12-08,134.5000
2022-12-07,130.1300
2022-12-06,135.0100
2022-12-05,137.2100
2022-12-02,140.4900
2022-12-01,139.3900
2022-11-30,132.0900
2022-11-29,121.8800
2022-11-28,119.4800
2022-11-25,120.3100
2022-11-23,119.9900
2022-11-22,119.2900
2022-11-21,114.9400
2022-11-18,113.9200
2022-11-17,114.3700
2022-11-16,119.7200
2022-11-15,125.3100
2022-11-14,119.7400
2022-11-11,115.6400
2022-11-10,110.2100
2022-11-09,94.9600
2022-11-08,101.7800
2022-11-07,99.1900
2022-11-04,98.3500
2022-11-03,100.0300
2022-11-02,87.5400
2022-11-01,91.4300
2022-10-31,93.9100
2022-10-28,97.9100
2022-10-27,100.9100
2022-10-26,101.4000
2022-10-25,103.2400
2022-10-24,102.0700
2022-10-21,100.9100
2022-10-20,97.4400
2022-10-19,94.3300
2022-10-18,100.4800
2022-10-17,98.1200
2022-10-14,92.4500
2022-10-13,96.3200
2022-10-12,106.1600
2022-10-11,105.6000
2022-10-10,108.9700
2022-10-07,110.4400
2022-10-06,115.1100
2022-10-05,112.3300
2022-10-04,110.2000
2022-10-03,104.9900
2022-09-30,100.1300
2022-09-29,101.5200
2022-09-28,102.1500
2022-09-27,96.7300
2022-09-26,94.3000
2022-09-23,96.4700
2022-09-22,97.4900
2022-09-21,104.0700
2022-09-20,103.9700
2022-09-19,111.7800
2022-09-16,108.0300
2022-09-15,112.3500
2022-09-14,111.2300
2022-09-13,107.0600
2022-09-12,114.0800
2022-09-09,110.4200
2022-09-08,108.3000
2022-09-07,107.3600
2022-09-06,103.8600
2022-09-02,105.7200
2022-09-01,106.1300
2022-08-31,105.6100
2022-08-30,105.7800
2022-08-29,104.5200
2022-08-26,104.2500
2022-08-25,108.3200
2022-08-24,105.9000
2022-08-23,103.7400
2022-08-22,103.7400
2022-08-19,107.0100
2022-08-18,114.4500
2022-08-17,116.9100
2022-08-16,120.8600
2022-08-15,117.6100
2022-08-12,119.9100
2022-08-11,114.6800
2022-08-10,116.9000
2022-08-09,108.8700
2022-08-08,111.9800
2022-08-05,109.3800
2022-08-04,109.3300
2022-08-03,108.5000
2022-08-02,104.4400
2022-08-01,103.6100
2022-07-29,103.7200
2022-07-28,104.9200
2022-07-27,95.5000
2022-07-26,93.3000
2022-07-25,96.4700
2022-07-22,97.1100
2022-07-21,96.8700
2022-07-20,92.6600
2022-07-19,87.4400
2022-07-18,84.7200
2022-07-15,82.5000
2022-07-14,79.7300
2022-07-13,83.2100
2022-07-12,85.5900
2022-07-11,86.0700
2022-07-08,88.7500
2022-07-07,89.6500
2022-07-06,85.9400
2022-07-05,88.2400
2022-07-01,79.8100
2022-06-30,73.2100
2022-06-29,74.8000
2022-06-28,74.0400
2022-06-27,80.6500
2022-06-24,83.6200
2022-06-23,78.7300
2022-06-22,74.0900
2022-06-21,71.8100
2022-06-17,72.1100
2022-06-16,69.0000
2022-06-15,76.0500
2022-06-14,71.6100
2022-06-13,71.3700
2022-06-10,75.8400
2022-06-09,83.0700
2022-06-08,84.8800
2022-06-07,81.4800
2022-06-06,83.8300
2022-06-03,80.9800
2022-06-02,87.2900
2022-06-01,80.9400
2022-05-31,81.1200
2022-05-27,82.1500
2022-05-26,78.2500
2022-05-25,71.5900
2022-05-24,70.2100
2022-05-23,76.0700
2022-05-20,78.3400
2022-05-19,79.2400
2022-05-18,78.8400
2022-05-17,88.0600
2022-05-16,86.6200
2022-05-13,92.0800
2022-05-12,87.8600
2022-05-11,77.8100
2022-05-10,84.0600
2022-05-09,86.4000
2022-05-06,86.3800
2022-05-05,90.9300
2022-05-04,109.3300
2022-05-03,100.5300
2022-05-02,97.0700
2022-04-29,93.1900
2022-04-28,101.8800
2022-04-27,97.5500
2022-04-26,100.1100
2022-04-25,102.0600
2022-04-22,98.4100
2022-04-21,101.7900
2022-04-20,107.4100
2022-04-19,115.2900
2022-04-18,110.4700
2022-04-14,115.7900
2022-04-13,117.4700
2022-04-12,112.9500
2022-04-11,117.2200
2022-04-08,116.5800
2022-04-07,120.9500
2022-04-06,125.4700
2022-04-05,130.2100
2022-04-04,136.1700
2022-04-01,127.0500
2022-03-31,124.2800
2022-03-30,134.5600
2022-03-29,142.9200
2022-03-28,138.5400
2022-03-25,132.3200
2022-03-24,140.9600
2022-03-23,142.4700
2022-03-22,148.2500
2022-03-21,142.2700
2022-03-18,148.0000
2022-03-17,141.6800
2022-03-16,133.8100
2022-03-15,124.9800
2022-03-14,118.3200
2022-03-11,121.2300
2022-03-10,136.9800
2022-03-09,144.7200
2022-03-08,138.4300
2022-03-07,137.4900
2022-03-04,151.5700
2022-03-03,159.7800
2022-03-02,162.0300
2022-03-01,157.5300
2022-02-28,154.8900
2022-02-25,148.9400
2022-02-24,128.1600
2022-02-23,116.5100
2022-02-22,121.3400
2022-02-18,127.3000
2022-02-17,132.1700
2022-02-16,140.4100
2022-02-15,148.2400
2022-02-14,142.6500
2022-02-11,141.7700
2022-02-10,143.0300
2022-02-09,146.6100
2022-02-08,141.2300
2022-02-07,135.6600
2022-02-04,133.6700
2022-02-03,126.9600
2022-02-02,138.0400
2022-02-01,152.1600
2022-01-31,157.0800
2022-01-28,145.9500
2022-01-27,139.5400
2022-01-26,141.3000
2022-01-25,145.1300
2022-01-24,154.0600
2022-01-21,148.8500
2022-01-20,159.2900
2022-01-19,163.1400
2022-01-18,163.4900
2022-01-14,163.7000
2022-01-13,166.8000
2022-01-12,178.0600
2022-01-11,182.8100
2022-01-10,183.7100
2022-01-07,185.1500
2022-01-06,196.9500
2022-01-05,188.3500
2022-01-04,200.9900
2022-01-03,209.9300
2021-12-31,218.9400
2021-12-30,222.0100
2021-12-29,221.9100
2021-12-28,221.7300
2021-12-27,229.6700
2021-12-23,228.0900
2021-12-22,225.1000
2021-12-21,224.7800
2021-12-20,218.4800
2021-12-17,221.6000
2021-12-16,218.2900
2021-12-15,229.1300
2021-12-14,217.6600
2021-12-13,219.7200
2021-12-10,225.2800
2021-12-09,234.4000
2021-12-08,246.0000
2021-12-07,237.4500
2021-12-06,224.9000
2021-12-03,231.3300
2021-12-02,249.5600
2021-12-01,259.2800
2021-11-30,274.5800
2021-11-29,281.4800
2021-11-26,291.3800
2021-11-24,296.9100
2021-11-23,279.5300
2021-11-22,279.2400
2021-11-19,294.3800
2021-11-18,290.2700
2021-11-17,282.3200
2021-11-16,286.7500
2021-11-15,272.7200
2021-11-12,272.1500
2021-11-11,253.3400
2021-11-10,248.5800
2021-11-09,258.6700
2021-11-08,260.8600
2021-11-05,260.1200
2021-11-04,271.2700
2021-11-03,239.6200
2021-11-02,240.6300
2021-11-01,243.6200
2021-10-29,250.6900
2021-10-28,242.7500
2021-10-27,243.8900
2021-10-26,247.5200
2021-10-25,252.5700
2021-10-22,241.2700
2021-10-21,235.9800
2021-10-20,233.1200
2021-10-19,226.4100
2021-10-18,228.0000
2021-10-15,221.0900
2021-10-14,215.9000
2021-10-13,213.7500
2021-10-12,213.1400
2021-10-11,202.3400
2021-10-08,212.0200
2021-10-07,216.5200
2021-10-06,209.5300
2021-10-05,203.6400
2021-10-04,198.7200
2021-10-01,204.3700
2021-09-30,207.9600
2021-09-29,205.3000
2021-09-28,212.3500
2021-09-27,225.7800
2021-09-24,222.8500
2021-09-23,223.6600
2021-09-22,219.3700
2021-09-21,220.5900
2021-09-20,217.6600
2021-09-17,226.9800
2021-09-16,224.1500
2021-09-15,217.4200
2021-09-14,214.3100
2021-09-13,212.6000
2021-09-10,217.0200
2021-09-09,216.6300
2021-09-08,214.7700
2021-09-07,216.4400
2021-09-03,220.3800
2021-09-02,213.4900
2021-09-01,216.7800
2021-08-31,216.2600
2021-08-30,217.7100
2021-08-27,210.4000
2021-08-26,212.5900
2021-08-25,202.2800
2021-08-24,201.4000
2021-08-23,196.5800
2021-08-20,199.2700
2021-08-19,192.2800
2021-08-18,190.8000
2021-08-17,194.3000
2021-08-16,190.4200
2021-08-13,192.0800
2021-08-12,193.2400
2021-08-11,193.9600
2021-08-10,188.4600
2021-08-09,183.1000
2021-08-06,178.3600
2021-08-05,182.4100
2021-08-04,202.1000
2021-08-03,190.4600
2021-08-02,188.8900
2021-07-30,183.5100
2021-07-29,198.9800
2021-07-28,202.9400
2021-07-27,199.4800
2021-07-26,206.0500
2021-07-23,208.8600
2021-07-22,201.8500
2021-07-21,195.8000
2021-07-20,194.8700
2021-07-19,190.3300
2021-07-16,184.4200
2021-07-15,182.3000
2021-07-14,182.8600
2021-07-13,188.5000
2021-07-12,194.3000
2021-07-09,195.0900
2021-07-08,196.0200
2021-07-07,192.9000
2021-07-06,197.8100
2021-07-02,197.5700
2021-07-01,199.5100
2021-06-30,205.8400
2021-06-29,202.5300
2021-06-28,198.4100
2021-06-25,184.8000
2021-06-24,181.5200
2021-06-23,179.4500
2021-06-22,177.9800
2021-06-21,170.7900
2021-06-18,169.8200
2021-06-17,169.6400
2021-06-16,167.3700
2021-06-15,166.0600
2021-06-14,170.3000
2021-06-11,165.8200
2021-06-10,167.1500
2021-06-09,167.3000
2021-06-08,170.2100
2021-06-07,168.3200
2021-06-04,164.1800
2021-06-03,165.7400
2021-06-02,175.1400
2021-06-01,163.4600
2021-05-28,164.7300
2021-05-27,166.7400
2021-05-26,168.2200
2021-05-25,167.0500
2021-05-24,165.1800
2021-05-21,167.5600
2021-05-20,172.3600
2021-05-19,165.4200
2021-05-18,167.2500
2021-05-17,165.1800
2021-05-14,163.1100
2021-05-13,156.5900
2021-05-12,159.3400
2021-05-11,169.8400
2021-05-10,167.1300
2021-05-07,165.5100
2021-05-06,157.6800
2021-05-05,184.5700
2021-05-04,188.4500
2021-05-03,190.7100
2021-04-30,198.7900
2021-04-29,208.8000
2021-04-28,211.3500
2021-04-27,207.4900
2021-04-26,205.1800
2021-04-23,214.5900
2021-04-22,210.2800
2021-04-21,209.7600
2021-04-20,206.8600
2021-04-19,213.1900
2021-04-16,219.9900
2021-04-15,219.2900
2021-04-14,218.0700
2021-04-13,224.0300
2021-04-12,218.1300
2021-04-09,218.5700
2021-04-08,215.3900
2021-04-07,204.0200
2021-04-06,206.0100
2021-04-05,197.2000
2021-04-01,208.2000
2021-03-31,201.6700
2021-03-30,198.8700
2021-03-29,196.3100
2021-03-26,202.3200
2021-03-25,196.2000
2021-03-24,199.1800
2021-03-23,219.6700
2021-03-22,219.7700
2021-03-19,215.4100
2021-03-18,209.5100
2021-03-17,218.4400
2021-03-16,215.9800
2021-03-15,223.2300
2021-03-12,221.1400
2021-03-11,220.8400
2021-03-10,205.9300
2021-03-09,206.7900
2021-03-08,190.2600
2021-03-05,200.3000
2021-03-04,198.1000
2021-03-03,208.6100
2021-03-02,238.4300
2021-03-01,244.5800
2021-02-26,220.2700
2021-02-25,197.5800
2021-02-24,209.1000
2021-02-23,210.7500
2021-02-22,213.1200
2021-02-19,227.2700
2021-02-18,220.8200
2021-02-17,222.4100
2021-02-16,228.3200
2021-02-12,233.8600
2021-02-11,226.0500
2021-02-10,225.6500
2021-02-09,229.8700
2021-02-08,231.6900
2021-02-05,231.1200
2021-02-04,220.8400
2021-02-03,210.0700
2021-02-02,210.2900
2021-02-01,203.7700
2021-01-29,199.0900
2021-01-28,202.4100
2021-01-27,193.3700
2021-01-26,204.4100
2021-01-25,208.8100
2021-01-22,213.5900
2021-01-21,212.5400
2021-01-20,215.6900
2021-01-19,221.3100
2021-01-15,204.4200
2021-01-14,211.5200
2021-01-13,207.0300
2021-01-12,205.1500
2021-01-11,183.0400
2021-01-08,175.6500
2021-01-07,170.7900
2021-01-06,167.5700
2021-01-05,174.9800
2021-01-04,172.0800
2020-12-31,177.9100
2020-12-30,183.1800
2020-12-29,177.0100
2020-12-28,178.1200
2020-12-24,190.3100
2020-12-23,190.1700
2020-12-22,197.3800
2020-12-21,189.2000
2020-12-18,190.7600
2020-12-17,188.1000
2020-12-16,182.3400
2020-12-15,177.8000
2020-12-14,169.9700
2020-12-11,170.0200
2020-12-10,165.3000
2020-12-09,159.2300
2020-12-08,163.9700
2020-12-07,156.9300
2020-12-04,155.0300
2020-12-03,154.7400
2020-12-02,154.6200
2020-12-01,154.6700
2020-11-30,160.7000
2020-11-27,160.5500
2020-11-25,145.0900
2020-11-24,137.6000
2020-11-23,140.2000
2020-11-20,140.0600
2020-11-19,134.5000
2020-11-18,127.0100
2020-11-17,128.8200
2020-11-16,125.6200
2020-11-13,124.9200
2020-11-12,127.0300
2020-11-11,130.5900
2020-11-10,119.4300
2020-11-09,121.2000
2020-11-06,146.2800
2020-11-05,143.6400
2020-11-04,136.2000
2020-11-03,130.4500
2020-11-02,126.4400
2020-10-30,121.5900
2020-10-29,132.4200
2020-10-28,139.6400
2020-10-27,145.7800
2020-10-26,139.7300
2020-10-23,137.8450
2020-10-22,135.9400
2020-10-21,133.0100
2020-10-20,144.7900
2020-10-19,148.3700
2020-10-16,147.5900
2020-10-15,150.6700
2020-10-14,149.9700
2020-10-13,153.2000
2020-10-12,147.3800
2020-10-09,146.6700
2020-10-08,139.5400
2020-10-07,142.6600
2020-10-06,134.5600
2020-10-05,136.6900
2020-10-02,131.6300
2020-10-01,131.6900
2020-09-30,121.6300
2020-09-29,123.2300
2020-09-28,123.6900
2020-09-25,118.2800
2020-09-24,113.6800
2020-09-23,115.0900
2020-09-22,119.3500
2020-09-21,116.0100
2020-09-18,111.7500
2020-09-17,109.2300
2020-09-16,108.8000
2020-09-15,111.0050
2020-09-14,112.5500
2020-09-11,110.7700
2020-09-10,110.5700
2020-09-09,112.7100
2020-09-08,110.5600
2020-09-04,112.0400
2020-09-03,116.2000
2020-09-02,124.3700
2020-09-01,125.0500
2020-08-31,119.7000
2020-08-28,119.6600
2020-08-27,122.3700
2020-08-26,126.9100
2020-08-25,125.4800
2020-08-24,128.7400
2020-08-21,130.3700
2020-08-20,130.0900
2020-08-19,131.1300
2020-08-18,133.0100
2020-08-17,129.7200
2020-08-14,129.2600
2020-08-13,128.7300
2020-08-12,122.0500
2020-08-11,127.5000
2020-08-10,134.7200
2020-08-07,135.0600
2020-08-06,130.6600
2020-08-05,135.5200
2020-08-04,129.8000
2020-08-03,126.6200
2020-07-31,118.3800
2020-07-30,112.3800
2020-07-29,108.6900
2020-07-28,102.4500
2020-07-27,105.9500
2020-07-24,101.5900
2020-07-23,102.4600
2020-07-22,104.2300
2020-07-21,104.6500
2020-07-20,106.6900
2020-07-17,102.7100
2020-07-16,103.3400
2020-07-15,101.9700
2020-07-14,103.7400
2020-07-13,104.5700
2020-07-10,111.2900
2020-07-09,114.5100
2020-07-08,111.9000
2020-07-07,112.2100
2020-07-06,112.9700
2020-07-02,110.6800
2020-07-01,111.2100
2020-06-30,106.2300
2020-06-29,102.8900
2020-06-26,102.5400
2020-06-25,101.2800
2020-06-24,98.1700
2020-06-23,101.2200
2020-06-22,96.3000
2020-06-19,95.3900
2020-06-18,87.0000
2020-06-17,86.3200
2020-06-16,84.5500
2020-06-15,83.9100
2020-06-12,79.7600
2020-06-11,77.5200
2020-06-10,79.8100
2020-06-09,76.3700
2020-06-08,76.4700
2020-06-05,78.7200
2020-06-04,80.3000
2020-06-03,80.6600
2020-06-02,81.8600
2020-06-01,78.5900
2020-05-29,80.9800
2020-05-28,77.8100
2020-05-27,76.2400
2020-05-26,74.0800
2020-05-22,77.4800
2020-05-21,74.3100
2020-05-20,75.2950
2020-05-19,77.0850
2020-05-18,78.1800
2020-05-15,85.6300
2020-05-14,81.6300
2020-05-13,81.5500
2020-05-12,79.0200
2020-05-11,80.2800
2020-05-08,80.7100
2020-05-07,76.5900
2020-05-06,78.2400
2020-05-05,72.7900
2020-05-04,67.6900
2020-05-01,64.4450
2020-04-30,64.8700
2020-04-29,68.3300
2020-04-28,66.2500
2020-04-27,69.2800
2020-04-24,66.1900
2020-04-23,62.8500
2020-04-22,62.7500
2020-04-21,61.3700
2020-04-20,65.0500
2020-04-17,61.0600
2020-04-16,59.7200
2020-04-15,56.7200
2020-04-14,57.6600
2020-04-13,55.4400
2020-04-09,53.6800
2020-04-08,51.0000
2020-04-07,47.6900
2020-04-06,46.4600
2020-04-03,38.1500
2020-04-02,34.8000
2020-04-01,35.4500
2020-03-31,38.4400
2020-03-30,38.6700
2020-03-27,38.6700
2020-03-26,41.8800
2020-03-25,41.2900
2020-03-24,38.1300
2020-03-23,33.0300
2020-03-20,31.6900
2020-03-19,34.6600
2020-03-18,39.2500
2020-03-17,42.1200
2020-03-16,41.6500
2020-03-13,49.0100
2020-03-12,44.0400
2020-03-11,50.2300
2020-03-10,57.9700
2020-03-09,58.5000
2020-03-06,60.6500
2020-03-05,62.1300
2020-03-04,62.4600
2020-03-03,58.2100
2020-03-02,58.8400
2020-02-28,57.8100
2020-02-27,57.9200
2020-02-26,50.6900
2020-02-25,49.8900
2020-02-24,51.3300
2020-02-21,53.7000
2020-02-20,54.3900
2020-02-19,53.1800
2020-02-18,53.3200
2020-02-14,53.1600
2020-02-13,52.9700
2020-02-12,52.2500
2020-02-11,50.5600
2020-02-10,50.3700
2020-02-07,49.6400
2020-02-06,49.4800
2020-02-05,49.5700
2020-02-04,50.7200
2020-02-03,49.3600
2020-01-31,48.8100
2020-01-30,50.2900
2020-01-29,50.1500
2020-01-28,49.8300
2020-01-27,49.3200
2020-01-24,50.5200
2020-01-23,50.2300
2020-01-22,50.2400
2020-01-21,50.7000
2020-01-17,51.4400
2020-01-16,50.9000
2020-01-15,48.8600
2020-01-14,49.1500
2020-01-13,47.9600
2020-01-10,46.1300
2020-01-09,46.4300
2020-01-08,45.0050
2020-01-07,45.7800
2020-01-06,44.8350
2020-01-03,44.9000
2020-01-02,45.1900
2019-12-31,44.3000
2019-12-30,44.4700
2019-12-27,44.9800
2019-12-26,45.4100
2019-12-24,44.6700
2019-12-23,44.7800
2019-12-20,44.0600
2019-12-19,43.9400
2019-12-18,42.3400
2019-12-17,43.0500
2019-12-16,43.1000
2019-12-13,42.2900
2019-12-12,41.9800
2019-12-11,41.0300
2019-12-10,40.5100
2019-12-09,41.1600
2019-12-06,41.2300
2019-12-05,41.0700
2019-12-04,42.1400
2019-12-03,42.6300
2019-12-02,43.1200
2019-11-29,43.3900
2019-11-27,44.4250
2019-11-26,43.3800
2019-11-25,42.7700
2019-11-22,41.8400
2019-11-21,41.4800
2019-11-20,40.6400
2019-11-19,40.8600
2019-11-18,41.9900
2019-11-15,42.0000
2019-11-14,41.8400
2019-11-13,40.6800
2019-11-12,40.8000
2019-11-11,40.8300
2019-11-08,41.9900
2019-11-07,41.8600
2019-11-06,42.6200
2019-11-05,43.2300
2019-11-04,44.7400
2019-11-01,45.6550
2019-10-31,44.4900
2019-10-30,52.8000
2019-10-29,54.4100
2019-10-28,57.3200
2019-10-25,58.6700
2019-10-24,57.7500
2019-10-23,56.6400
2019-10-22,56.8300
2019-10-21,58.0400
2019-10-18,57.6100
2019-10-17,60.4200
2019-10-16,58.5500
2019-10-15,60.0200
2019-10-14,59.1100
2019-10-11,59.2600
2019-10-10,57.7700
2019-10-09,57.2050
2019-10-08,55.2100
2019-10-07,55.9200
2019-10-04,56.4800
2019-10-03,55.8200
2019-10-02,53.9100
2019-10-01,55.3000
2019-09-30,56.5000
2019-09-27,54.8100
2019-09-26,54.4000
2019-09-25,55.0000
2019-09-24,56.9000
2019-09-23,60.5400
2019-09-20,60.4100
2019-09-19,59.0700
2019-09-18,59.4500
2019-09-17,59.8500
2019-09-16,57.8400
2019-09-13,56.8600
2019-09-12,54.8800
2019-09-11,52.6700
2019-09-10,50.5300
2019-09-09,50.5000
2019-09-06,47.9800
2019-09-05,50.1000
2019-09-04,50.1500
2019-09-03,50.3000
2019-08-30,52.7900
2019-08-29,54.4000
2019-08-28,54.3400
2019-08-27,53.4100
2019-08-26,53.5800
2019-08-23,54.0900
2019-08-22,55.3800
2019-08-21,54.2500
2019-08-20,52.8900
2019-08-19,52.4100
2019-08-16,52.6100
2019-08-15,51.7100
2019-08-14,52.8400
2019-08-13,55.7400
2019-08-12,54.9700
2019-08-09,56.4300
2019-08-08,58.0400
2019-08-07,56.0600
2019-08-06,55.3900
2019-08-05,53.9400
2019-08-02,59.7100
2019-08-01,68.1400
2019-07-31,67.0200
2019-07-30,68.0000
2019-07-29,69.1200
