Date,Close
2024-03-13,33.2900
2024-03-12,33.5400
2024-03-11,34.1000
2024-03-08,33.9000
2024-03-07,34.1100
2024-03-06,33.8400
2024-03-05,34.5800
2024-03-04,35.0600
2024-03-01,35.9100
2024-02-29,36.0400
2024-02-28,35.9100
2024-02-27,37.3200
2024-02-26,36.6200
2024-02-23,36.8600
2024-02-22,36.1200
2024-02-21,36.2100
2024-02-20,36.1500
2024-02-16,37.5900
2024-02-15,37.6500
2024-02-14,36.3500
2024-02-13,35.6200
2024-02-12,36.9900
2024-02-09,35.4200
2024-02-08,35.0300
2024-02-07,34.8200
2024-02-06,36.0400
2024-02-05,35.4600
2024-02-02,37.4200
2024-02-01,38.2500
2024-01-31,38.3800
2024-01-30,37.7300
2024-01-29,38.3800
2024-01-26,37.9600
2024-01-25,38.0500
2024-01-24,36.9400
2024-01-23,36.5500
2024-01-22,36.2200
2024-01-19,36.0600
2024-01-18,36.3700
2024-01-17,35.8300
2024-01-16,36.6700
2024-01-12,36.8800
2024-01-11,37.6400
2024-01-10,38.7800
2024-01-09,39.0400
2024-01-08,37.8900
2024-01-05,36.6800
2024-01-04,36.3650
2024-01-03,35.8600
2024-01-02,36.4100
2023-12-29,36.5000
2023-12-28,36.7300
2023-12-27,35.8100
2023-12-26,35.3800
2023-12-22,35.2000
2023-12-21,35.1400
2023-12-20,34.1800
2023-12-19,34.6800
2023-12-18,34.0200
2023-12-15,34.3000
2023-12-14,34.5300
2023-12-13,33.4500
2023-12-12,32.0200
2023-12-11,32.2800
2023-12-08,32.1000
2023-12-07,32.2400
2023-12-06,32.8500
2023-12-05,32.3200
2023-12-04,32.8500
2023-12-01,33.4000
2023-11-30,32.3800
2023-11-29,32.4800
2023-11-28,32.5100
2023-11-27,31.6500
2023-11-24,32.0300
2023-11-22,32.0700
2023-11-21,31.8400
2023-11-20,32.5900
2023-11-17,32.4300
2023-11-16,31.5800
2023-11-15,31.9800
2023-11-14,30.7700
2023-11-13,29.1200
2023-11-10,29.7000
2023-11-09,28.8900
2023-11-08,29.8400
2023-11-07,29.9900
2023-11-06,28.4500
2023-11-03,29.4400
2023-11-02,29.1800
2023-11-01,29.2900
2023-10-31,34.6000
2023-10-30,34.0400
2023-10-27,33.9800
2023-10-26,34.9200
2023-10-25,34.9400
2023-10-24,36.8800
2023-10-23,35.3100
2023-10-20,35.5200
2023-10-19,36.2000
2023-10-18,35.5000
2023-10-17,36.4300
2023-10-16,36.3900
2023-10-13,35.5400
2023-10-12,37.3900
2023-10-11,38.3200
2023-10-10,37.7700
2023-10-09,37.4200
2023-10-06,37.3000
2023-10-05,36.8400
2023-10-04,37.9900
2023-10-03,38.1500
2023-10-02,38.1100
