Date,Close
2022-12-16,14.3200
2022-12-15,14.7600
2022-12-14,15.0800
2022-12-13,15.0300
2022-12-12,15.4600
2022-12-09,15.3500
2022-12-08,15.7200
2022-12-07,15.4600
2022-12-06,15.8300
2022-12-05,16.2100
2022-12-02,16.5400
2022-12-01,16.6200
2022-11-30,16.4400
2022-11-29,16.5700
2022-11-28,15.9100
2022-11-25,16.4300
2022-11-23,16.3200
2022-11-22,16.2100
2022-11-21,16.1200
2022-11-18,16.3700
2022-11-17,16.4000
2022-11-16,17.5900
2022-11-15,18.3000
2022-11-14,17.8700
2022-11-11,17.8600
2022-11-10,17.0900
2022-11-09,15.7900
2022-11-08,17.2800
2022-11-07,16.6700
2022-11-04,16.9400
2022-11-03,16.9900
2022-11-02,16.3500
2022-11-01,16.7900
2022-10-31,16.8900
2022-10-28,16.5200
2022-10-27,15.9300
2022-10-26,15.9000
2022-10-25,15.8300
2022-10-24,15.3100
2022-10-21,14.9300
2022-10-20,14.2300
2022-10-19,13.9100
2022-10-18,14.3100
2022-10-17,13.1800
2022-10-14,13.0300
2022-10-13,12.9500
2022-10-12,12.9800
2022-10-11,11.6300
2022-10-10,11.9100
2022-10-07,12.9000
2022-10-06,13.2900
2022-10-05,13.2200
2022-10-04,13.3200
2022-10-03,11.4000
2022-09-30,11.3600
2022-09-29,13.8600
2022-09-28,14.6400
2022-09-27,13.9600
2022-09-26,13.3900
2022-09-23,13.5500
2022-09-22,14.3900
2022-09-21,14.5800
2022-09-20,15.1900
2022-09-19,15.3300
2022-09-16,15.3100
2022-09-15,15.4900
2022-09-14,15.0700
2022-09-13,14.4000
2022-09-12,14.8000
2022-09-09,14.6000
2022-09-08,14.2800
2022-09-07,14.0400
2022-09-06,13.3200
2022-09-02,13.0500
2022-09-01,13.0100
2022-08-31,13.0800
2022-08-30,13.4400
2022-08-29,13.5700
2022-08-26,13.7200
2022-08-25,14.4800
2022-08-24,13.9300
2022-08-23,12.8500
2022-08-22,12.5500
2022-08-19,13.1800
2022-08-18,13.8100
2022-08-17,13.8000
2022-08-16,14.5600
2022-08-15,14.1600
2022-08-12,14.1600
2022-08-11,13.7600
2022-08-10,13.5600
2022-08-09,12.1000
2022-08-08,13.5300
2022-08-05,13.2100
2022-08-04,12.9800
2022-08-03,12.9900
2022-08-02,12.4700
2022-08-01,11.9800
2022-07-29,12.1500
2022-07-28,12.1100
2022-07-27,11.5000
2022-07-26,11.1800
2022-07-25,11.8200
2022-07-22,11.9700
2022-07-21,12.4800
2022-07-20,13.4600
2022-07-19,12.8500
2022-07-18,12.3900
2022-07-15,11.8000
2022-07-14,11.1800
2022-07-13,11.5200
2022-07-12,11.6000
2022-07-11,10.9600
2022-07-08,11.5300
2022-07-07,11.8100
2022-07-06,11.2700
2022-07-05,12.4600
2022-07-01,11.3300
2022-06-30,11.1200
2022-06-29,11.5700
2022-06-28,12.7600
2022-06-27,12.8700
2022-06-24,13.2200
2022-06-23,11.4600
2022-06-22,11.4700
2022-06-21,11.4700
2022-06-17,11.4300
2022-06-16,10.3800
2022-06-15,11.7300
2022-06-14,11.1200
2022-06-13,11.5500
2022-06-10,13.1600
2022-06-09,13.7600
2022-06-08,15.1500
2022-06-07,15.8900
2022-06-06,15.7500
2022-06-03,15.6300
2022-06-02,16.0800
2022-06-01,15.2900
2022-05-31,16.0100
2022-05-27,16.2000
2022-05-26,15.3900
2022-05-25,13.7300
2022-05-24,13.2900
2022-05-23,15.1000
2022-05-20,15.3000
2022-05-19,15.9500
2022-05-18,15.9000
2022-05-17,16.9700
2022-05-16,16.0900
2022-05-13,16.2200
2022-05-12,14.7700
2022-05-11,15.4200
2022-05-10,16.2100
2022-05-09,15.9500
2022-05-06,18.2700
2022-05-05,18.9600
2022-05-04,20.3700
2022-05-03,20.0300
2022-05-02,19.8600
2022-04-29,20.0300
2022-04-28,20.6200
2022-04-27,19.9100
2022-04-26,19.8200
2022-04-25,21.2400
2022-04-22,21.1300
2022-04-21,21.8400
2022-04-20,22.0200
2022-04-19,22.1800
2022-04-18,21.2100
2022-04-14,21.6400
2022-04-13,21.4500
2022-04-12,20.2000
2022-04-11,20.2600
2022-04-08,19.9400
2022-04-07,20.3300
2022-04-06,20.6800
2022-04-05,22.1900
2022-04-04,21.9700
2022-04-01,21.8200
2022-03-31,21.8800
2022-03-30,21.2200
2022-03-29,21.1800
2022-03-28,20.5400
2022-03-25,19.8600
2022-03-24,19.7500
2022-03-23,19.4000
2022-03-22,19.9100
2022-03-21,19.6300
2022-03-18,19.9000
2022-03-17,19.6900
2022-03-16,19.3200
2022-03-15,18.2500
2022-03-14,17.0600
2022-03-11,17.4900
2022-03-10,17.8000
2022-03-09,17.3100
2022-03-08,15.9600
2022-03-07,15.3800
2022-03-04,17.3900
2022-03-03,18.5600
2022-03-02,19.0600
2022-03-01,18.4800
2022-02-28,19.4900
2022-02-25,19.6500
2022-02-24,19.3700
2022-02-23,19.2900
2022-02-22,20.3600
2022-02-18,21.2000
2022-02-17,21.7700
2022-02-16,22.7500
2022-02-15,22.5500
2022-02-14,21.0900
2022-02-11,21.4400
2022-02-10,22.6300
2022-02-09,23.7200
2022-02-08,22.7500
2022-02-07,21.9500
2022-02-04,20.2500
2022-02-03,20.4900
2022-02-02,21.3100
2022-02-01,21.6100
2022-01-31,20.8300
2022-01-28,19.5600
2022-01-27,19.8500
2022-01-26,20.9300
2022-01-25,20.6500
2022-01-24,19.9700
2022-01-21,20.0600
2022-01-20,21.0300
2022-01-19,21.3800
2022-01-18,21.9400
2022-01-14,22.9600
2022-01-13,23.1100
2022-01-12,22.2200
2022-01-11,22.0000
2022-01-10,21.7100
2022-01-07,22.2000
2022-01-06,21.3400
2022-01-05,21.6600
2022-01-04,22.4700
2022-01-03,22.1800
2021-12-31,20.7400
2021-12-30,21.0200
2021-12-29,21.5800
2021-12-28,21.9100
2021-12-27,22.1400
2021-12-23,22.7200
2021-12-22,22.6200
2021-12-21,22.1900
2021-12-20,20.7400
2021-12-17,20.3300
2021-12-16,19.3400
2021-12-15,20.0700
2021-12-14,20.3400
2021-12-13,20.5900
2021-12-10,21.5400
2021-12-09,21.4100
2021-12-08,21.7700
2021-12-07,20.1200
2021-12-06,20.0300
2021-12-03,18.2900
2021-12-02,19.1600
2021-12-01,17.7900
2021-11-30,19.5100
2021-11-29,20.2200
2021-11-26,20.0600
2021-11-24,22.6300
2021-11-23,22.5600
2021-11-22,23.0000
2021-11-19,23.0900
2021-11-18,23.5800
2021-11-17,24.0000
2021-11-16,23.6400
2021-11-15,25.5100
2021-11-12,25.6300
2021-11-11,26.3000
2021-11-10,26.7300
2021-11-09,27.8000
2021-11-08,28.2400
2021-11-05,28.9200
2021-11-04,26.8200
2021-11-03,27.3200
2021-11-02,26.8300
2021-11-01,27.0700
2021-10-29,25.7200
2021-10-28,25.8100
2021-10-27,25.5000
2021-10-26,25.9100
2021-10-25,25.9200
2021-10-22,25.4800
2021-10-21,25.5000
2021-10-20,25.6000
2021-10-19,25.6200
2021-10-18,26.1300
2021-10-15,26.5300
2021-10-14,26.6000
2021-10-13,26.5300
2021-10-12,27.0400
2021-10-11,26.2400
2021-10-08,26.3500
2021-10-07,26.9800
2021-10-06,27.5900
2021-10-05,27.7600
2021-10-04,27.4700
2021-10-01,28.3100
2021-09-30,26.7100
2021-09-29,27.3400
2021-09-28,27.9300
2021-09-27,28.3400
2021-09-24,28.1000
2021-09-23,27.2900
2021-09-22,26.0100
2021-09-21,24.9900
2021-09-20,25.1100
2021-09-17,25.5900
2021-09-16,25.0600
2021-09-15,25.0700
2021-09-14,24.7700
2021-09-13,25.3000
2021-09-10,24.5900
2021-09-09,24.9400
2021-09-08,24.4200
2021-09-07,25.0400
2021-09-03,24.6200
2021-09-02,25.4800
2021-09-01,25.1600
2021-08-31,25.8400
2021-08-30,25.3700
2021-08-27,26.1600
2021-08-26,25.3300
2021-08-25,26.0400
2021-08-24,25.7800
2021-08-23,24.6400
2021-08-20,23.6300
2021-08-19,23.0600
2021-08-18,23.9000
2021-08-17,23.7100
2021-08-16,24.6300
2021-08-13,25.0400
2021-08-12,25.8200
2021-08-11,26.2700
2021-08-10,25.8200
2021-08-09,24.6600
2021-08-06,24.8900
2021-08-05,24.1800
2021-08-04,22.6000
2021-08-03,23.1900
2021-08-02,23.5800
2021-07-30,24.0300
2021-07-29,25.3100
2021-07-28,25.5200
2021-07-27,25.4500
2021-07-26,26.0200
2021-07-23,24.8700
2021-07-22,25.6400
2021-07-21,26.0800
2021-07-20,23.6800
2021-07-19,21.8700
2021-07-16,23.1400
2021-07-15,24.4500
2021-07-14,25.2000
2021-07-13,26.0900
2021-07-12,27.2800
2021-07-09,27.4900
2021-07-08,26.7400
2021-07-07,27.0500
2021-07-06,28.0600
2021-07-02,29.0000
2021-07-01,29.5100
2021-06-30,29.4100
2021-06-29,28.9100
2021-06-28,29.1400
2021-06-25,31.0300
2021-06-24,30.6100
2021-06-23,31.0000
2021-06-22,30.8400
2021-06-21,31.3800
2021-06-18,30.3000
2021-06-17,30.9700
2021-06-16,31.6800
2021-06-15,30.8700
2021-06-14,31.0000
2021-06-11,32.2300
2021-06-10,32.4900
2021-06-09,32.6600
2021-06-08,33.7100
2021-06-07,33.1100
2021-06-04,32.1200
2021-06-03,32.1800
2021-06-02,33.0700
2021-06-01,32.7600
2021-05-28,31.9000
2021-05-27,32.4200
2021-05-26,31.6900
2021-05-25,31.1200
2021-05-24,30.0500
2021-05-21,28.7000
2021-05-20,29.0700
2021-05-19,29.0500
2021-05-18,29.2300
2021-05-17,28.8800
2021-05-14,28.5800
2021-05-13,26.4400
2021-05-12,26.1100
2021-05-11,27.6600
2021-05-10,27.9500
2021-05-07,28.4800
2021-05-06,27.8100
2021-05-05,29.8500
2021-05-04,30.2500
2021-05-03,31.1900
2021-04-30,31.0500
2021-04-29,30.3100
2021-04-28,30.2300
2021-04-27,30.5000
2021-04-26,30.2200
2021-04-23,29.8100
2021-04-22,29.0000
2021-04-21,29.5100
2021-04-20,26.7500
2021-04-19,27.9700
2021-04-16,28.3200
2021-04-15,28.2800
2021-04-14,29.2100
2021-04-13,29.4100
2021-04-12,29.2600
2021-04-09,30.5400
2021-04-08,30.6200
2021-04-07,31.3100
2021-04-06,31.0800
2021-04-05,29.7100
2021-04-01,27.7200
2021-03-31,27.5900
2021-03-30,27.2000
2021-03-29,26.2100
2021-03-26,26.8200
2021-03-25,26.0400
2021-03-24,25.3100
2021-03-23,26.6000
2021-03-22,28.6500
2021-03-19,29.7000
2021-03-18,28.9500
2021-03-17,30.5000
2021-03-16,30.1000
2021-03-15,31.5600
2021-03-12,30.7300
2021-03-11,30.2600
2021-03-10,29.5400
2021-03-09,29.7300
2021-03-08,29.3100
2021-03-05,28.8500
2021-03-04,32.9000
2021-03-03,33.1300
2021-03-02,31.1800
2021-03-01,29.8500
2021-02-26,29.5600
2021-02-25,28.7600
2021-02-24,31.2700
2021-02-23,28.6200
2021-02-22,28.5600
2021-02-19,26.8500
2021-02-18,25.2000
2021-02-17,25.4700
2021-02-16,25.1900
2021-02-12,23.5400
2021-02-11,23.7700
2021-02-10,24.1400
2021-02-09,24.0800
2021-02-08,25.0100
2021-02-05,24.7200
2021-02-04,24.4000
2021-02-03,23.6100
2021-02-02,22.9400
2021-02-01,22.4000
2021-01-29,22.6500
2021-01-28,24.1600
2021-01-27,23.5300
2021-01-26,23.6600
2021-01-25,23.9700
2021-01-22,24.5900
2021-01-21,24.9900
2021-01-20,25.1900
2021-01-19,25.3000
2021-01-15,25.3800
2021-01-14,26.4200
2021-01-13,24.6100
2021-01-12,24.5200
2021-01-11,24.1400
2021-01-08,24.4300
2021-01-07,24.6600
2021-01-06,24.3300
2021-01-05,24.2400
2021-01-04,23.7300
2020-12-31,25.4300
2020-12-30,25.6400
2020-12-29,25.3900
2020-12-28,25.5300
2020-12-24,24.5800
2020-12-23,24.5000
2020-12-22,23.0800
2020-12-21,24.7800
2020-12-18,25.1800
2020-12-17,25.4100
2020-12-16,25.4600
2020-12-15,25.2200
2020-12-14,25.4100
2020-12-11,26.5100
2020-12-10,27.4400
2020-12-09,27.2600
2020-12-08,28.1500
2020-12-07,26.5000
2020-12-04,26.3000
2020-12-03,25.4200
2020-12-02,23.4000
2020-12-01,22.9400
2020-11-30,22.8700
2020-11-27,23.6800
2020-11-25,23.2000
2020-11-24,22.5500
2020-11-23,20.8900
2020-11-20,19.9900
2020-11-19,21.0200
2020-11-18,20.4600
2020-11-17,22.0600
2020-11-16,21.3100
2020-11-13,20.0600
2020-11-12,18.8500
2020-11-11,19.5200
2020-11-10,20.1200
2020-11-09,21.5100
2020-11-06,16.9700
2020-11-05,17.2500
2020-11-04,16.1600
2020-11-03,16.5500
2020-11-02,16.1700
2020-10-30,16.6300
2020-10-29,15.7700
2020-10-28,15.0300
2020-10-27,16.5300
2020-10-26,16.8000
2020-10-23,18.3500
2020-10-22,17.7100
2020-10-21,16.9900
2020-10-20,17.0800
2020-10-19,16.4500
2020-10-16,16.2000
2020-10-15,16.1000
2020-10-14,16.4800
2020-10-13,16.5900
2020-10-12,18.0800
2020-10-09,18.7300
2020-10-08,18.2000
2020-10-07,18.0100
2020-10-06,17.2300
2020-10-05,16.9900
2020-10-02,17.2700
2020-10-01,17.3400
2020-09-30,17.1100
2020-09-29,16.5600
2020-09-28,16.6800
2020-09-25,16.6300
2020-09-24,14.6300
2020-09-23,15.1700
2020-09-22,15.3300
2020-09-21,14.9900
2020-09-18,16.2500
2020-09-17,17.2600
2020-09-16,17.5000
2020-09-15,16.9700
2020-09-14,17.7900
2020-09-11,17.5100
2020-09-10,17.9300
2020-09-09,17.9300
2020-09-08,18.5300
2020-09-04,18.4200
2020-09-03,17.6300
2020-09-02,16.9900
2020-09-01,16.9400
2020-08-31,17.1100
2020-08-28,17.6900
2020-08-27,16.6500
2020-08-26,15.7200
2020-08-25,16.7500
2020-08-24,16.7400
2020-08-21,15.5600
2020-08-20,15.5800
2020-08-19,15.6800
2020-08-18,15.2000
2020-08-17,15.3900
2020-08-14,15.7500
2020-08-13,15.3400
2020-08-12,15.2300
2020-08-11,15.6400
2020-08-10,15.1300
2020-08-07,13.9900
2020-08-06,14.2400
2020-08-05,13.7200
2020-08-04,13.5600
2020-08-03,13.0600
2020-07-31,13.6400
2020-07-30,14.1700
2020-07-29,14.3400
2020-07-28,14.2200
2020-07-27,13.3800
2020-07-24,14.3800
2020-07-23,14.4100
2020-07-22,14.6600
2020-07-21,14.9800
2020-07-20,14.8900
2020-07-17,15.2700
2020-07-16,15.6100
2020-07-15,18.5000
2020-07-14,15.3300
2020-07-13,15.6000
2020-07-10,16.4000
2020-07-09,15.2000
2020-07-08,15.9900
2020-07-07,15.2700
2020-07-06,16.1300
2020-07-02,15.9700
2020-07-01,16.4200
2020-06-30,16.4300
2020-06-29,16.5600
2020-06-26,15.2800
2020-06-25,16.0800
2020-06-24,15.8000
2020-06-23,18.0300
2020-06-22,17.0900
2020-06-19,18.2200
2020-06-18,19.3100
2020-06-17,19.2000
2020-06-16,20.9600
2020-06-15,19.9900
2020-06-12,20.5000
2020-06-11,17.2500
2020-06-10,20.6500
2020-06-09,24.1300
2020-06-08,26.8600
2020-06-05,22.4300
2020-06-04,19.5900
2020-06-03,17.9800
2020-06-02,17.3900
2020-06-01,17.2900
2020-05-29,15.6600
2020-05-28,16.0700
2020-05-27,17.5900
2020-05-26,16.0300
2020-05-22,13.9000
2020-05-21,14.0300
2020-05-20,12.7800
2020-05-19,12.4300
2020-05-18,12.8800
2020-05-15,10.9200
2020-05-14,10.7600
2020-05-13,10.3100
2020-05-12,11.0900
2020-05-11,11.7300
2020-05-08,12.4300
2020-05-07,12.0000
2020-05-06,11.1200
2020-05-05,11.1800
2020-05-04,14.4400
2020-05-01,13.8400
2020-04-30,16.4000
2020-04-29,16.4100
2020-04-28,13.0900
2020-04-27,11.4400
2020-04-24,10.8600
2020-04-23,11.4700
2020-04-22,10.8700
2020-04-21,11.0000
2020-04-20,11.4900
2020-04-17,12.3800
2020-04-16,11.3500
2020-04-15,12.0800
2020-04-14,12.3500
2020-04-13,11.3600
2020-04-09,13.1100
2020-04-08,11.7200
2020-04-07,11.0100
2020-04-06,10.0100
2020-04-03,8.4600
2020-04-02,8.4000
2020-04-01,9.5500
2020-03-31,10.9600
2020-03-30,10.6800
2020-03-27,12.0200
2020-03-26,15.7100
2020-03-25,16.9600
2020-03-24,13.7500
2020-03-23,9.6700
2020-03-20,8.7200
2020-03-19,8.2300
2020-03-18,7.7700
2020-03-17,10.0300
2020-03-16,10.9400
2020-03-13,11.1000
2020-03-12,9.6500
2020-03-11,15.0300
2020-03-10,20.5000
2020-03-09,19.8100
2020-03-06,27.1000
2020-03-05,28.5900
2020-03-04,33.0000
2020-03-03,33.6200
2020-03-02,35.5900
2020-02-28,37.2600
2020-02-27,34.7400
2020-02-26,36.2100
2020-02-25,39.3100
2020-02-24,42.5800
2020-02-21,46.9700
2020-02-20,48.5100
2020-02-19,52.0200
2020-02-18,51.6900
2020-02-14,52.4600
2020-02-13,53.4300
2020-02-12,54.2100
2020-02-11,52.4900
2020-02-10,51.0000
2020-02-07,52.8100
2020-02-06,55.1000
2020-02-05,55.1100
2020-02-04,54.7500
2020-02-03,54.1900
2020-01-31,53.8500
2020-01-30,54.8000
2020-01-29,56.0200
2020-01-28,55.0000
2020-01-27,54.1600
2020-01-24,55.8400
2020-01-23,58.2200
2020-01-22,57.6300
2020-01-21,57.9500
2020-01-17,59.6500
2020-01-16,58.5800
2020-01-15,57.5400
2020-01-14,57.9000
2020-01-13,57.8400
2020-01-10,57.9600
2020-01-09,58.0600
2020-01-08,57.5700
2020-01-07,56.9700
2020-01-06,56.8000
2020-01-03,57.6000
2020-01-02,58.8300
2019-12-31,58.4100
2019-12-30,58.5900
2019-12-27,59.1100
2019-12-26,59.1100
2019-12-24,58.3800
2019-12-23,58.5100
2019-12-20,57.5600
2019-12-19,55.3400
2019-12-18,54.8300
2019-12-17,55.2700
2019-12-16,55.2200
2019-12-13,55.7800
2019-12-12,56.1300
2019-12-11,55.4100
2019-12-10,54.7800
2019-12-09,54.8600
2019-12-06,54.7100
2019-12-05,54.2500
2019-12-04,53.6100
2019-12-03,52.8600
2019-12-02,53.1500
2019-11-29,53.6400
2019-11-27,54.6400
2019-11-26,53.9300
2019-11-25,53.9700
2019-11-22,54.0100
2019-11-21,53.4200
2019-11-20,52.7800
2019-11-19,53.6600
2019-11-18,53.4900
2019-11-15,53.0600
2019-11-14,52.4100
2019-11-13,52.1200
2019-11-12,51.2600
2019-11-11,51.9200
2019-11-08,51.8200
2019-11-07,52.2200
2019-11-06,52.0600
2019-11-05,52.4900
2019-11-04,52.2900
2019-11-01,51.3300
2019-10-31,50.7600
2019-10-30,51.1900
2019-10-29,52.6200
2019-10-28,51.8900
2019-10-25,51.4700
2019-10-24,50.9700
2019-10-23,50.6900
2019-10-22,49.9700
2019-10-21,50.9500
2019-10-18,50.2100
2019-10-17,49.7800
2019-10-16,49.3300
2019-10-15,49.6100
2019-10-14,49.3300
2019-10-11,49.1600
2019-10-10,48.0900
2019-10-09,47.2100
2019-10-08,47.1700
2019-10-07,48.5600
2019-10-04,48.4400
2019-10-03,48.1400
2019-10-02,49.1400
2019-10-01,50.7600
2019-09-30,51.7700
2019-09-27,51.0200
2019-09-26,51.2600
2019-09-25,53.3000
2019-09-24,53.1100
2019-09-23,53.5100
2019-09-20,53.6700
2019-09-19,53.7700
2019-09-18,53.8800
2019-09-17,53.9600
2019-09-16,53.3400
2019-09-13,54.6800
2019-09-12,54.4200
2019-09-11,54.6000
2019-09-10,54.6700
2019-09-09,52.9400
2019-09-06,52.1200
2019-09-05,52.3100
2019-09-04,51.0400
2019-09-03,50.5800
2019-08-30,50.7500
2019-08-29,50.2300
2019-08-28,49.5700
2019-08-27,49.0900
2019-08-26,49.4800
2019-08-23,49.7200
2019-08-22,50.5000
2019-08-21,50.9000
2019-08-20,50.9800
2019-08-19,51.3500
2019-08-16,50.4800
2019-08-15,49.1100
2019-08-14,48.9100
2019-08-13,50.4400
2019-08-12,49.3600
2019-08-09,49.6600
2019-08-08,48.6000
2019-08-07,47.6400
2019-08-06,46.9200
2019-08-05,46.0500
2019-08-02,47.4500
2019-08-01,48.5700
2019-07-31,49.4400
2019-07-30,48.5000
2019-07-29,49.1000
