Date,Close
2023-04-03,9.6100
2023-03-31,9.6200
2023-03-30,9.5600
2023-03-29,9.5300
2023-03-28,9.5300
2023-03-27,9.4700
2023-03-24,9.3300
2023-03-23,9.2000
2023-03-22,9.4000
2023-03-21,9.6500
2023-03-20,9.4400
2023-03-17,9.4300
2023-03-16,9.5000
2023-03-15,9.5000
2023-03-14,9.8500
2023-03-13,9.8300
2023-03-10,10.0000
2023-03-09,10.1300
2023-03-08,10.5600
2023-03-07,10.7300
2023-03-06,10.8600
2023-03-03,11.1300
2023-03-02,11.1300
2023-03-01,11.3100
2023-02-28,11.4000
2023-02-27,11.2000
2023-02-24,11.5100
2023-02-23,11.5400
2023-02-22,11.4900
2023-02-21,11.5000
2023-02-17,11.6900
2023-02-16,11.6500
2023-02-15,11.8500
2023-02-14,11.8100
2023-02-13,11.9800
2023-02-10,11.8400
2023-02-09,11.7200
2023-02-08,11.9200
2023-02-07,12.1100
2023-02-06,12.0500
2023-02-03,12.1800
2023-02-02,12.1900
2023-02-01,12.2600
2023-01-31,12.1600
2023-01-30,11.9400
2023-01-27,11.8900
2023-01-26,11.6400
2023-01-25,11.6400
2023-01-24,11.6000
2023-01-23,11.8200
2023-01-20,11.6000
2023-01-19,11.5200
2023-01-18,11.4700
2023-01-17,11.8400
2023-01-13,11.5400
2023-01-12,11.6600
2023-01-11,11.7700
2023-01-10,11.8400
2023-01-09,12.0100
2023-01-06,12.1000
2023-01-05,11.8400
2023-01-04,11.7500
2023-01-03,11.3800
2022-12-30,11.1300
2022-12-29,11.1300
2022-12-28,10.9200
2022-12-27,11.0400
2022-12-23,11.0100
2022-12-22,10.7500
2022-12-21,10.8500
2022-12-20,10.7400
2022-12-19,10.9100
2022-12-16,10.9600
2022-12-15,11.1400
2022-12-14,11.3200
2022-12-13,11.3400
2022-12-12,11.1400
2022-12-09,10.7800
2022-12-08,10.9600
2022-12-07,10.9000
2022-12-06,10.9300
2022-12-05,10.9200
2022-12-02,11.1700
2022-12-01,11.2400
2022-11-30,11.0300
2022-11-29,11.1800
2022-11-28,11.0600
2022-11-25,11.1400
2022-11-23,11.0200
2022-11-22,11.0700
2022-11-21,11.0900
2022-11-18,11.0000
2022-11-17,10.9600
2022-11-16,11.0800
2022-11-15,11.3200
2022-11-14,11.5600
2022-11-11,11.4400
2022-11-10,11.3400
2022-11-09,10.8300
2022-11-08,11.1000
2022-11-07,10.9700
2022-11-04,9.7000
2022-11-03,9.6700
2022-11-02,10.0700
2022-11-01,10.2500
2022-10-31,10.1300
2022-10-28,10.0700
2022-10-27,9.8700
2022-10-26,9.9700
2022-10-25,9.7800
2022-10-24,9.5300
2022-10-21,9.3800
2022-10-20,9.3400
2022-10-19,9.3800
2022-10-18,9.6100
2022-10-17,9.6100
2022-10-14,9.5500
2022-10-13,9.6500
2022-10-12,9.3900
2022-10-11,9.3900
2022-10-10,8.7500
2022-10-07,8.7400
2022-10-06,8.9400
2022-10-05,9.1800
2022-10-04,9.2100
2022-10-03,8.7200
2022-09-30,8.5200
2022-09-29,8.6000
2022-09-28,8.7300
2022-09-27,8.4800
2022-09-26,8.5300
2022-09-23,8.6900
2022-09-22,8.9400
2022-09-21,9.0400
2022-09-20,9.0400
2022-09-19,9.2900
2022-09-16,9.3000
2022-09-15,9.5500
2022-09-14,9.4300
2022-09-13,9.4900
2022-09-12,10.1100
2022-09-09,9.8800
2022-09-08,9.6800
2022-09-07,9.7200
2022-09-06,9.4100
2022-09-02,9.4500
2022-09-01,9.5700
2022-08-31,9.5500
2022-08-30,9.7000
2022-08-29,9.8700
2022-08-26,9.8800
2022-08-25,10.1700
2022-08-24,10.1600
2022-08-23,10.1500
2022-08-22,10.3500
2022-08-19,10.5700
2022-08-18,10.5900
2022-08-17,10.7500
2022-08-16,11.0400
2022-08-15,11.1100
2022-08-12,11.1300
2022-08-11,10.9600
2022-08-10,10.7700
2022-08-09,10.4600
2022-08-08,10.0900
2022-08-05,9.7300
2022-08-04,9.6200
2022-08-03,9.7500
2022-08-02,9.7100
2022-08-01,9.6600
2022-07-29,9.6900
2022-07-28,9.7800
2022-07-27,10.0700
2022-07-26,9.9200
2022-07-25,9.7400
2022-07-22,9.5500
2022-07-21,9.8800
2022-07-20,9.9700
2022-07-19,10.0700
2022-07-18,9.8300
2022-07-15,9.8500
2022-07-14,9.8500
2022-07-13,9.9800
2022-07-12,10.2200
2022-07-11,10.0500
2022-07-08,10.3500
2022-07-07,10.4200
2022-07-06,10.3000
2022-07-05,10.5000
2022-07-01,10.7100
2022-06-30,10.4700
2022-06-29,10.8100
2022-06-28,10.9000
2022-06-27,11.0700
2022-06-24,10.9600
2022-06-23,10.7300
2022-06-22,10.6300
2022-06-21,10.6000
2022-06-17,10.4600
2022-06-16,10.2800
2022-06-15,10.7000
2022-06-14,10.3200
2022-06-13,10.7700
2022-06-10,11.2000
2022-06-09,11.6200
2022-06-08,11.8600
2022-06-07,11.8900
2022-06-06,11.7700
2022-06-03,11.7100
2022-06-02,12.1100
2022-06-01,12.0700
2022-05-31,12.2700
2022-05-27,12.2500
2022-05-26,12.0100
2022-05-25,11.8400
2022-05-24,11.5300
2022-05-23,11.6300
2022-05-20,11.8000
2022-05-19,11.6900
2022-05-18,11.2700
2022-05-17,11.4700
2022-05-16,11.1400
2022-05-13,11.0800
2022-05-12,10.8500
2022-05-11,10.3900
2022-05-10,10.4600
2022-05-09,10.4800
2022-05-06,9.9500
2022-05-05,10.0500
2022-05-04,10.5200
2022-05-03,10.4000
2022-05-02,10.2100
2022-04-29,10.3300
2022-04-28,10.4900
2022-04-27,10.3600
2022-04-26,10.2900
2022-04-25,10.3900
2022-04-22,10.2800
2022-04-21,10.6500
2022-04-20,10.8400
2022-04-19,10.9200
2022-04-18,10.7100
2022-04-14,10.9600
2022-04-13,10.9900
2022-04-12,10.6700
2022-04-11,10.7000
2022-04-08,11.0400
2022-04-07,10.8100
2022-04-06,10.6900
2022-04-05,10.6700
2022-04-04,10.8500
2022-04-01,10.8200
2022-03-31,10.8800
2022-03-30,10.9900
2022-03-29,11.1800
2022-03-28,10.9000
2022-03-25,11.1900
2022-03-24,10.9500
2022-03-23,10.8800
2022-03-22,10.8500
2022-03-21,10.7700
2022-03-18,10.6600
2022-03-17,10.6400
2022-03-16,10.3900
2022-03-15,9.9600
2022-03-14,9.8100
2022-03-11,10.0200
2022-03-10,10.1200
2022-03-09,10.2800
2022-03-08,9.9500
2022-03-07,9.8800
2022-03-04,10.2000
2022-03-03,10.4100
2022-03-02,10.4800
2022-03-01,10.1500
2022-02-28,11.0100
2022-02-25,14.5400
2022-02-24,13.9300
2022-02-23,14.3200
2022-02-22,14.5500
2022-02-18,14.7100
2022-02-17,14.8300
2022-02-16,15.2500
2022-02-15,15.3200
2022-02-14,15.0300
2022-02-11,15.1700
2022-02-10,15.3700
2022-02-09,15.4000
2022-02-08,15.2200
2022-02-07,15.2600
2022-02-04,15.1300
2022-02-03,15.1300
2022-02-02,15.3000
2022-02-01,15.0700
2022-01-31,14.9700
2022-01-28,14.6300
2022-01-27,14.5900
2022-01-26,14.6200
2022-01-25,14.6800
2022-01-24,14.3600
2022-01-21,14.5300
2022-01-20,14.6400
2022-01-19,14.7200
2022-01-18,15.0600
2022-01-14,15.2200
2022-01-13,15.0200
2022-01-12,15.1700
2022-01-11,15.3200
2022-01-10,15.0100
2022-01-07,14.7400
2022-01-06,14.5000
2022-01-05,14.4400
2022-01-04,14.3700
2022-01-03,14.2100
2021-12-31,13.5300
2021-12-30,13.5500
2021-12-29,13.5600
2021-12-28,13.6400
2021-12-27,13.6700
2021-12-23,13.6300
2021-12-22,13.2500
2021-12-21,13.0900
2021-12-20,12.7600
2021-12-17,13.0300
2021-12-16,13.0200
2021-12-15,12.6900
2021-12-14,12.8100
2021-12-13,12.5500
2021-12-10,12.7000
2021-12-09,12.5900
2021-12-08,12.4300
2021-12-07,12.4000
2021-12-06,12.4400
2021-12-03,12.2000
2021-12-02,12.2000
2021-12-01,12.0900
2021-11-30,12.3100
2021-11-29,12.5200
2021-11-26,12.7500
2021-11-24,13.0500
2021-11-23,13.1600
2021-11-22,13.1200
2021-11-19,13.0800
2021-11-18,13.3900
2021-11-17,13.6500
2021-11-16,13.8800
2021-11-15,13.9000
2021-11-12,14.1100
2021-11-11,14.4600
2021-11-10,14.5400
2021-11-09,14.5700
2021-11-08,14.6800
2021-11-05,13.7300
2021-11-04,13.6800
2021-11-03,13.9000
2021-11-02,13.8300
2021-11-01,13.8200
2021-10-29,13.3500
2021-10-28,13.3300
2021-10-27,13.1000
2021-10-26,13.4800
2021-10-25,13.8000
2021-10-22,13.9400
2021-10-21,14.0100
2021-10-20,13.9900
2021-10-19,13.5700
2021-10-18,13.4900
2021-10-15,13.4600
2021-10-14,13.4800
2021-10-13,13.3700
2021-10-12,13.4600
2021-10-11,13.6100
2021-10-08,13.6300
2021-10-07,13.6300
2021-10-06,13.4400
2021-10-05,13.5000
2021-10-04,13.4300
2021-10-01,13.6000
2021-09-30,13.5500
2021-09-29,13.8600
2021-09-28,13.7000
2021-09-27,13.8200
2021-09-24,13.3800
2021-09-23,13.3400
2021-09-22,13.2500
2021-09-21,13.2800
2021-09-20,13.3300
2021-09-17,13.5700
2021-09-16,13.6900
2021-09-15,13.7300
2021-09-14,13.6800
2021-09-13,13.9200
2021-09-10,13.8000
2021-09-09,14.2900
2021-09-08,14.5500
2021-09-07,14.6600
2021-09-03,14.8900
2021-09-02,15.1300
2021-09-01,14.5900
2021-08-31,14.6300
2021-08-30,14.4100
2021-08-27,14.3700
2021-08-26,14.2900
2021-08-25,14.5200
2021-08-24,14.6600
2021-08-23,14.7600
2021-08-20,14.6900
2021-08-19,14.7300
2021-08-18,14.7900
2021-08-17,14.7700
2021-08-16,14.9100
2021-08-13,14.9500
2021-08-12,14.9500
2021-08-11,14.8200
2021-08-10,15.1100
2021-08-09,15.1000
2021-08-06,14.2500
2021-08-05,13.9300
2021-08-04,13.7600
2021-08-03,14.1900
2021-08-02,14.2300
2021-07-30,14.0700
2021-07-29,14.2900
2021-07-28,14.2300
2021-07-27,13.9100
2021-07-26,13.8400
2021-07-23,13.9200
2021-07-22,13.8500
2021-07-21,14.0600
2021-07-20,13.8900
2021-07-19,13.6000
2021-07-16,13.7600
2021-07-15,13.8800
2021-07-14,14.0700
2021-07-13,13.9200
2021-07-12,14.1800
2021-07-09,14.3100
2021-07-08,13.7800
2021-07-07,14.0300
2021-07-06,14.1900
2021-07-02,14.7100
2021-07-01,14.7500
2021-06-30,14.2900
2021-06-29,14.5200
2021-06-28,14.3800
2021-06-25,14.5700
2021-06-24,14.3600
2021-06-23,14.1700
2021-06-22,14.2200
2021-06-21,14.3500
2021-06-18,14.2600
2021-06-17,14.6700
2021-06-16,15.2200
2021-06-15,15.3000
2021-06-14,15.6300
2021-06-11,15.7300
2021-06-10,15.7900
2021-06-09,15.4500
2021-06-08,15.4900
2021-06-07,15.3900
2021-06-04,15.3900
2021-06-03,15.4100
2021-06-02,15.4600
2021-06-01,15.2600
2021-05-28,15.2400
2021-05-27,15.1400
2021-05-26,15.1600
2021-05-25,14.9800
2021-05-24,15.3600
2021-05-21,15.3100
2021-05-20,15.5900
2021-05-19,15.5000
2021-05-18,16.0500
2021-05-17,16.1500
2021-05-14,16.0000
2021-05-13,15.9300
2021-05-12,15.7200
2021-05-11,15.1400
2021-05-10,15.0400
2021-05-07,14.0800
2021-05-06,13.9300
2021-05-05,13.6400
2021-05-04,13.4000
2021-05-03,13.5000
2021-04-30,13.3000
2021-04-29,13.3600
2021-04-28,13.4600
2021-04-27,13.2800
2021-04-26,13.5500
2021-04-23,13.3600
2021-04-22,13.3600
2021-04-21,13.3000
2021-04-20,13.1100
2021-04-19,13.2500
2021-04-16,13.4000
2021-04-15,13.2800
2021-04-14,13.2100
2021-04-13,12.9700
2021-04-12,13.2600
2021-04-09,13.3950
2021-04-08,13.2900
2021-04-07,13.3900
2021-04-06,13.8300
2021-04-05,14.0500
2021-04-01,13.9000
2021-03-31,13.9700
2021-03-30,14.1500
2021-03-29,14.3200
2021-03-26,14.3600
2021-03-25,14.0200
2021-03-24,14.0100
2021-03-23,14.1700
2021-03-22,14.7900
2021-03-19,14.7800
2021-03-18,14.5900
2021-03-17,15.0800
2021-03-16,14.5300
2021-03-15,14.6700
2021-03-12,14.3600
2021-03-11,14.1000
2021-03-10,14.0600
2021-03-09,13.9100
2021-03-08,13.8300
2021-03-05,13.9100
2021-03-04,13.5900
2021-03-03,13.8800
2021-03-02,14.2900
2021-03-01,14.7200
2021-02-26,14.8500
2021-02-25,15.0500
2021-02-24,15.3000
2021-02-23,15.2200
2021-02-22,15.5000
2021-02-19,18.2100
2021-02-18,18.2700
2021-02-17,18.5200
2021-02-16,18.3350
2021-02-12,18.2400
2021-02-11,18.2400
2021-02-10,18.3900
2021-02-09,18.4700
2021-02-08,18.0000
2021-02-05,17.8950
2021-02-04,18.0000
2021-02-03,18.0900
2021-02-02,17.3800
2021-02-01,17.4450
2021-01-29,16.9900
2021-01-28,17.1900
2021-01-27,16.8600
2021-01-26,17.0900
2021-01-25,17.2300
2021-01-22,17.4300
2021-01-21,17.3100
2021-01-20,17.6900
2021-01-19,17.4400
2021-01-15,17.0500
2021-01-14,17.3100
2021-01-13,18.4000
2021-01-12,18.2400
2021-01-11,18.4700
2021-01-08,18.3000
2021-01-07,18.5200
2021-01-06,18.4900
2021-01-05,18.1000
2021-01-04,18.5400
2020-12-31,18.7400
2020-12-30,18.1300
2020-12-29,17.7500
2020-12-28,17.7400
2020-12-24,17.7700
2020-12-23,17.8800
2020-12-22,17.7400
2020-12-21,17.3900
2020-12-18,17.7500
2020-12-17,17.7200
2020-12-16,17.8600
2020-12-15,17.7300
2020-12-14,17.3300
2020-12-11,17.3400
2020-12-10,17.6900
2020-12-09,17.5200
2020-12-08,17.8400
2020-12-07,17.5700
2020-12-04,17.6000
2020-12-03,17.3700
2020-12-02,17.1250
2020-12-01,17.0100
2020-11-30,16.8200
2020-11-27,17.0500
2020-11-25,17.0700
2020-11-24,16.9000
2020-11-23,16.7700
2020-11-20,17.1300
2020-11-19,18.1100
2020-11-18,16.1900
2020-11-17,16.3400
2020-11-16,15.8600
