Date,Close
2023-10-09,199.5400
2023-10-06,198.6400
2023-10-05,197.8200
2023-10-04,196.4300
2023-10-03,190.7300
2023-10-02,193.8800
2023-09-29,196.7500
2023-09-28,197.7000
2023-09-27,202.2100
2023-09-26,200.9800
2023-09-25,202.3900
2023-09-22,198.7500
2023-09-21,199.1800
2023-09-20,205.4200
2023-09-19,208.8800
2023-09-18,209.3500
2023-09-15,211.7100
2023-09-14,212.9600
2023-09-13,216.6000
2023-09-12,216.7700
2023-09-11,215.3300
2023-09-08,213.5300
2023-09-07,219.0000
2023-09-06,218.8200
2023-09-05,220.8900
2023-09-01,224.3300
2023-08-31,222.6300
2023-08-30,224.5500
2023-08-29,225.1400
2023-08-28,221.7900
2023-08-25,219.0100
2023-08-24,215.5100
2023-08-23,216.1400
2023-08-22,214.0200
2023-08-21,214.3600
2023-08-18,213.9800
2023-08-17,214.2100
2023-08-16,215.2000
2023-08-15,217.6600
2023-08-14,220.1200
2023-08-11,219.8400
2023-08-10,221.7800
2023-08-09,218.6800
2023-08-08,218.8600
2023-08-07,219.3000
2023-08-04,216.9300
2023-08-03,216.2900
2023-08-02,219.0900
2023-08-01,219.1300
2023-07-31,223.7600
2023-07-28,226.1500
2023-07-27,224.5600
2023-07-26,231.9600
2023-07-25,231.5700
2023-07-24,228.1600
2023-07-21,228.2600
2023-07-20,226.3700
2023-07-19,225.4600
2023-07-18,224.2300
2023-07-17,221.3700
2023-07-14,221.1000
2023-07-13,219.6300
2023-07-12,219.0100
2023-07-11,216.2700
2023-07-10,219.4300
2023-07-07,216.8100
2023-07-06,217.6500
2023-07-05,220.9000
2023-07-03,221.0700
2023-06-30,224.7700
2023-06-29,221.4200
2023-06-28,219.2200
2023-06-27,214.6600
2023-06-26,213.8200
2023-06-23,214.0600
2023-06-22,213.6200
2023-06-21,213.8300
2023-06-20,214.9300
2023-06-16,216.0200
2023-06-15,216.7800
2023-06-14,212.7200
2023-06-13,215.1300
2023-06-12,211.9000
2023-06-09,206.5900
2023-06-08,206.1900
2023-06-07,208.5700
2023-06-06,205.4800
2023-06-05,204.0100
2023-06-02,201.3700
2023-06-01,198.9700
2023-05-31,196.9100
2023-05-30,198.6500
2023-05-26,199.4500
2023-05-25,197.4700
2023-05-24,198.0300
2023-05-23,201.7800
2023-05-22,201.7700
2023-05-19,199.4400
2023-05-18,195.4500
2023-05-17,193.0500
2023-05-16,191.2100
2023-05-15,191.4700
2023-05-12,188.1800
2023-05-11,189.8700
2023-05-10,188.0800
2023-05-09,186.0100
2023-05-08,189.8200
2023-05-05,188.5200
2023-05-04,184.4000
2023-05-03,187.0200
2023-05-02,185.6000
2023-05-01,190.0000
2023-04-28,188.2300
2023-04-27,183.6600
2023-04-26,189.9800
2023-04-25,191.7100
2023-04-24,202.9900
2023-04-21,202.3100
2023-04-20,198.5900
2023-04-19,201.8600
2023-04-18,202.7300
2023-04-17,202.6200
2023-04-14,200.3500
2023-04-13,202.7500
2023-04-12,197.9900
2023-04-11,199.6900
2023-04-10,196.8900
2023-04-06,195.8300
2023-04-05,197.0900
2023-04-04,196.7000
2023-04-03,199.9300
2023-03-31,198.8900
2023-03-30,194.9500
2023-03-29,192.9100
2023-03-28,189.8700
2023-03-27,190.9100
2023-03-24,188.3500
2023-03-23,188.0000
2023-03-22,190.0100
2023-03-21,196.7600
2023-03-20,191.8100
2023-03-17,190.8900
2023-03-16,196.4300
2023-03-15,195.2700
2023-03-14,200.7100
2023-03-13,198.1200
2023-03-10,197.2600
2023-03-09,202.9300
2023-03-08,211.6000
2023-03-07,212.5900
2023-03-06,219.5700
2023-03-03,220.8200
2023-03-02,215.8300
2023-03-01,210.7700
2023-02-28,208.4700
2023-02-27,208.8800
2023-02-24,209.5400
2023-02-23,213.3700
2023-02-22,210.9900
2023-02-21,212.9800
2023-02-17,219.7300
2023-02-16,224.0000
2023-02-15,227.0300
2023-02-14,227.0700
2023-02-13,232.1100
2023-02-10,222.8400
2023-02-09,230.3100
2023-02-08,235.5100
2023-02-07,235.8400
2023-02-06,232.3100
2023-02-03,237.1800
2023-02-02,240.6500
2023-02-01,233.4900
2023-01-31,229.4100
2023-01-30,226.2800
2023-01-27,229.4700
2023-01-26,228.5200
2023-01-25,226.5000
2023-01-24,225.7800
2023-01-23,228.7500
2023-01-20,223.6100
2023-01-19,222.2900
2023-01-18,220.5500
2023-01-17,221.5400
2023-01-13,222.1400
2023-01-12,219.5000
2023-01-11,221.5300
2023-01-10,215.5100
2023-01-09,208.4900
2023-01-06,205.3600
2023-01-05,207.0500
2023-01-04,207.7800
2023-01-03,203.8600
2022-12-30,204.8900
2022-12-29,207.8100
2022-12-28,201.8700
2022-12-27,202.9400
2022-12-23,203.8400
2022-12-22,203.1400
2022-12-21,204.5500
2022-12-20,201.3800
2022-12-19,199.8400
2022-12-16,203.7800
2022-12-15,208.4100
2022-12-14,214.2100
2022-12-13,216.8000
2022-12-12,213.1400
2022-12-09,208.5300
2022-12-08,210.4100
2022-12-07,207.6900
2022-12-06,209.8700
2022-12-05,211.9300
2022-12-02,217.7300
2022-12-01,220.5500
2022-11-30,218.0200
2022-11-29,212.5000
2022-11-28,214.4500
2022-11-25,219.9800
2022-11-23,217.7200
2022-11-22,215.9000
2022-11-21,214.9000
2022-11-18,213.7800
2022-11-17,211.4200
2022-11-16,224.0200
2022-11-15,224.3100
2022-11-14,222.3600
2022-11-11,226.5300
2022-11-10,222.5800
2022-11-09,204.3100
2022-11-08,207.9200
2022-11-07,207.9900
2022-11-04,204.1000
2022-11-03,203.8600
2022-11-02,204.3500
2022-11-01,209.3900
2022-10-31,209.6700
2022-10-28,208.1600
2022-10-27,200.4200
2022-10-26,202.1000
2022-10-25,197.6500
2022-10-24,179.5600
2022-10-21,178.1500
2022-10-20,174.5800
2022-10-19,178.3900
2022-10-18,184.3300
2022-10-17,181.1800
2022-10-14,173.4100
2022-10-13,176.2100
2022-10-12,171.8600
2022-10-11,172.4500
2022-10-10,175.9100
2022-10-07,180.3400
2022-10-06,187.5400
2022-10-05,192.4900
2022-10-04,193.1000
2022-10-03,186.2000
2022-09-30,181.1400
2022-09-29,181.6100
2022-09-28,185.6900
2022-09-27,182.8900
2022-09-26,186.0800
2022-09-23,189.4300
2022-09-22,190.6200
2022-09-21,195.5200
2022-09-20,199.6600
2022-09-19,203.7000
2022-09-16,205.0400
2022-09-15,207.3700
2022-09-14,209.1300
2022-09-13,212.5100
2022-09-12,226.7400
2022-09-09,223.1700
2022-09-08,221.1200
2022-09-07,215.1400
2022-09-06,209.6600
2022-09-02,207.2600
2022-09-01,211.6200
2022-08-31,212.6600
2022-08-30,215.9900
2022-08-29,218.2100
2022-08-26,219.6700
2022-08-25,234.7300
2022-08-24,231.8300
2022-08-23,229.2400
2022-08-22,231.5700
2022-08-19,239.0200
2022-08-18,238.8200
2022-08-17,240.6200
2022-08-16,244.7100
2022-08-15,248.2600
2022-08-12,245.8100
2022-08-11,242.0000
2022-08-10,239.6900
2022-08-09,232.6000
2022-08-08,233.6600
2022-08-05,234.7400
2022-08-04,234.3400
2022-08-03,233.2100
2022-08-02,233.4100
2022-08-01,238.3700
2022-07-29,240.2700
2022-07-28,236.0100
2022-07-27,225.1300
2022-07-26,219.6800
2022-07-25,221.6200
2022-07-22,221.7400
2022-07-21,225.6300
2022-07-20,220.6000
2022-07-19,220.5000
2022-07-18,212.8700
2022-07-15,219.0800
2022-07-14,212.0000
2022-07-13,211.8300
2022-07-12,213.5300
2022-07-11,217.4000
2022-07-08,219.3400
2022-07-07,218.8500
2022-07-06,216.0000
2022-07-05,215.3100
2022-07-01,215.0500
2022-06-30,216.9900
2022-06-29,214.1100
2022-06-28,212.2100
2022-06-27,216.5100
2022-06-24,213.8000
2022-06-23,211.5400
2022-06-22,201.7400
2022-06-21,198.7700
2022-06-17,196.9500
2022-06-16,196.4500
2022-06-15,202.1300
2022-06-14,200.8800
2022-06-13,200.3000
2022-06-10,207.3700
2022-06-09,216.6500
2022-06-08,220.7100
2022-06-07,225.2300
2022-06-06,220.7900
2022-06-03,219.4400
2022-06-02,220.0600
2022-06-01,210.1100
2022-05-31,215.2500
2022-05-27,220.5000
2022-05-26,207.7300
2022-05-25,203.3400
2022-05-24,201.9900
2022-05-23,203.3900
2022-05-20,201.8300
2022-05-19,201.7400
2022-05-18,197.2600
2022-05-17,206.6900
2022-05-16,206.4500
2022-05-13,208.7100
2022-05-12,202.5300
2022-05-11,200.9600
2022-05-10,203.2100
2022-05-09,204.0700
2022-05-06,213.8200
2022-05-05,215.3200
2022-05-04,222.7900
2022-05-03,215.2000
2022-05-02,217.0600
2022-04-29,217.9900
2022-04-28,219.4000
2022-04-27,210.2400
2022-04-26,206.7300
2022-04-25,219.8600
2022-04-22,228.1600
2022-04-21,236.1700
2022-04-20,242.7700
2022-04-19,237.8700
2022-04-18,234.3900
2022-04-14,238.4800
2022-04-13,239.3100
2022-04-12,237.6700
2022-04-11,242.9800
2022-04-08,252.2900
2022-04-07,249.2800
2022-04-06,240.3000
2022-04-05,238.3600
2022-04-04,238.5000
2022-04-01,240.3100
2022-03-31,231.2100
2022-03-30,231.3200
2022-03-29,233.5900
2022-03-28,226.6900
2022-03-25,224.7600
2022-03-24,224.6200
2022-03-23,220.3100
2022-03-22,228.9300
2022-03-21,226.9700
2022-03-18,227.6600
2022-03-17,223.2400
2022-03-16,220.2700
2022-03-15,215.0100
2022-03-14,211.0900
2022-03-11,213.6100
2022-03-10,216.9400
2022-03-09,219.2100
2022-03-08,210.5600
2022-03-07,216.6600
2022-03-04,227.0000
2022-03-03,233.3700
2022-03-02,232.3700
2022-03-01,227.8300
2022-02-28,230.1200
2022-02-25,233.9900
2022-02-24,228.4700
2022-02-23,223.0800
2022-02-22,226.4600
2022-02-18,228.2700
2022-02-17,226.3600
2022-02-16,232.1800
2022-02-15,228.6400
2022-02-14,239.9000
2022-02-11,244.2800
2022-02-10,250.4300
2022-02-09,255.5700
2022-02-08,247.3700
2022-02-07,245.9200
2022-02-04,249.8900
2022-02-03,250.1900
2022-02-02,254.4500
2022-02-01,247.1000
2022-01-31,244.9000
2022-01-28,238.8200
2022-01-27,232.0000
2022-01-26,232.6400
2022-01-25,236.2300
2022-01-24,243.7000
2022-01-21,240.9500
2022-01-20,244.4000
2022-01-19,240.2800
2022-01-18,242.3200
2022-01-14,247.3400
2022-01-13,252.0700
2022-01-12,260.8500
2022-01-11,260.2900
2022-01-10,257.2300
2022-01-07,256.9100
2022-01-06,262.5100
2022-01-05,261.6100
2022-01-04,268.1700
2022-01-03,273.5800
2021-12-31,282.1400
2021-12-30,282.6100
2021-12-29,282.2400
2021-12-28,280.6100
2021-12-27,282.0600
2021-12-23,278.0100
2021-12-22,276.7600
2021-12-21,268.6300
2021-12-20,264.8800
2021-12-17,267.4300
2021-12-16,266.4500
2021-12-15,268.1000
2021-12-14,262.6500
2021-12-13,269.7400
2021-12-10,270.3200
2021-12-09,269.1600
2021-12-08,272.1900
2021-12-07,270.3000
2021-12-06,263.1000
2021-12-03,261.6800
2021-12-02,262.7300
2021-12-01,259.2500
2021-11-30,259.1300
2021-11-29,266.6900
2021-11-26,262.0600
2021-11-24,265.3600
2021-11-23,265.2700
2021-11-22,267.4900
2021-11-19,268.1700
2021-11-18,266.6000
2021-11-17,264.4500
2021-11-16,267.5400
2021-11-15,251.8100
2021-11-12,254.6800
2021-11-11,252.5800
2021-11-10,252.1200
2021-11-09,251.8000
2021-11-08,251.5000
2021-11-05,247.1900
2021-11-04,253.8600
2021-11-03,254.6000
2021-11-02,257.8300
2021-11-01,258.8900
2021-10-29,261.4200
2021-10-28,257.1900
2021-10-27,254.2900
2021-10-26,256.0900
2021-10-25,257.2500
2021-10-22,256.8900
2021-10-21,254.8400
2021-10-20,251.5200
2021-10-19,249.0200
2021-10-18,248.4600
2021-10-15,248.8500
2021-10-14,246.8200
2021-10-13,241.5100
2021-10-12,238.3700
2021-10-11,240.2800
2021-10-08,242.2300
2021-10-07,243.8200
2021-10-06,239.4000
2021-10-05,239.3600
2021-10-04,238.5700
2021-10-01,241.5500
2021-09-30,239.5400
2021-09-29,242.9100
2021-09-28,241.5900
2021-09-27,248.1400
2021-09-24,261.6100
2021-09-23,262.2700
2021-09-22,259.7500
2021-09-21,256.2600
2021-09-20,253.1700
2021-09-17,256.3300
2021-09-16,257.8500
2021-09-15,258.5500
2021-09-14,257.5500
2021-09-13,255.5700
2021-09-10,260.5000
2021-09-09,261.2800
2021-09-08,261.9100
2021-09-07,264.4500
2021-09-03,263.2200
2021-09-02,265.2300
2021-09-01,262.2300
2021-08-31,259.7300
2021-08-30,261.6000
2021-08-27,259.5500
2021-08-26,258.4900
2021-08-25,258.7100
2021-08-24,256.8600
2021-08-23,254.3800
2021-08-20,254.7000
2021-08-19,256.6600
2021-08-18,255.0000
2021-08-17,257.0400
2021-08-16,255.2900
2021-08-13,248.1400
2021-08-12,246.2500
2021-08-11,244.5500
2021-08-10,247.3900
2021-08-09,247.6600
2021-08-06,248.9600
2021-08-05,248.4100
2021-08-04,249.8600
2021-08-03,249.9800
2021-08-02,247.3000
2021-07-30,247.7000
2021-07-29,248.7100
2021-07-28,245.3700
2021-07-27,243.1800
2021-07-26,247.2900
2021-07-23,249.0800
2021-07-22,244.9100
2021-07-21,243.0300
2021-07-20,247.0700
2021-07-19,241.6900
2021-07-16,247.7000
2021-07-15,246.5000
2021-07-14,246.0000
2021-07-13,249.6300
2021-07-12,248.6200
2021-07-09,251.1600
2021-07-08,248.8100
2021-07-07,253.9400
2021-07-06,250.9500
2021-07-02,249.1500
2021-07-01,247.1400
2021-06-30,242.3200
2021-06-29,244.0900
2021-06-28,243.3900
2021-06-25,245.3400
2021-06-24,240.8900
2021-06-23,242.3100
2021-06-22,243.9800
2021-06-21,243.4500
2021-06-18,239.6600
2021-06-17,246.3000
2021-06-16,244.2300
2021-06-15,246.7700
2021-06-14,244.4700
2021-06-11,243.4400
2021-06-10,242.8000
2021-06-09,239.3800
2021-06-08,234.8200
2021-06-07,233.2000
2021-06-04,233.8400
2021-06-03,233.3400
2021-06-02,235.0000
2021-06-01,237.2500
2021-05-28,240.1600
2021-05-27,237.4600
2021-05-26,239.6000
2021-05-25,242.1300
2021-05-24,242.5800
2021-05-21,238.9600
2021-05-20,236.7400
2021-05-19,232.7000
2021-05-18,230.5800
2021-05-17,231.4800
2021-05-14,234.0400
2021-05-13,229.6600
2021-05-12,228.0000
2021-05-11,232.0700
2021-05-10,231.4900
2021-05-07,234.3900
2021-05-06,231.2200
2021-05-05,231.9400
2021-05-04,232.6900
2021-05-03,233.9600
2021-04-30,234.6900
2021-04-29,235.4500
2021-04-28,236.0200
2021-04-27,234.4100
2021-04-26,233.4200
2021-04-23,232.3000
2021-04-22,225.9400
2021-04-21,219.0000
2021-04-20,217.1200
2021-04-19,216.2200
2021-04-16,215.5600
2021-04-15,214.1300
2021-04-14,208.9000
2021-04-13,207.4900
2021-04-12,208.2100
2021-04-09,207.6600
2021-04-08,204.3400
2021-04-07,201.6000
2021-04-06,203.5700
2021-04-05,200.3700
2021-04-01,198.0600
2021-03-31,193.1400
2021-03-30,190.7900
2021-03-29,191.0000
2021-03-26,192.8600
2021-03-25,186.5500
2021-03-24,186.1100
2021-03-23,186.9900
2021-03-22,189.7300
2021-03-19,188.3300
2021-03-18,186.5000
2021-03-17,189.7100
2021-03-16,189.3900
2021-03-15,190.6500
2021-03-12,186.8100
2021-03-11,189.3700
2021-03-10,189.7400
2021-03-09,189.3900
2021-03-08,187.8000
2021-03-05,188.7800
2021-03-04,186.5800
2021-03-03,190.5900
2021-03-02,192.7400
2021-03-01,194.3900
2021-02-26,192.7900
2021-02-25,192.5500
2021-02-24,194.5900
2021-02-23,191.0500
2021-02-22,190.1400
2021-02-19,188.7000
2021-02-18,187.7100
2021-02-17,188.9300
2021-02-16,190.5000
2021-02-12,192.6600
2021-02-11,192.8500
2021-02-10,190.0500
2021-02-09,183.8200
2021-02-08,186.9100
2021-02-05,186.1000
2021-02-04,184.3200
2021-02-03,182.9900
2021-02-02,184.4100
2021-02-01,180.4400
2021-01-29,177.8000
2021-01-28,178.6600
2021-01-27,173.0000
2021-01-26,180.3400
2021-01-25,183.0200
2021-01-22,185.5900
2021-01-21,187.6900
2021-01-20,190.5400
2021-01-19,188.9700
2021-01-15,187.7900
2021-01-14,188.1100
2021-01-13,189.3600
2021-01-12,189.4200
2021-01-11,191.4400
2021-01-08,191.0800
2021-01-07,188.0600
2021-01-06,186.2500
2021-01-05,179.3400
2021-01-04,176.6000
2020-12-31,179.1700
2020-12-30,177.5200
2020-12-29,174.8300
2020-12-28,175.3200
2020-12-24,175.9400
2020-12-23,175.5500
2020-12-22,176.9800
2020-12-21,176.7500
2020-12-18,180.3900
2020-12-17,178.9500
2020-12-16,174.6900
2020-12-15,172.4200
2020-12-14,167.3000
2020-12-11,167.8100
2020-12-10,168.4700
2020-12-09,168.5000
2020-12-08,171.2900
2020-12-07,170.0700
2020-12-04,170.6100
2020-12-03,167.6300
2020-12-02,170.0400
2020-12-01,171.2300
2020-11-30,168.9900
2020-11-27,168.8100
2020-11-25,169.8700
2020-11-24,172.0000
2020-11-23,170.5600
2020-11-20,169.7700
2020-11-19,169.5500
2020-11-18,169.0700
2020-11-17,172.2100
2020-11-16,173.7400
2020-11-13,173.9300
2020-11-12,167.8000
2020-11-11,167.8800
2020-11-10,166.0000
2020-11-09,173.6600
2020-11-06,171.4400
2020-11-05,171.7100
2020-11-04,170.9000
2020-11-03,160.1400
2020-11-02,155.1300
2020-10-30,153.9900
2020-10-29,154.6500
2020-10-28,155.7100
2020-10-27,159.1400
2020-10-26,162.1700
2020-10-23,167.4700
2020-10-22,169.4000
2020-10-21,169.2500
2020-10-20,173.5000
2020-10-19,164.0500
2020-10-16,164.5600
2020-10-15,162.0000
2020-10-14,165.8900
2020-10-13,166.5900
2020-10-12,170.4600
2020-10-09,166.7600
2020-10-08,164.4900
2020-10-07,164.1900
2020-10-06,159.4000
2020-10-05,160.6200
2020-10-02,156.8300
2020-10-01,158.3300
2020-09-30,157.6300
2020-09-29,154.7800
2020-09-28,155.3100
2020-09-25,151.3000
2020-09-24,148.0700
2020-09-23,148.9600
2020-09-22,153.3000
2020-09-21,154.0800
2020-09-18,157.1200
2020-09-17,160.5000
2020-09-16,162.0100
2020-09-15,164.7100
2020-09-14,161.6500
2020-09-11,159.5300
2020-09-10,159.6700
2020-09-09,161.0600
2020-09-08,157.7900
2020-09-04,160.2100
2020-09-03,164.8000
2020-09-02,169.7500
2020-09-01,165.1300
2020-08-31,163.7500
2020-08-28,161.2200
2020-08-27,158.5000
2020-08-26,158.5200
2020-08-25,156.9400
2020-08-24,156.2400
2020-08-21,157.5700
2020-08-20,157.9600
2020-08-19,160.1600
2020-08-18,160.5300
2020-08-17,161.5000
2020-08-14,161.2300
2020-08-13,163.7500
2020-08-12,162.8700
2020-08-11,159.3100
2020-08-10,159.6400
2020-08-07,160.5400
2020-08-06,161.0400
2020-08-05,160.7500
2020-08-04,160.1500
2020-08-03,161.1800
2020-07-31,158.3900
2020-07-30,158.2600
2020-07-29,160.0600
2020-07-28,158.6500
2020-07-27,162.2800
2020-07-24,157.8800
2020-07-23,161.4800
2020-07-22,164.2900
2020-07-21,156.9500
2020-07-20,155.2000
2020-07-17,154.0500
2020-07-16,149.6800
2020-07-15,152.3700
2020-07-14,147.7800
2020-07-13,141.2800
2020-07-10,142.6800
2020-07-09,144.9900
2020-07-08,144.1700
2020-07-07,141.9400
2020-07-06,143.6400
2020-07-02,141.5200
2020-07-01,141.5300
2020-06-30,141.8800
2020-06-29,137.5200
2020-06-26,135.9900
2020-06-25,137.8000
2020-06-24,136.4700
2020-06-23,140.1700
2020-06-22,137.5300
2020-06-19,136.0800
2020-06-18,138.1200
2020-06-17,138.9200
2020-06-16,141.0400
2020-06-15,139.5700
2020-06-12,138.8200
2020-06-11,138.6400
2020-06-10,147.1900
2020-06-09,146.8000
2020-06-08,150.0000
2020-06-05,149.5800
2020-06-04,151.2100
2020-06-03,153.0600
2020-06-02,151.5300
2020-06-01,149.4100
2020-05-29,149.5200
2020-05-28,146.2000
2020-05-27,146.8200
2020-05-26,143.5000
2020-05-22,142.9000
2020-05-21,143.2000
2020-05-20,145.4200
2020-05-19,140.8600
2020-05-18,138.5600
2020-05-15,134.2000
2020-05-14,132.3700
2020-05-13,132.4700
2020-05-12,134.8000
2020-05-11,138.6500
2020-05-08,137.6500
2020-05-07,135.5200
2020-05-06,134.0100
2020-05-05,135.4900
2020-05-04,134.0600
2020-05-01,136.5200
2020-04-30,142.5900
2020-04-29,143.1000
2020-04-28,135.8800
2020-04-27,131.8800
2020-04-24,128.8600
2020-04-23,127.6700
2020-04-22,125.5500
2020-04-21,122.0000
2020-04-20,127.5100
2020-04-17,131.5700
2020-04-16,124.4600
2020-04-15,124.0200
2020-04-14,126.4900
2020-04-13,124.7900
2020-04-09,128.5300
2020-04-08,127.8700
2020-04-07,119.6800
2020-04-06,117.1400
2020-04-03,102.7200
2020-04-02,104.7800
2020-04-01,100.0400
2020-03-31,107.8600
2020-03-30,112.9800
2020-03-27,107.1400
2020-03-26,110.5500
2020-03-25,104.8800
2020-03-24,96.9100
2020-03-23,84.0000
2020-03-20,91.6700
2020-03-19,90.6200
2020-03-18,89.8800
2020-03-17,107.6900
2020-03-16,102.3600
2020-03-13,118.7100
2020-03-12,113.0100
2020-03-11,125.4200
2020-03-10,130.8200
2020-03-09,124.0000
2020-03-06,136.0500
2020-03-05,138.2100
2020-03-04,147.8900
2020-03-03,141.3600
2020-03-02,147.0800
2020-02-28,139.4900
2020-02-27,142.7400
2020-02-26,149.3900
2020-02-25,150.0600
2020-02-24,158.0800
2020-02-21,163.4300
2020-02-20,164.1400
2020-02-19,164.3900
2020-02-18,165.4200
2020-02-14,164.3200
2020-02-13,165.7900
2020-02-12,166.1100
2020-02-11,161.7000
2020-02-10,159.9300
2020-02-07,157.0000
2020-02-06,160.5300
2020-02-05,159.7600
2020-02-04,157.0400
2020-02-03,155.2500
2020-01-31,155.2500
2020-01-30,157.0000
2020-01-29,158.5000
2020-01-28,158.6700
2020-01-27,157.1600
2020-01-24,158.1000
2020-01-23,160.9100
2020-01-22,160.5000
2020-01-21,160.8500
2020-01-17,161.5100
2020-01-16,160.9700
2020-01-15,159.3700
2020-01-14,158.9300
2020-01-13,158.1500
2020-01-10,159.3000
2020-01-09,159.5000
2020-01-08,157.6000
2020-01-07,156.8000
2020-01-06,155.0000
2020-01-03,154.1900
2020-01-02,156.4100
2019-12-31,154.5100
2019-12-30,153.4500
2019-12-27,154.4400
2019-12-26,154.1400
2019-12-24,154.7000
2019-12-23,154.8700
2019-12-20,155.9500
2019-12-19,149.6900
2019-12-18,147.1600
2019-12-17,147.9900
2019-12-16,146.5300
2019-12-13,144.8500
2019-12-12,145.2900
2019-12-11,143.8400
2019-12-10,146.1200
2019-12-09,146.4000
2019-12-06,148.4900
2019-12-05,145.3500
2019-12-04,145.1400
2019-12-03,143.3400
2019-12-02,143.9400
2019-11-29,145.9800
2019-11-27,147.5200
2019-11-26,147.9600
2019-11-25,146.4900
2019-11-22,143.7400
2019-11-21,143.4800
2019-11-20,142.3600
2019-11-19,142.8600
2019-11-18,142.1200
2019-11-15,146.5000
2019-11-14,145.7000
2019-11-13,143.5700
2019-11-12,142.9400
2019-11-11,140.5200
2019-11-08,137.5900
2019-11-07,137.8400
2019-11-06,138.0400
2019-11-05,139.8900
2019-11-04,146.5000
2019-11-01,146.7400
2019-10-31,144.4200
2019-10-30,145.7400
2019-10-29,150.0900
2019-10-28,147.7500
2019-10-25,147.5100
2019-10-24,145.1700
2019-10-23,143.4800
2019-10-22,142.8600
2019-10-21,143.1400
2019-10-18,143.4900
2019-10-17,143.3500
2019-10-16,144.8300
2019-10-15,146.5600
2019-10-14,146.3600
2019-10-11,145.9800
2019-10-10,144.8900
2019-10-09,145.5800
2019-10-08,144.5300
2019-10-07,148.7000
2019-10-04,149.3000
2019-10-03,147.5200
2019-10-02,143.2400
2019-10-01,145.0300
2019-09-30,149.3800
2019-09-27,148.2500
2019-09-26,151.8400
2019-09-25,154.6500
2019-09-24,155.4200
2019-09-23,157.3400
2019-09-20,155.6000
2019-09-19,153.9200
2019-09-18,153.4400
2019-09-17,152.9400
2019-09-16,150.8400
2019-09-13,151.3500
2019-09-12,150.7300
2019-09-11,150.2300
2019-09-10,150.4100
2019-09-09,151.8700
2019-09-06,154.0700
2019-09-05,154.0800
2019-09-04,151.4600
2019-09-03,153.9100
2019-08-30,155.1500
2019-08-29,155.9800
2019-08-28,153.4600
2019-08-27,153.6600
2019-08-26,155.1200
2019-08-23,153.1500
2019-08-22,156.5500
2019-08-21,157.1900
2019-08-20,154.8200
2019-08-19,156.7200
2019-08-16,155.2100
2019-08-15,152.1500
2019-08-14,151.2100
2019-08-13,157.0800
2019-08-12,155.4100
2019-08-09,156.0000
2019-08-08,158.1000
2019-08-07,155.2500
2019-08-06,154.4500
2019-08-05,151.8000
2019-08-02,157.0800
2019-08-01,158.2100
2019-07-31,159.1700
2019-07-30,160.5300
2019-07-29,159.3000
