Date,Close
2023-10-30,283.3300
2023-10-27,281.0200
2023-10-26,281.8500
2023-10-25,279.8900
2023-10-24,282.2600
2023-10-23,280.3800
2023-10-20,279.8700
2023-10-19,285.0000
2023-10-18,289.9300
2023-10-17,299.6500
2023-10-16,304.0300
2023-10-13,294.7900
2023-10-12,309.5000
2023-10-11,310.6300
2023-10-10,307.7800
2023-10-09,308.4400
2023-10-06,309.1900
2023-10-05,299.1900
2023-10-04,307.0700
2023-10-03,305.4400
2023-10-02,309.2600
2023-09-29,313.4100
2023-09-28,317.9100
2023-09-27,316.1100
2023-09-26,308.9000
2023-09-25,313.0700
2023-09-22,305.8400
2023-09-21,304.4600
2023-09-20,310.4900
2023-09-19,314.3800
2023-09-18,320.1900
2023-09-15,315.8500
2023-09-14,319.5700
2023-09-13,315.5400
2023-09-12,318.9300
2023-09-11,326.4500
2023-09-08,327.5700
2023-09-07,325.0200
2023-09-06,316.9200
2023-09-05,313.7400
2023-09-01,328.5300
2023-08-31,326.0500
2023-08-30,326.7600
2023-08-29,327.3700
2023-08-28,325.9900
2023-08-25,323.4600
2023-08-24,316.4400
2023-08-23,317.5900
2023-08-22,307.1800
2023-08-21,307.3200
2023-08-18,303.5300
2023-08-17,300.6100
2023-08-16,306.5200
2023-08-15,306.7000
2023-08-14,310.4300
2023-08-11,306.9600
2023-08-10,302.3700
2023-08-09,305.8000
2023-08-08,314.1500
2023-08-07,309.7300
2023-08-04,304.2300
2023-08-03,306.5800
2023-08-02,313.1900
2023-08-01,315.7000
2023-07-31,312.0000
2023-07-28,309.9800
2023-07-27,308.4700
2023-07-26,310.0000
2023-07-25,318.5200
2023-07-24,333.7800
2023-07-21,333.7400
2023-07-20,337.8100
2023-07-19,337.3200
2023-07-18,337.3100
2023-07-17,331.9600
2023-07-14,330.0000
2023-07-13,333.0700
2023-07-12,331.5900
2023-07-11,332.8700
2023-07-10,335.4300
2023-07-07,327.8000
2023-07-06,326.3700
2023-07-05,327.6500
2023-07-03,328.9900
2023-06-30,331.5600
2023-06-29,327.2100
2023-06-28,321.8200
2023-06-27,323.3200
2023-06-26,319.4500
2023-06-23,317.0700
2023-06-22,321.4300
2023-06-21,322.7700
2023-06-20,321.0600
2023-06-16,320.3800
2023-06-15,321.0200
2023-06-14,315.4500
2023-06-13,315.5400
2023-06-12,310.7000
2023-06-09,306.8600
2023-06-08,305.6600
2023-06-07,304.5000
2023-06-06,296.1700
2023-06-05,294.2400
2023-06-02,294.4900
2023-06-01,287.2500
2023-05-31,282.4600
2023-05-30,288.8800
2023-05-26,290.9100
2023-05-25,286.6000
2023-05-24,275.0300
2023-05-23,275.7900
2023-05-22,282.4900
2023-05-19,280.0100
2023-05-18,280.5700
2023-05-17,275.0100
2023-05-16,270.0700
2023-05-15,273.5800
2023-05-12,273.5200
2023-05-11,272.7500
2023-05-10,272.1900
2023-05-09,270.9200
2023-05-08,270.5600
2023-05-05,272.0900
2023-05-04,269.5100
2023-05-03,273.2700
2023-05-02,279.7800
2023-05-01,272.8600
2023-04-28,269.3200
2023-04-27,266.9900
2023-04-26,260.0200
2023-04-25,259.4100
2023-04-24,232.3900
2023-04-21,230.6300
2023-04-20,231.1100
2023-04-19,232.1300
2023-04-18,233.4500
2023-04-17,231.5000
2023-04-14,227.7300
2023-04-13,226.5900
2023-04-12,226.7700
2023-04-11,224.5300
2023-04-10,224.5200
2023-04-06,221.2800
2023-04-05,224.0100
2023-04-04,230.7000
2023-04-03,244.3400
2023-03-31,243.3100
2023-03-30,240.1600
2023-03-29,240.0100
2023-03-28,236.5100
2023-03-27,233.5700
2023-03-24,230.2800
2023-03-23,231.6400
2023-03-22,236.2600
2023-03-21,242.0200
2023-03-20,241.5200
2023-03-17,234.9700
2023-03-16,241.6400
2023-03-15,234.3600
2023-03-14,245.9600
2023-03-13,236.9900
2023-03-10,239.2900
2023-03-09,246.8300
2023-03-08,251.0700
2023-03-07,249.8400
2023-03-06,252.7400
2023-03-03,253.0400
2023-03-02,249.5400
2023-03-01,249.6400
2023-02-28,251.5400
2023-02-27,251.8300
2023-02-24,253.4600
2023-02-23,250.2000
2023-02-22,247.3900
2023-02-21,248.7300
2023-02-17,252.0600
2023-02-16,250.2500
2023-02-15,251.0100
2023-02-14,245.4200
2023-02-13,245.3600
2023-02-10,242.8200
2023-02-09,240.6200
2023-02-08,239.0700
2023-02-07,244.6500
2023-02-06,242.2000
2023-02-03,241.2300
2023-02-02,236.9000
2023-02-01,238.3500
2023-01-31,228.9100
2023-01-30,229.8900
2023-01-27,231.0300
2023-01-26,230.8900
2023-01-25,228.0000
2023-01-24,229.4400
2023-01-23,224.6400
2023-01-20,224.7300
2023-01-19,223.5500
2023-01-18,227.9700
2023-01-17,229.9800
2023-01-13,236.4200
2023-01-12,234.6100
2023-01-11,236.7800
2023-01-10,234.7500
2023-01-09,231.3800
2023-01-06,228.8700
2023-01-05,224.4300
2023-01-04,229.3000
2023-01-03,234.4900
2022-12-30,234.6800
2022-12-29,235.3400
2022-12-28,234.5000
2022-12-27,236.9300
2022-12-23,235.7200
2022-12-22,234.7400
2022-12-21,239.5400
2022-12-20,235.9500
2022-12-19,236.7800
2022-12-16,232.6800
2022-12-15,241.1400
2022-12-14,248.8600
2022-12-13,255.7900
2022-12-12,255.1000
2022-12-09,250.1000
2022-12-08,250.9200
2022-12-07,246.7800
2022-12-06,245.4200
2022-12-05,246.2600
2022-12-02,249.8800
2022-12-01,252.3300
2022-11-30,254.0600
2022-11-29,249.5600
2022-11-28,249.5100
2022-11-25,258.5200
2022-11-23,256.0800
2022-11-22,259.1900
2022-11-21,253.7900
2022-11-18,253.4900
2022-11-17,249.8000
2022-11-16,247.8900
2022-11-15,249.6400
2022-11-14,249.3600
2022-11-11,250.6100
2022-11-10,254.3200
2022-11-09,239.6600
2022-11-08,242.4100
2022-11-07,237.6500
2022-11-04,237.8700
2022-11-03,235.5800
2022-11-02,235.3700
2022-11-01,239.3700
2022-10-31,237.4800
2022-10-28,237.0700
2022-10-27,239.4200
2022-10-26,238.0600
2022-10-25,237.3500
2022-10-24,223.2100
2022-10-21,216.8400
2022-10-20,212.4500
2022-10-19,217.7100
2022-10-18,229.7900
2022-10-17,223.7300
2022-10-14,217.6600
2022-10-13,226.5100
2022-10-12,225.4200
2022-10-11,228.7700
2022-10-10,230.1200
2022-10-07,229.1000
2022-10-06,235.0000
2022-10-05,237.6000
2022-10-04,236.0900
2022-10-03,227.1100
2022-09-30,223.0000
2022-09-29,220.3300
2022-09-28,222.0000
2022-09-27,217.1200
2022-09-26,219.8900
2022-09-23,220.0000
2022-09-22,222.0900
2022-09-21,227.1400
2022-09-20,223.9000
2022-09-19,227.0100
2022-09-16,219.1100
2022-09-15,220.1500
2022-09-14,219.0400
2022-09-13,219.9800
2022-09-12,225.0400
2022-09-09,224.0600
2022-09-08,219.6000
2022-09-07,214.5600
2022-09-06,208.2900
2022-09-02,206.3400
2022-09-01,208.2200
2022-08-31,206.3000
2022-08-30,206.9100
2022-08-29,211.3500
2022-08-26,210.9700
2022-08-25,220.6300
2022-08-24,217.4000
2022-08-23,218.5800
2022-08-22,220.4800
2022-08-19,224.0800
2022-08-18,223.9000
2022-08-17,221.1900
2022-08-16,220.7900
2022-08-15,220.9200
2022-08-12,222.4700
2022-08-11,219.3000
2022-08-10,218.1100
2022-08-09,213.4500
2022-08-08,214.1400
2022-08-05,213.5200
2022-08-04,214.1700
2022-08-03,214.1800
2022-08-02,212.4300
2022-08-01,214.7700
2022-07-29,219.0200
2022-07-28,217.1600
2022-07-27,209.7100
2022-07-26,204.0800
2022-07-25,195.5300
2022-07-22,193.6900
2022-07-21,195.1100
2022-07-20,192.3800
2022-07-19,191.7300
2022-07-18,183.0000
2022-07-15,189.7900
2022-07-14,187.1600
2022-07-13,185.5700
2022-07-12,185.0200
2022-07-11,185.0000
2022-07-08,185.6500
2022-07-07,186.4000
2022-07-06,183.0300
2022-07-05,182.3300
2022-07-01,181.5500
2022-06-30,178.5800
2022-06-29,179.5200
2022-06-28,180.9000
2022-06-27,186.1300
2022-06-24,183.3200
2022-06-23,174.0000
2022-06-22,173.2900
2022-06-21,174.1200
2022-06-17,171.3300
2022-06-16,173.0000
2022-06-15,181.6700
2022-06-14,181.3100
2022-06-13,183.8700
2022-06-10,195.4800
2022-06-09,198.8200
2022-06-08,199.4300
2022-06-07,203.6300
2022-06-06,197.9600
2022-06-03,193.4200
2022-06-02,191.7800
2022-06-01,188.7900
2022-05-31,189.8600
2022-05-27,192.4500
2022-05-26,186.7100
2022-05-25,182.9600
2022-05-24,184.2900
2022-05-23,187.4400
2022-05-20,186.0000
2022-05-19,188.8300
2022-05-18,189.0000
2022-05-17,195.2100
2022-05-16,192.7700
2022-05-13,194.1800
2022-05-12,194.4500
2022-05-11,189.2400
2022-05-10,191.8800
2022-05-09,196.9300
2022-05-06,196.5100
2022-05-05,196.8800
2022-05-04,200.2000
2022-05-03,195.0800
2022-05-02,194.4000
2022-04-29,195.3600
2022-04-28,203.7100
2022-04-27,196.3300
2022-04-26,195.2900
2022-04-25,189.3400
2022-04-22,191.7400
2022-04-21,194.1600
2022-04-20,191.0000
2022-04-19,188.6200
2022-04-18,182.2900
2022-04-14,185.0000
2022-04-13,184.3600
2022-04-12,181.5500
2022-04-11,183.0700
2022-04-08,184.4100
2022-04-07,184.3700
2022-04-06,182.6800
2022-04-05,181.7500
2022-04-04,185.2300
2022-04-01,185.5500
2022-03-31,183.7700
2022-03-30,190.6400
2022-03-29,191.8300
2022-03-28,187.3000
2022-03-25,186.3600
2022-03-24,182.0200
2022-03-23,180.4400
2022-03-22,187.0000
2022-03-21,189.9400
2022-03-18,189.5800
2022-03-17,188.2300
2022-03-16,187.6300
2022-03-15,182.3700
2022-03-14,178.8800
2022-03-11,178.2400
2022-03-10,179.9000
2022-03-09,181.3700
2022-03-08,179.2300
2022-03-07,177.5700
2022-03-04,180.8800
2022-03-03,180.7200
2022-03-02,181.3500
2022-03-01,175.9800
2022-02-28,178.2500
2022-02-25,180.6300
2022-02-24,176.1400
2022-02-23,174.7600
2022-02-22,177.3700
2022-02-18,179.3500
2022-02-17,180.9000
2022-02-16,185.3300
2022-02-15,185.2700
2022-02-14,183.3000
2022-02-11,183.3100
2022-02-10,186.4600
2022-02-09,192.1000
2022-02-08,188.5300
2022-02-07,185.5000
2022-02-04,186.7000
2022-02-03,185.4300
2022-02-02,188.3600
2022-02-01,188.5400
2022-01-31,187.2900
2022-01-28,182.7800
2022-01-27,182.7500
2022-01-26,186.2400
2022-01-25,187.2700
2022-01-24,194.2400
2022-01-21,194.6800
2022-01-20,194.0600
2022-01-19,197.3600
2022-01-18,199.0200
2022-01-14,200.0500
2022-01-13,200.1100
2022-01-12,202.4000
2022-01-11,200.3300
2022-01-10,196.3200
2022-01-07,200.0400
2022-01-06,204.3100
2022-01-05,204.2300
2022-01-04,209.5000
2022-01-03,205.2900
2021-12-31,208.2700
2021-12-30,207.4400
2021-12-29,210.1400
2021-12-28,209.3700
2021-12-27,208.4000
2021-12-23,204.4000
2021-12-22,203.9100
2021-12-21,206.0900
2021-12-20,202.0300
2021-12-17,204.9900
2021-12-16,208.2800
2021-12-15,207.6900
2021-12-14,206.3100
2021-12-13,210.0500
2021-12-10,208.2800
2021-12-09,207.5700
2021-12-08,209.0100
2021-12-07,209.0600
2021-12-06,204.6700
2021-12-03,202.2700
2021-12-02,202.4600
2021-12-01,196.0500
2021-11-30,195.7000
2021-11-29,201.3500
2021-11-26,203.8000
2021-11-24,208.5000
2021-11-23,208.9300
2021-11-22,208.5000
2021-11-19,210.1000
2021-11-18,209.6100
2021-11-17,209.1600
2021-11-16,209.2700
2021-11-15,208.2700
2021-11-12,208.1700
2021-11-11,207.9600
2021-11-10,208.0600
2021-11-09,208.6200
2021-11-08,207.9100
2021-11-05,205.6700
2021-11-04,204.0500
2021-11-03,201.9400
2021-11-02,202.6000
2021-11-01,200.6200
2021-10-29,199.3700
2021-10-28,197.6500
2021-10-27,190.6700
2021-10-26,191.3300
2021-10-25,190.2400
2021-10-22,192.0700
2021-10-21,190.8100
2021-10-20,191.3800
2021-10-19,189.8000
2021-10-18,188.8300
2021-10-15,188.3000
2021-10-14,187.3800
2021-10-13,182.0600
2021-10-12,178.9800
2021-10-11,179.6400
2021-10-08,180.5000
2021-10-07,183.8700
2021-10-06,183.9800
2021-10-05,183.4100
2021-10-04,180.4300
2021-10-01,180.0100
2021-09-30,180.6700
2021-09-29,184.8300
2021-09-28,183.8100
2021-09-27,185.3100
2021-09-24,183.5100
2021-09-23,185.0500
2021-09-22,181.3300
2021-09-21,179.6700
2021-09-20,183.6100
2021-09-17,185.4800
2021-09-16,188.1200
2021-09-15,191.3500
2021-09-14,191.1600
2021-09-13,191.6400
2021-09-10,192.1400
2021-09-09,194.6200
2021-09-08,197.7800
2021-09-07,198.0600
2021-09-03,202.2400
2021-09-02,202.9400
2021-09-01,203.0000
2021-08-31,206.1100
2021-08-30,208.5900
2021-08-27,208.2000
2021-08-26,205.4500
2021-08-25,208.2200
2021-08-24,204.9900
2021-08-23,203.4100
2021-08-20,202.3600
2021-08-19,198.4300
2021-08-18,200.8800
2021-08-17,203.6700
2021-08-16,205.0500
2021-08-13,206.9400
2021-08-12,205.8200
2021-08-11,203.7200
2021-08-10,201.7500
2021-08-09,197.8400
2021-08-06,200.2400
2021-08-05,199.0600
2021-08-04,199.8100
2021-08-03,201.2600
2021-08-02,197.1600
2021-07-30,200.4600
2021-07-29,197.7400
2021-07-28,195.8800
2021-07-27,196.1500
2021-07-26,194.3100
2021-07-23,195.4800
2021-07-22,195.5500
2021-07-21,197.3700
2021-07-20,196.6100
2021-07-19,187.4600
2021-07-16,191.1400
2021-07-15,192.2100
2021-07-14,190.7800
2021-07-13,188.9100
2021-07-12,191.5300
2021-07-09,189.4900
2021-07-08,185.0700
2021-07-07,186.8000
2021-07-06,183.4000
2021-07-02,186.2600
2021-07-01,186.4600
2021-06-30,186.8400
2021-06-29,185.1700
2021-06-28,184.7400
2021-06-25,185.6400
2021-06-24,184.1900
2021-06-23,182.6500
2021-06-22,182.1200
2021-06-21,180.0700
2021-06-18,175.3100
2021-06-17,176.5200
2021-06-16,181.5000
2021-06-15,184.2700
2021-06-14,183.2500
2021-06-11,184.4700
2021-06-10,184.6200
2021-06-09,186.7800
2021-06-08,189.8200
2021-06-07,189.9000
2021-06-04,191.6500
2021-06-03,191.1100
2021-06-02,190.4000
2021-06-01,192.0100
2021-05-28,190.6400
2021-05-27,189.7800
2021-05-26,189.3600
2021-05-25,187.6300
2021-05-24,188.9300
2021-05-21,188.3300
2021-05-20,188.5100
2021-05-19,188.0900
2021-05-18,189.0200
2021-05-17,192.8800
2021-05-14,194.0900
2021-05-13,191.7400
2021-05-12,188.7800
2021-05-11,195.8300
2021-05-10,197.4900
2021-05-07,199.1800
2021-05-06,199.7800
2021-05-05,198.1300
2021-05-04,195.4900
2021-05-03,193.6200
2021-04-30,192.0100
2021-04-29,195.9200
2021-04-28,191.4200
2021-04-27,194.0800
2021-04-26,190.4800
2021-04-23,191.1200
2021-04-22,188.3700
2021-04-21,189.9400
2021-04-20,185.8100
2021-04-19,189.0500
2021-04-16,189.2800
2021-04-15,187.3200
2021-04-14,184.9300
2021-04-13,183.8900
2021-04-12,187.4500
2021-04-09,187.4400
2021-04-08,186.0700
2021-04-07,187.7800
2021-04-06,192.6800
2021-04-05,192.4200
2021-04-01,190.3900
2021-03-31,186.8900
2021-03-30,187.5800
2021-03-29,188.7300
2021-03-26,189.1300
2021-03-25,183.7400
2021-03-24,179.2500
2021-03-23,178.0300
2021-03-22,184.3700
2021-03-19,183.4900
2021-03-18,186.1900
2021-03-17,189.8500
2021-03-16,189.0800
2021-03-15,190.0100
2021-03-12,187.4800
2021-03-11,184.5800
2021-03-10,187.6300
2021-03-09,183.7500
2021-03-08,185.5200
2021-03-05,180.7100
2021-03-04,174.8800
2021-03-03,179.3700
2021-03-02,180.9800
2021-03-01,182.1300
2021-02-26,177.5100
2021-02-25,177.5000
2021-02-24,177.9900
2021-02-23,180.2500
2021-02-22,178.1900
2021-02-19,170.4800
2021-02-18,167.8200
2021-02-17,168.3500
2021-02-16,166.5700
2021-02-12,165.2100
2021-02-11,164.3600
2021-02-10,161.9600
2021-02-09,162.5500
2021-02-08,164.2300
2021-02-05,161.9100
2021-02-04,158.9300
2021-02-03,161.4200
2021-02-02,158.4500
2021-02-01,158.9600
2021-01-29,155.6000
2021-01-28,159.8400
2021-01-27,161.1600
2021-01-26,163.4000
2021-01-25,164.0900
2021-01-22,166.4300
2021-01-21,165.5500
2021-01-20,166.5500
2021-01-19,165.5400
2021-01-15,162.5700
2021-01-14,164.4900
2021-01-13,165.6600
2021-01-12,171.9200
2021-01-11,169.3100
2021-01-08,167.4400
2021-01-07,168.5000
2021-01-06,168.0700
2021-01-05,158.4200
2021-01-04,156.0600
2020-12-31,156.7900
2020-12-30,156.3100
2020-12-29,156.7900
2020-12-28,158.2900
2020-12-24,160.8300
2020-12-23,159.5700
2020-12-22,157.8800
2020-12-21,157.0000
2020-12-18,155.6300
2020-12-17,158.9700
2020-12-16,156.4800
2020-12-15,159.8600
2020-12-14,157.7100
2020-12-11,160.4000
2020-12-10,159.9500
2020-12-09,161.6200
2020-12-08,161.0600
2020-12-07,158.9400
2020-12-04,161.5000
2020-12-03,156.2500
2020-12-02,157.2000
2020-12-01,161.6900
2020-11-30,161.5900
2020-11-27,162.2300
2020-11-25,162.5600
2020-11-24,164.1400
2020-11-23,160.3500
2020-11-20,157.4700
2020-11-19,157.7500
2020-11-18,155.3500
2020-11-17,155.7400
2020-11-16,159.1600
2020-11-13,155.4800
2020-11-12,152.6700
2020-11-11,157.2000
2020-11-10,160.0800
2020-11-09,158.6100
2020-11-06,153.4900
2020-11-05,153.2700
2020-11-04,149.6600
2020-11-03,153.6500
2020-11-02,149.9400
2020-10-30,145.5100
2020-10-29,144.6400
2020-10-28,144.2400
2020-10-27,148.3700
2020-10-26,149.0000
2020-10-23,153.3900
2020-10-22,149.6600
2020-10-21,147.2900
2020-10-20,147.5000
2020-10-19,146.0900
2020-10-16,144.5700
2020-10-15,144.3300
2020-10-14,144.5500
2020-10-13,144.6400
2020-10-12,146.5000
2020-10-09,144.0800
2020-10-08,143.1000
2020-10-07,141.2500
2020-10-06,139.2300
2020-10-05,140.2300
2020-10-02,137.5100
2020-10-01,136.1700
2020-09-30,136.8400
2020-09-29,136.7900
2020-09-28,136.9600
2020-09-25,133.8200
2020-09-24,132.9600
2020-09-23,132.0200
2020-09-22,135.7600
2020-09-21,134.3400
2020-09-18,139.0300
2020-09-17,143.1400
2020-09-16,143.1700
2020-09-15,143.5600
2020-09-14,142.9200
2020-09-11,140.7600
2020-09-10,140.4700
2020-09-09,141.3600
2020-09-08,138.7000
2020-09-04,144.3700
2020-09-03,146.4000
2020-09-02,149.0100
2020-09-01,146.3700
2020-08-31,144.9200
2020-08-28,146.0200
2020-08-27,147.4200
2020-08-26,147.0800
2020-08-25,145.8600
2020-08-24,145.9600
2020-08-21,144.0300
2020-08-20,143.0500
2020-08-19,144.9400
2020-08-18,144.8000
2020-08-17,146.6400
2020-08-14,146.3000
2020-08-13,146.6300
2020-08-12,147.0500
2020-08-11,144.5400
2020-08-10,144.5800
2020-08-07,142.2300
2020-08-06,140.3700
2020-08-05,139.3000
2020-08-04,137.0800
2020-08-03,136.5900
2020-07-31,134.9700
2020-07-30,132.7900
2020-07-29,133.9400
2020-07-28,130.9000
2020-07-27,132.9500
2020-07-24,132.5900
2020-07-23,133.5800
2020-07-22,132.5100
2020-07-21,131.5600
2020-07-20,130.3400
2020-07-17,131.9100
2020-07-16,131.6100
2020-07-15,131.9200
2020-07-14,129.6000
2020-07-13,123.9800
2020-07-10,124.6500
2020-07-09,124.7200
2020-07-08,125.4500
2020-07-07,125.0000
2020-07-06,125.7800
2020-07-02,123.8700
2020-07-01,122.9600
2020-06-30,125.3600
2020-06-29,122.1000
2020-06-26,118.7900
2020-06-25,119.9500
2020-06-24,118.9600
2020-06-23,125.4600
2020-06-22,125.8100
2020-06-19,126.2000
2020-06-18,126.7900
2020-06-17,128.7200
2020-06-16,127.5300
2020-06-15,125.4000
2020-06-12,124.7600
2020-06-11,123.1700
2020-06-10,131.5600
2020-06-09,135.6700
2020-06-08,137.7600
2020-06-05,137.8000
2020-06-04,133.5700
2020-06-03,131.1800
2020-06-02,128.6600
2020-06-01,124.9900
2020-05-29,122.4200
2020-05-28,124.3900
2020-05-27,125.3400
2020-05-26,120.8400
2020-05-22,116.8600
2020-05-21,117.7900
2020-05-20,118.7200
2020-05-19,117.7500
2020-05-18,119.2600
2020-05-15,113.5900
2020-05-14,112.7400
2020-05-13,109.8000
2020-05-12,114.3100
2020-05-11,121.4900
2020-05-08,122.4700
2020-05-07,119.3300
2020-05-06,119.1800
2020-05-05,121.5800
2020-05-04,120.0000
2020-05-01,122.0800
2020-04-30,124.4300
2020-04-29,126.7900
2020-04-28,123.7400
2020-04-27,122.6000
2020-04-24,119.4300
2020-04-23,118.6900
2020-04-22,117.9600
2020-04-21,114.6500
2020-04-20,116.9600
2020-04-17,120.4700
2020-04-16,117.9600
2020-04-15,119.3900
2020-04-14,123.5900
2020-04-13,119.1500
2020-04-09,124.4400
2020-04-08,120.0600
2020-04-07,116.2900
2020-04-06,115.8600
2020-04-03,107.8000
2020-04-02,112.5900
2020-04-01,110.2500
2020-03-31,114.7400
2020-03-30,112.9700
2020-03-27,106.9700
2020-03-26,113.0400
2020-03-25,107.2500
2020-03-24,98.6200
2020-03-23,86.7100
2020-03-20,96.5800
2020-03-19,101.3800
2020-03-18,96.6700
2020-03-17,108.6900
2020-03-16,108.5100
2020-03-13,119.1400
2020-03-12,106.9200
2020-03-11,122.0800
2020-03-10,130.2200
2020-03-09,122.0900
2020-03-06,134.5400
2020-03-05,136.5800
2020-03-04,140.5000
2020-03-03,133.4300
2020-03-02,140.0900
2020-02-28,133.2400
2020-02-27,132.7700
2020-02-26,136.3100
2020-02-25,136.5700
2020-02-24,141.2200
2020-02-21,144.5200
2020-02-20,146.7000
2020-02-19,146.9400
2020-02-18,146.0600
2020-02-14,147.5400
2020-02-13,149.5200
2020-02-12,149.1300
2020-02-11,149.5400
2020-02-10,147.3100
2020-02-07,145.4200
2020-02-06,147.3400
2020-02-05,148.3900
2020-02-04,143.6600
2020-02-03,145.6000
2020-01-31,143.2300
2020-01-30,148.0100
2020-01-29,147.2400
2020-01-28,146.5700
2020-01-27,145.5600
2020-01-24,146.9400
2020-01-23,148.7000
2020-01-22,149.0400
2020-01-21,148.4500
2020-01-17,149.1600
2020-01-16,148.3700
2020-01-15,146.2600
2020-01-14,144.8100
2020-01-13,146.0200
2020-01-10,144.3000
2020-01-09,145.5300
2020-01-08,148.2100
2020-01-07,147.6200
2020-01-06,147.8400
2020-01-03,148.5300
2020-01-02,148.5000
2019-12-31,147.8200
2019-12-30,148.0400
2019-12-27,148.3300
2019-12-26,148.0800
2019-12-24,147.7700
2019-12-23,148.7800
2019-12-20,148.6200
2019-12-19,147.2400
2019-12-18,148.2000
2019-12-17,147.5600
2019-12-16,147.3800
2019-12-13,146.4500
2019-12-12,147.6600
2019-12-11,146.4600
2019-12-10,146.5400
2019-12-09,147.3200
2019-12-06,147.0400
2019-12-05,146.7400
2019-12-04,145.6600
2019-12-03,145.5200
2019-12-02,146.7900
2019-11-29,147.0200
2019-11-27,148.3100
2019-11-26,148.8400
2019-11-25,148.0400
2019-11-22,145.7100
2019-11-21,145.3000
2019-11-20,146.1500
2019-11-19,148.2700
2019-11-18,147.7500
2019-11-15,148.7100
2019-11-14,147.5700
2019-11-13,146.3300
2019-11-12,146.1300
2019-11-11,145.0400
2019-11-08,145.5000
2019-11-07,144.0400
2019-11-06,144.0100
2019-11-05,145.1400
2019-11-04,145.7100
2019-11-01,143.8000
2019-10-31,141.7000
2019-10-30,143.6300
2019-10-29,142.0000
2019-10-28,140.2000
2019-10-25,138.7700
2019-10-24,138.7600
2019-10-23,139.1500
2019-10-22,137.0000
2019-10-21,135.9000
2019-10-18,135.1100
2019-10-17,134.2400
2019-10-16,131.3500
2019-10-15,134.4400
2019-10-14,133.1300
2019-10-11,132.1500
2019-10-10,131.5000
2019-10-09,129.7100
2019-10-08,128.9200
2019-10-07,129.2000
2019-10-04,130.8000
2019-10-03,127.9300
2019-10-02,125.9700
2019-10-01,130.0600
2019-09-30,131.4000
2019-09-27,132.1400
2019-09-26,133.0700
2019-09-25,133.6100
2019-09-24,132.5800
2019-09-23,132.6800
2019-09-20,131.2000
2019-09-19,131.4100
2019-09-18,133.3700
2019-09-17,133.9700
2019-09-16,133.5200
2019-09-13,137.8800
2019-09-12,135.8100
2019-09-11,136.8100
2019-09-10,135.5100
2019-09-09,134.6600
2019-09-06,134.0800
2019-09-05,132.3100
2019-09-04,129.6800
2019-09-03,127.6500
2019-08-30,131.1400
2019-08-29,129.3200
2019-08-28,126.9500
2019-08-27,123.7900
2019-08-26,123.8700
2019-08-23,123.7300
2019-08-22,128.1300
2019-08-21,128.6000
2019-08-20,127.7100
2019-08-19,127.8100
2019-08-16,126.0800
2019-08-15,123.0900
2019-08-14,122.9700
2019-08-13,127.2600
2019-08-12,125.7100
2019-08-09,126.6200
2019-08-08,129.1000
2019-08-07,126.5900
2019-08-06,126.0800
2019-08-05,123.6900
2019-08-02,127.9200
2019-08-01,127.6800
2019-07-31,129.8800
2019-07-30,131.6200
2019-07-29,125.3700
