Date,Close
2023-07-06,31.6000
2023-07-05,31.5400
2023-07-03,31.6000
2023-06-30,31.6100
2023-06-29,31.3600
2023-06-28,31.1300
2023-06-27,30.9700
2023-06-26,30.5300
2023-06-23,29.7700
2023-06-22,30.1500
2023-06-21,30.4900
2023-06-20,29.8000
2023-06-16,30.5700
2023-06-15,30.2400
2023-06-14,29.9400
2023-06-13,30.1700
2023-06-12,29.7900
2023-06-09,30.0100
2023-06-08,30.2900
2023-06-07,30.6400
2023-06-06,30.5900
2023-06-05,29.6700
2023-06-02,29.5800
2023-06-01,28.6100
2023-05-31,27.2500
2023-05-30,27.8000
2023-05-26,27.8900
2023-05-25,28.0000
2023-05-24,28.7200
2023-05-23,28.4000
2023-05-22,28.3700
2023-05-19,28.1700
2023-05-18,28.1800
2023-05-17,27.4800
2023-05-16,27.4400
2023-05-15,27.8900
2023-05-12,27.6600
2023-05-11,27.3600
2023-05-10,27.8900
2023-05-09,28.1900
2023-05-08,28.1100
2023-05-05,28.2200
2023-05-04,27.2200
2023-05-03,27.4600
2023-05-02,27.3500
2023-05-01,28.8800
2023-04-28,29.2400
2023-04-27,28.8400
2023-04-26,28.7600
2023-04-25,29.2900
2023-04-24,30.1900
2023-04-21,29.6600
2023-04-20,30.0900
2023-04-19,30.5600
2023-04-18,29.5000
2023-04-17,29.1500
2023-04-14,29.1500
2023-04-13,29.4500
2023-04-12,29.2500
2023-04-11,29.1500
2023-04-10,28.8300
2023-04-06,28.5100
2023-04-05,29.0400
2023-04-04,29.2500
2023-04-03,29.9100
2023-03-31,28.8600
2023-03-30,28.7500
2023-03-29,28.1700
2023-03-28,27.5800
2023-03-27,27.2600
2023-03-24,27.0200
2023-03-23,26.7300
2023-03-22,27.0400
2023-03-21,28.0400
2023-03-20,26.9500
2023-03-17,26.9200
2023-03-16,27.3000
2023-03-15,26.8500
2023-03-14,28.3600
2023-03-13,28.1400
2023-03-10,29.0700
2023-03-09,30.0600
2023-03-08,31.4300
2023-03-07,31.7500
2023-03-06,32.2700
2023-03-03,32.2800
2023-03-02,31.7100
2023-03-01,31.0900
2023-02-28,30.6000
2023-02-27,31.0400
2023-02-24,30.3800
2023-02-23,30.4700
2023-02-22,30.0500
2023-02-21,30.1300
2023-02-17,30.5900
2023-02-16,32.2600
2023-02-15,32.1500
2023-02-14,32.4600
2023-02-13,32.7800
2023-02-10,32.9200
2023-02-09,32.1800
2023-02-08,32.5700
2023-02-07,32.5200
2023-02-06,31.6600
2023-02-03,31.3700
2023-02-02,31.3900
2023-02-01,31.9900
2023-01-31,31.7400
2023-01-30,31.0200
2023-01-27,31.3000
2023-01-26,31.8000
2023-01-25,31.0000
2023-01-24,30.1500
2023-01-23,30.5900
2023-01-20,31.0700
2023-01-19,30.4900
2023-01-18,30.6900
2023-01-17,31.4800
2023-01-13,31.6300
2023-01-12,31.5000
2023-01-11,30.8300
2023-01-10,30.8700
2023-01-09,30.5400
2023-01-06,29.9600
2023-01-05,28.8000
2023-01-04,27.8900
2023-01-03,28.7500
2022-12-30,29.5300
2022-12-29,29.1800
2022-12-28,28.5500
2022-12-27,29.3700
2022-12-23,29.1000
2022-12-22,28.3600
2022-12-21,29.3500
2022-12-20,28.9200
2022-12-19,28.2600
2022-12-16,28.3700
2022-12-15,29.0400
2022-12-14,28.9800
2022-12-13,29.2600
2022-12-12,28.1500
2022-12-09,27.1100
2022-12-08,28.0800
2022-12-07,27.8800
2022-12-06,28.3800
2022-12-05,28.7200
2022-12-02,29.5100
2022-12-01,29.2600
2022-11-30,29.0200
2022-11-29,28.6500
2022-11-28,28.1900
2022-11-25,28.5000
2022-11-23,28.8300
2022-11-22,29.4900
2022-11-21,28.7200
2022-11-18,29.1300
2022-11-17,29.8300
2022-11-16,30.2300
2022-11-15,30.8900
2022-11-14,30.2500
2022-11-11,31.0200
2022-11-10,30.5800
2022-11-09,29.5100
2022-11-08,30.9400
2022-11-07,30.6200
2022-11-04,29.1100
2022-11-03,28.2900
2022-11-02,27.5900
2022-11-01,28.5000
2022-10-31,27.6600
2022-10-28,27.2400
2022-10-27,27.0300
2022-10-26,26.4300
2022-10-25,26.1000
2022-10-24,26.1300
2022-10-21,26.6700
2022-10-20,25.9500
2022-10-19,25.6500
2022-10-18,24.1800
2022-10-17,23.9300
2022-10-14,22.9100
2022-10-13,23.8800
2022-10-12,22.6400
2022-10-11,22.2500
2022-10-10,22.3700
2022-10-07,22.8800
2022-10-06,23.7400
2022-10-05,23.7100
2022-10-04,23.1900
2022-10-03,22.2800
2022-09-30,20.9600
2022-09-29,21.1200
2022-09-28,21.2800
2022-09-27,20.7600
2022-09-26,20.4500
2022-09-23,21.7300
2022-09-22,22.9700
2022-09-21,23.0200
2022-09-20,23.0000
2022-09-19,24.1800
2022-09-16,23.8000
2022-09-15,24.3300
2022-09-14,25.3900
2022-09-13,24.5400
2022-09-12,25.4600
2022-09-09,25.2500
2022-09-08,23.8900
2022-09-07,24.3500
2022-09-06,24.8900
2022-09-02,25.2800
2022-09-01,24.6000
2022-08-31,25.2600
2022-08-30,25.0500
2022-08-29,26.2300
2022-08-26,26.1300
2022-08-25,26.6500
2022-08-24,26.4700
2022-08-23,26.1000
2022-08-22,25.2700
2022-08-19,25.1600
2022-08-18,24.9900
2022-08-17,24.7500
2022-08-16,25.0600
2022-08-15,25.3000
2022-08-12,26.0100
2022-08-11,25.2800
2022-08-10,24.3500
2022-08-09,23.8500
2022-08-08,24.2700
2022-08-05,24.0600
2022-08-04,23.7100
2022-08-03,25.2300
2022-08-02,25.4200
2022-08-01,24.6600
2022-07-29,25.6900
2022-07-28,24.9800
2022-07-27,25.0600
2022-07-26,24.3000
2022-07-25,24.4000
2022-07-22,24.0800
2022-07-21,24.9200
2022-07-20,25.8900
2022-07-19,28.2200
2022-07-18,27.1600
2022-07-15,26.6800
2022-07-14,26.3400
2022-07-13,26.7600
2022-07-12,27.4900
2022-07-11,28.2000
2022-07-08,28.4700
2022-07-07,28.4700
2022-07-06,27.5000
2022-07-05,28.2000
2022-07-01,29.0900
2022-06-30,28.8700
2022-06-29,29.6300
2022-06-28,30.0700
2022-06-27,29.4400
2022-06-24,28.4700
2022-06-23,28.6600
2022-06-22,29.5200
2022-06-21,30.4800
2022-06-17,29.9700
2022-06-16,29.8900
2022-06-15,31.7400
2022-06-14,32.9300
2022-06-13,33.3000
2022-06-10,35.2300
2022-06-09,36.0800
2022-06-08,37.4900
2022-06-07,37.6600
2022-06-06,37.6800
2022-06-03,37.8200
2022-06-02,36.9100
2022-06-01,37.4100
2022-05-31,35.9800
2022-05-27,37.1800
2022-05-26,37.1000
2022-05-25,35.7200
2022-05-24,36.2800
2022-05-23,35.7100
2022-05-20,34.5500
2022-05-19,34.9700
2022-05-18,34.6400
2022-05-17,35.1600
2022-05-16,34.9300
2022-05-13,34.1100
2022-05-12,31.9100
2022-05-11,32.4900
2022-05-10,30.8200
2022-05-09,30.0500
2022-05-06,32.1300
2022-05-05,32.0200
2022-05-04,32.8400
2022-05-03,31.5000
2022-05-02,30.9100
2022-04-29,31.0200
2022-04-28,31.9700
2022-04-27,31.2800
2022-04-26,31.3500
2022-04-25,30.7400
2022-04-22,32.2000
2022-04-21,32.9100
2022-04-20,35.3300
2022-04-19,36.7400
2022-04-18,37.4300
2022-04-14,37.2900
2022-04-13,37.2200
2022-04-12,36.3200
2022-04-11,36.4700
2022-04-08,37.5200
2022-04-07,36.1200
2022-04-06,35.7200
2022-04-05,35.5200
2022-04-04,36.4300
2022-04-01,36.4200
2022-03-31,36.4100
2022-03-30,37.3500
2022-03-29,36.6700
2022-03-28,37.0000
2022-03-25,38.7200
2022-03-24,38.2900
2022-03-23,37.5900
2022-03-22,36.5400
2022-03-21,36.2200
2022-03-18,35.2900
2022-03-17,34.9800
2022-03-16,33.6500
2022-03-15,34.8700
2022-03-14,36.9800
2022-03-11,37.6400
2022-03-10,36.7400
2022-03-09,33.8100
2022-03-08,34.8000
2022-03-07,34.7800
2022-03-04,33.2200
2022-03-03,31.2100
2022-03-02,30.3900
2022-03-01,28.3400
2022-02-28,29.3800
2022-02-25,29.5000
2022-02-24,28.7200
2022-02-23,29.0500
2022-02-22,28.6000
2022-02-18,29.1100
2022-02-17,29.4300
2022-02-16,29.7100
2022-02-15,28.7900
2022-02-14,28.5400
2022-02-11,29.1400
2022-02-10,27.4400
2022-02-09,27.6500
2022-02-08,27.3600
2022-02-07,27.5300
2022-02-04,26.5900
2022-02-03,26.3600
2022-02-02,26.8700
2022-02-01,27.5000
2022-01-31,27.4400
2022-01-28,27.1600
2022-01-27,27.3000
2022-01-26,27.5200
2022-01-25,27.9300
2022-01-24,27.0700
2022-01-21,27.2400
2022-01-20,26.7200
2022-01-19,26.2900
2022-01-18,26.8000
2022-01-14,27.4600
2022-01-13,26.2700
2022-01-12,26.7300
2022-01-11,26.9600
2022-01-10,26.0700
2022-01-07,26.1200
2022-01-06,25.9500
2022-01-05,25.6800
2022-01-04,25.5900
2022-01-03,25.0400
2021-12-31,24.0600
2021-12-30,23.9500
2021-12-29,24.2700
2021-12-28,24.5800
2021-12-27,24.6200
2021-12-23,24.2200
2021-12-22,23.9200
2021-12-21,23.7900
2021-12-20,23.0700
2021-12-17,23.6800
2021-12-16,24.2700
2021-12-15,23.8300
2021-12-14,24.0800
2021-12-13,24.5600
2021-12-10,25.4400
2021-12-09,24.8700
2021-12-08,24.9500
2021-12-07,25.1300
2021-12-06,24.4200
2021-12-03,23.9400
2021-12-02,24.0000
2021-12-01,23.4200
2021-11-30,23.3400
2021-11-29,23.5300
2021-11-26,23.0600
2021-11-24,24.1200
2021-11-23,23.7600
2021-11-22,22.6500
2021-11-19,22.5500
2021-11-18,23.9300
2021-11-17,24.3400
2021-11-16,25.2200
2021-11-15,24.7300
2021-11-12,24.3600
2021-11-11,24.3400
2021-11-10,24.0800
2021-11-09,25.2800
2021-11-08,24.9000
2021-11-05,24.8000
2021-11-04,24.9400
2021-11-03,25.3300
2021-11-02,25.9000
2021-11-01,25.8100
2021-10-29,25.0800
2021-10-28,25.3700
2021-10-27,25.0100
2021-10-26,25.6900
2021-10-25,25.1600
2021-10-22,24.6400
2021-10-21,24.2700
2021-10-20,25.3500
2021-10-19,26.8700
2021-10-18,26.9600
2021-10-15,26.8900
2021-10-14,26.8300
2021-10-13,26.2500
2021-10-12,25.7500
2021-10-11,25.4500
2021-10-08,25.2400
2021-10-07,24.7900
2021-10-06,24.7800
2021-10-05,25.3400
2021-10-04,25.4500
2021-10-01,25.1800
2021-09-30,24.7300
2021-09-29,25.0500
2021-09-28,24.9200
2021-09-27,24.9200
2021-09-24,24.2200
2021-09-23,24.0400
2021-09-22,23.4400
2021-09-21,23.2400
2021-09-20,22.8800
2021-09-17,23.9400
2021-09-16,24.3900
2021-09-15,25.1300
2021-09-14,24.3400
2021-09-13,24.3900
2021-09-10,23.8600
2021-09-09,23.5100
2021-09-08,22.7100
2021-09-07,23.0200
2021-09-03,23.1600
2021-09-02,23.3500
2021-09-01,22.5000
2021-08-31,22.7800
2021-08-30,22.8000
2021-08-27,23.0700
2021-08-26,22.3000
2021-08-25,22.3600
2021-08-24,22.1900
2021-08-23,21.5200
2021-08-20,20.4300
2021-08-19,20.1900
2021-08-18,21.1800
2021-08-17,21.3900
2021-08-16,21.2800
2021-08-13,21.6600
2021-08-12,21.3500
2021-08-11,21.5100
2021-08-10,21.3600
2021-08-09,21.0900
2021-08-06,21.1900
2021-08-05,20.8600
2021-08-04,20.6300
2021-08-03,21.3100
2021-08-02,20.8600
2021-07-30,21.2400
2021-07-29,21.1800
2021-07-28,21.0000
2021-07-27,20.6700
2021-07-26,20.8900
2021-07-23,20.2100
2021-07-22,19.8800
2021-07-21,20.2300
2021-07-20,20.0400
2021-07-19,19.6500
2021-07-16,20.6000
2021-07-15,21.2200
2021-07-14,21.6700
2021-07-13,22.3700
2021-07-12,23.0200
2021-07-09,22.7300
2021-07-08,21.9700
2021-07-07,22.2600
2021-07-06,22.4100
2021-07-02,23.5500
2021-07-01,23.5400
2021-06-30,22.8700
2021-06-29,22.6800
2021-06-28,22.6500
2021-06-25,23.5500
2021-06-24,23.5500
2021-06-23,23.3300
2021-06-22,23.8900
2021-06-21,23.8400
2021-06-18,22.6700
2021-06-17,23.9800
2021-06-16,24.7000
2021-06-15,24.9500
2021-06-14,24.7400
2021-06-11,25.9100
2021-06-10,25.5100
2021-06-09,25.8100
2021-06-08,25.9500
2021-06-07,25.9400
2021-06-04,26.0200
2021-06-03,25.8600
2021-06-02,26.2700
2021-06-01,25.5200
2021-05-28,24.4000
2021-05-27,24.3400
2021-05-26,24.1700
2021-05-25,24.1400
2021-05-24,25.1500
2021-05-21,25.5400
2021-05-20,25.3900
2021-05-19,25.2300
2021-05-18,25.8100
2021-05-17,26.3100
2021-05-14,25.1000
2021-05-13,24.3500
2021-05-12,23.9700
2021-05-11,24.8100
2021-05-10,24.6300
2021-05-07,24.6300
2021-05-06,23.0700
2021-05-05,22.6000
2021-05-04,21.5700
2021-05-03,21.6900
2021-04-30,20.0800
2021-04-29,20.5400
2021-04-28,20.2500
2021-04-27,19.9200
2021-04-26,20.1400
2021-04-23,20.0100
2021-04-22,19.8200
2021-04-21,19.5500
2021-04-20,19.5100
2021-04-19,20.0300
2021-04-16,20.1000
2021-04-15,19.9000
2021-04-14,20.3500
2021-04-13,19.8800
2021-04-12,20.0900
2021-04-09,20.1100
2021-04-08,20.7100
2021-04-07,21.4300
2021-04-06,21.2500
2021-04-05,21.4100
2021-04-01,21.7300
2021-03-31,21.6100
2021-03-30,21.7300
2021-03-29,22.1600
2021-03-26,22.3400
2021-03-25,21.5300
2021-03-24,22.0700
2021-03-23,21.6900
2021-03-22,22.3100
2021-03-19,22.6200
2021-03-18,22.9800
2021-03-17,23.9800
2021-03-16,23.0200
2021-03-15,24.2200
2021-03-12,24.3700
2021-03-11,24.1600
2021-03-10,24.3800
2021-03-09,23.9500
2021-03-08,24.3300
2021-03-05,24.3500
2021-03-04,24.0300
2021-03-03,24.4600
2021-03-02,24.3700
2021-03-01,24.9800
2021-02-26,24.4800
2021-02-25,24.7300
2021-02-24,25.1500
2021-02-23,23.9100
2021-02-22,24.1300
2021-02-19,23.4000
2021-02-18,23.0800
2021-02-17,23.5500
2021-02-16,23.2300
2021-02-12,22.7000
2021-02-11,22.5300
2021-02-10,23.0100
2021-02-09,22.2700
2021-02-08,22.5500
2021-02-05,22.0800
2021-02-04,22.3600
2021-02-03,21.4000
2021-02-02,20.3900
2021-02-01,20.3100
2021-01-29,20.0900
2021-01-28,20.6000
2021-01-27,20.4100
2021-01-26,20.6100
2021-01-25,21.0500
2021-01-22,22.1700
2021-01-21,22.5500
2021-01-20,22.8900
2021-01-19,22.8700
2021-01-15,22.8700
2021-01-14,23.7100
2021-01-13,23.0000
2021-01-12,23.0400
2021-01-11,22.6500
2021-01-08,22.4700
2021-01-07,22.6700
2021-01-06,22.1600
2021-01-05,21.2600
2021-01-04,21.0200
2020-12-31,20.8500
2020-12-30,21.2100
2020-12-29,20.7500
2020-12-28,20.8800
2020-12-24,21.0100
2020-12-23,21.1300
2020-12-22,21.1900
2020-12-21,21.2500
2020-12-18,21.1700
2020-12-17,21.5000
2020-12-16,21.5000
2020-12-15,22.0100
2020-12-14,21.6800
2020-12-11,22.6700
2020-12-10,23.1200
2020-12-09,22.7300
2020-12-08,22.4200
2020-12-07,22.0200
2020-12-04,21.7900
2020-12-03,20.4200
2020-12-02,19.6700
2020-12-01,19.2300
2020-11-30,18.7200
2020-11-27,19.7800
2020-11-25,19.7800
2020-11-24,20.2600
2020-11-23,19.2600
2020-11-20,18.2100
2020-11-19,18.3100
2020-11-18,18.5800
2020-11-17,19.2600
2020-11-16,18.7900
2020-11-13,17.8700
2020-11-12,17.2500
2020-11-11,17.5600
2020-11-10,17.6000
2020-11-09,17.6700
2020-11-06,15.5700
2020-11-05,15.7300
2020-11-04,15.6600
2020-11-03,15.8800
2020-11-02,15.7100
2020-10-30,14.7700
2020-10-29,14.3500
2020-10-28,13.7000
2020-10-27,14.1700
2020-10-26,13.9000
2020-10-23,14.2900
2020-10-22,14.4600
2020-10-21,14.0400
2020-10-20,13.6300
2020-10-19,13.1100
2020-10-16,13.1400
2020-10-15,13.4500
2020-10-14,13.1500
2020-10-13,12.8600
2020-10-12,13.1300
2020-10-09,13.2000
2020-10-08,13.3800
2020-10-07,12.9700
2020-10-06,12.7600
2020-10-05,12.9600
2020-10-02,12.6500
2020-10-01,12.7600
2020-09-30,13.2900
2020-09-29,13.1300
2020-09-28,13.4700
2020-09-25,13.1300
2020-09-24,13.3200
2020-09-23,13.5300
2020-09-22,14.4000
2020-09-21,14.3300
2020-09-18,15.1700
2020-09-17,15.1900
2020-09-16,15.0100
2020-09-15,14.7100
2020-09-14,14.6300
2020-09-11,13.9500
2020-09-10,13.8700
2020-09-09,14.1200
2020-09-08,13.9900
2020-09-04,14.5300
2020-09-03,14.5500
2020-09-02,14.1100
2020-09-01,13.8800
2020-08-31,14.2800
2020-08-28,14.8000
2020-08-27,14.7300
2020-08-26,15.0500
2020-08-25,15.6500
2020-08-24,15.9100
2020-08-21,15.4500
2020-08-20,15.7300
2020-08-19,16.3300
2020-08-18,16.4600
2020-08-17,16.6700
2020-08-14,17.2300
2020-08-13,17.1200
2020-08-12,17.5300
2020-08-11,17.1800
2020-08-10,17.2600
2020-08-07,16.5700
2020-08-06,16.7700
2020-08-05,16.7600
2020-08-04,16.1900
2020-08-03,15.6300
2020-07-31,15.4900
2020-07-30,15.3300
2020-07-29,15.8100
2020-07-28,15.8700
2020-07-27,16.3300
2020-07-24,16.3700
2020-07-23,16.6900
2020-07-22,16.4600
2020-07-21,16.3100
2020-07-20,15.0500
2020-07-17,15.2700
2020-07-16,15.3900
2020-07-15,15.6000
2020-07-14,15.5600
2020-07-13,15.0600
2020-07-10,15.0500
2020-07-09,14.6500
2020-07-08,15.5200
2020-07-07,15.2200
2020-07-06,15.5100
2020-07-02,15.4100
2020-07-01,15.4100
2020-06-30,15.3900
2020-06-29,14.8500
2020-06-26,14.7000
2020-06-25,14.9500
2020-06-24,14.3100
2020-06-23,15.5400
2020-06-22,15.3500
2020-06-19,15.4900
2020-06-18,16.1100
2020-06-17,16.1000
2020-06-16,16.8400
2020-06-15,16.3500
2020-06-12,15.9400
2020-06-11,15.6300
2020-06-10,17.2600
2020-06-09,18.6700
2020-06-08,19.0600
2020-06-05,17.7500
2020-06-04,17.1500
2020-06-03,17.3300
2020-06-02,17.1100
2020-06-01,16.3300
2020-05-29,16.5100
2020-05-28,16.3900
2020-05-27,16.5600
2020-05-26,16.0100
2020-05-22,15.1200
2020-05-21,15.4200
2020-05-20,15.6100
2020-05-19,14.5100
2020-05-18,15.3400
2020-05-15,13.7600
2020-05-14,14.0000
2020-05-13,13.6100
2020-05-12,14.5700
2020-05-11,14.6200
2020-05-08,15.0100
2020-05-07,14.0200
2020-05-06,12.9300
2020-05-05,13.6000
2020-05-04,13.9700
2020-05-01,13.7000
2020-04-30,13.9500
2020-04-29,14.8100
2020-04-28,14.2000
2020-04-27,13.6000
2020-04-24,13.4200
2020-04-23,13.5700
2020-04-22,12.9900
2020-04-21,12.7500
2020-04-20,12.9800
2020-04-17,13.0300
2020-04-16,12.5900
2020-04-15,12.9100
2020-04-14,13.3500
2020-04-13,13.2900
2020-04-09,12.8600
2020-04-08,12.9000
2020-04-07,12.4100
2020-04-06,11.7500
2020-04-03,10.4000
2020-04-02,10.3600
2020-04-01,9.8000
2020-03-31,10.5000
2020-03-30,10.9600
2020-03-27,11.8800
2020-03-26,12.4000
2020-03-25,11.6200
2020-03-24,11.2500
2020-03-23,9.3300
2020-03-20,10.0000
2020-03-19,10.1400
2020-03-18,9.7000
2020-03-17,11.2500
2020-03-16,11.6100
2020-03-13,12.7300
2020-03-12,10.7000
2020-03-11,12.7100
2020-03-10,13.7600
2020-03-09,12.5000
2020-03-06,16.0800
2020-03-05,16.9600
2020-03-04,17.2800
2020-03-03,16.5300
2020-03-02,17.1700
2020-02-28,16.0900
2020-02-27,16.6700
2020-02-26,17.7600
2020-02-25,18.6200
2020-02-24,19.4800
2020-02-21,20.5300
2020-02-20,20.6600
2020-02-19,20.8100
2020-02-18,20.9100
2020-02-14,21.9800
2020-02-13,22.0800
2020-02-12,22.1600
2020-02-11,22.1400
2020-02-10,22.1500
2020-02-07,22.4500
2020-02-06,22.2300
2020-02-05,21.8500
2020-02-04,21.3100
2020-02-03,21.5100
2020-01-31,21.6600
2020-01-30,22.3500
2020-01-29,21.4800
2020-01-28,21.9000
2020-01-27,22.0500
2020-01-24,22.8600
2020-01-23,22.9600
2020-01-22,22.6800
2020-01-21,22.7300
2020-01-17,23.6100
2020-01-16,23.5100
2020-01-15,23.3200
2020-01-14,24.0200
2020-01-13,24.4100
2020-01-10,24.8600
2020-01-09,25.0400
2020-01-08,24.7700
2020-01-07,25.0900
2020-01-06,25.5200
2020-01-03,25.6400
2020-01-02,25.6100
2019-12-31,25.6300
2019-12-30,25.6300
2019-12-27,25.4900
2019-12-26,25.5600
2019-12-24,25.4800
2019-12-23,25.5100
2019-12-20,25.0900
2019-12-19,24.9700
2019-12-18,24.7300
2019-12-17,24.3700
2019-12-16,23.9500
2019-12-13,23.6400
2019-12-12,23.7600
2019-12-11,22.6800
2019-12-10,22.3400
2019-12-09,22.2500
2019-12-06,22.2100
2019-12-05,22.1400
2019-12-04,22.1700
2019-12-03,21.3200
2019-12-02,22.1400
2019-11-29,22.4200
2019-11-27,22.5500
2019-11-26,22.6100
2019-11-25,22.5400
2019-11-22,22.4200
2019-11-21,22.5900
2019-11-20,22.4200
2019-11-19,22.0100
2019-11-18,22.1700
2019-11-15,22.6900
2019-11-14,21.8900
2019-11-13,21.6400
2019-11-12,22.0900
2019-11-11,22.2100
2019-11-08,22.2500
2019-11-07,22.0800
2019-11-06,21.9500
2019-11-05,22.6300
2019-11-04,22.3500
2019-11-01,21.9000
2019-10-31,21.4000
2019-10-30,21.6200
2019-10-29,21.9000
2019-10-28,21.9900
2019-10-25,22.3800
2019-10-24,22.3300
2019-10-23,23.1200
2019-10-22,22.6300
2019-10-21,22.1200
2019-10-18,22.0800
2019-10-17,22.0800
2019-10-16,21.9900
2019-10-15,22.3000
2019-10-14,22.3200
2019-10-11,22.2300
2019-10-10,21.8000
2019-10-09,21.6100
2019-10-08,21.3800
2019-10-07,21.9000
2019-10-04,22.4700
2019-10-03,22.6900
2019-10-02,22.1400
2019-10-01,22.6700
2019-09-30,23.2000
2019-09-27,24.0400
2019-09-26,23.9300
2019-09-25,24.2900
2019-09-24,23.6500
2019-09-23,23.9000
2019-09-20,23.5900
2019-09-19,23.2100
2019-09-18,23.2300
2019-09-17,23.3800
2019-09-16,23.8100
2019-09-13,22.7200
2019-09-12,22.6400
2019-09-11,22.2900
2019-09-10,24.1100
2019-09-09,24.1800
2019-09-06,23.5300
2019-09-05,23.5200
2019-09-04,22.6100
2019-09-03,22.1500
2019-08-30,21.6900
2019-08-29,21.8800
2019-08-28,21.6400
2019-08-27,21.2900
2019-08-26,21.3000
2019-08-23,20.8800
2019-08-22,21.4300
2019-08-21,21.2400
2019-08-20,21.1100
2019-08-19,21.4200
2019-08-16,21.0600
2019-08-15,20.7100
2019-08-14,22.0100
2019-08-13,23.5700
2019-08-12,23.4200
2019-08-09,23.6800
2019-08-08,24.1400
2019-08-07,23.3600
2019-08-06,23.6900
2019-08-05,23.8100
2019-08-02,24.0800
2019-08-01,25.2700
2019-07-31,25.3900
2019-07-30,24.5100
2019-07-29,24.0900
