Date,Close
2022-10-28,223.6600
2022-10-27,217.7700
2022-10-26,217.4800
2022-10-25,214.4000
2022-10-24,210.3600
2022-10-21,196.6600
2022-10-20,208.6100
2022-10-19,209.1900
2022-10-18,210.0200
2022-10-17,206.3100
2022-10-14,201.4700
2022-10-13,206.0000
2022-10-12,200.4900
2022-10-11,202.6900
2022-10-10,199.0900
2022-10-07,200.4600
2022-10-06,201.5300
2022-10-05,202.5400
2022-10-04,203.9000
2022-10-03,193.2600
2022-09-30,183.7900
2022-09-29,187.6800
2022-09-28,189.9400
2022-09-27,184.3100
2022-09-26,187.2400
2022-09-23,191.5000
2022-09-22,194.0600
2022-09-21,198.8400
2022-09-20,201.7600
2022-09-19,208.3900
2022-09-16,209.6700
2022-09-15,208.9700
2022-09-14,208.7600
2022-09-13,212.0400
2022-09-12,222.3600
2022-09-09,219.7000
2022-09-08,216.2100
2022-09-07,212.1600
2022-09-06,200.7100
2022-09-02,200.0300
2022-09-01,199.4500
2022-08-31,197.8700
2022-08-30,201.7800
2022-08-29,204.0800
2022-08-26,204.9800
2022-08-25,213.5600
2022-08-24,210.4200
2022-08-23,210.2500
2022-08-22,212.3900
2022-08-19,215.0300
2022-08-18,215.0400
2022-08-17,208.9900
2022-08-16,212.8700
2022-08-15,216.7000
2022-08-12,218.8900
2022-08-11,216.5200
2022-08-10,216.7200
2022-08-09,210.0700
2022-08-08,211.3400
2022-08-05,212.8100
2022-08-04,212.7200
2022-08-03,216.4700
2022-08-02,211.4700
2022-08-01,210.9100
2022-07-29,212.4200
2022-07-28,209.7800
2022-07-27,204.6600
2022-07-26,203.9400
2022-07-25,198.6300
2022-07-22,202.0300
2022-07-21,181.3100
2022-07-20,178.8100
2022-07-19,178.1800
2022-07-18,171.6900
2022-07-15,171.6100
2022-07-14,167.4900
2022-07-13,169.3100
2022-07-12,170.1100
2022-07-11,169.3900
2022-07-08,172.6000
2022-07-07,174.6600
2022-07-06,165.9900
2022-07-05,172.5800
2022-07-01,175.0600
2022-06-30,168.0600
2022-06-29,175.6700
2022-06-28,175.8200
2022-06-27,179.8200
2022-06-24,182.3300
2022-06-23,177.4400
2022-06-22,176.5900
2022-06-21,173.8700
2022-06-17,173.1000
2022-06-16,171.5600
2022-06-15,181.6900
2022-06-14,179.2800
2022-06-13,185.7700
2022-06-10,196.7200
2022-06-09,201.2600
2022-06-08,205.7300
2022-06-07,207.5200
2022-06-06,204.8200
2022-06-03,207.5900
2022-06-02,211.1800
2022-06-01,206.9500
2022-05-31,210.4000
2022-05-27,215.5500
2022-05-26,211.7900
2022-05-25,206.1600
2022-05-24,204.7600
2022-05-23,205.0400
2022-05-20,204.7800
2022-05-19,203.1300
2022-05-18,206.8000
2022-05-17,215.9700
2022-05-16,211.6400
2022-05-13,214.9200
2022-05-12,213.8000
2022-05-11,209.5300
2022-05-10,224.4900
2022-05-09,224.1000
2022-05-06,227.3500
2022-05-05,224.1900
2022-05-04,224.8000
2022-05-03,216.3000
2022-05-02,210.8200
2022-04-29,214.5500
2022-04-28,218.9400
2022-04-27,212.2300
2022-04-26,214.9400
2022-04-25,210.5000
2022-04-22,210.6400
2022-04-21,269.4400
2022-04-20,275.1600
2022-04-19,261.9600
2022-04-18,259.9100
2022-04-14,260.9400
2022-04-13,258.6400
2022-04-12,260.8900
2022-04-11,258.1800
2022-04-08,258.6900
2022-04-07,254.6300
2022-04-06,250.4800
2022-04-05,243.6100
2022-04-04,245.5900
2022-04-01,250.7500
2022-03-31,250.6200
2022-03-30,254.9600
2022-03-29,263.6500
2022-03-28,264.4100
2022-03-25,260.0800
2022-03-24,260.6000
2022-03-23,260.6100
2022-03-22,260.3500
2022-03-21,261.5600
2022-03-18,260.6800
2022-03-17,266.9700
2022-03-16,266.3500
2022-03-15,267.1700
2022-03-14,261.4300
2022-03-11,267.0000
2022-03-10,267.1000
2022-03-09,264.3600
2022-03-08,258.0300
2022-03-07,259.8200
2022-03-04,265.4100
2022-03-03,264.1100
2022-03-02,261.1300
2022-03-01,252.4200
2022-02-28,250.3100
2022-02-25,253.2900
2022-02-24,243.5600
2022-02-23,241.7800
2022-02-22,244.3300
2022-02-18,244.1000
2022-02-17,250.8000
2022-02-16,251.9900
2022-02-15,242.3900
2022-02-14,235.4200
2022-02-11,237.5700
2022-02-10,240.0100
2022-02-09,243.4200
2022-02-08,239.4800
2022-02-07,232.4100
2022-02-04,239.0800
2022-02-03,240.8600
2022-02-02,240.7900
2022-02-01,237.3300
2022-01-31,240.0500
2022-01-28,236.6100
2022-01-27,228.8500
2022-01-26,240.0000
2022-01-25,239.1100
2022-01-24,243.6000
2022-01-21,237.9300
2022-01-20,240.7600
2022-01-19,245.3300
2022-01-18,248.7300
2022-01-14,257.0000
2022-01-13,254.4100
2022-01-12,249.3000
2022-01-11,250.3300
2022-01-10,249.4700
2022-01-07,252.2100
2022-01-06,254.5100
2022-01-05,258.9700
2022-01-04,260.2700
2022-01-03,254.0800
2021-12-31,256.9200
2021-12-30,258.1100
2021-12-29,258.4900
2021-12-28,256.7600
2021-12-27,253.7700
2021-12-23,252.0500
2021-12-22,252.0700
2021-12-21,247.0300
2021-12-20,245.6200
2021-12-17,253.7900
2021-12-16,253.9800
2021-12-15,253.8300
2021-12-14,245.1100
2021-12-13,244.1000
2021-12-10,243.5500
2021-12-09,241.4400
2021-12-08,240.5100
2021-12-07,238.6000
2021-12-06,233.7700
2021-12-03,230.0300
2021-12-02,232.0600
2021-12-01,225.6100
2021-11-30,225.5900
2021-11-29,229.9200
2021-11-26,231.0000
2021-11-24,239.8500
2021-11-23,241.6700
2021-11-22,240.4300
2021-11-19,239.0600
2021-11-18,243.2500
2021-11-17,243.8600
2021-11-16,241.7200
2021-11-15,242.5600
2021-11-12,245.2700
2021-11-11,243.9900
2021-11-10,245.2700
2021-11-09,246.1400
2021-11-08,247.6300
2021-11-05,248.2700
2021-11-04,247.4100
2021-11-03,250.0000
2021-11-02,248.4400
2021-11-01,250.9900
2021-10-29,250.4600
2021-10-28,250.6700
2021-10-27,245.3700
2021-10-26,241.4000
2021-10-25,241.8100
2021-10-22,253.1100
2021-10-21,260.0000
2021-10-20,250.8600
2021-10-19,248.6800
2021-10-18,246.5900
2021-10-15,246.8800
2021-10-14,242.5100
2021-10-13,239.0100
2021-10-12,239.0700
2021-10-11,237.5200
2021-10-08,240.4200
2021-10-07,242.2800
2021-10-06,239.5300
2021-10-05,243.1100
2021-10-04,244.3800
2021-10-01,247.7900
2021-09-30,242.7200
2021-09-29,252.2100
2021-09-28,251.8000
2021-09-27,255.5500
2021-09-24,256.3300
2021-09-23,255.5300
2021-09-22,258.2500
2021-09-21,255.8400
2021-09-20,255.0300
2021-09-17,258.7400
2021-09-16,261.6400
2021-09-15,256.4500
2021-09-14,254.6700
2021-09-13,257.6900
2021-09-10,256.7000
2021-09-09,258.2600
2021-09-08,254.4300
2021-09-07,252.1300
2021-09-03,252.9500
2021-09-02,253.2800
2021-09-01,252.6600
2021-08-31,252.9800
2021-08-30,253.4900
2021-08-27,251.8500
2021-08-26,251.0400
2021-08-25,252.0900
2021-08-24,249.4800
2021-08-23,249.6500
2021-08-20,249.3400
2021-08-19,246.5000
2021-08-18,242.4700
2021-08-17,245.0300
2021-08-16,246.3100
2021-08-13,242.9800
2021-08-12,242.5400
2021-08-11,241.1600
2021-08-10,240.6600
2021-08-09,248.6400
2021-08-06,250.1200
2021-08-05,249.0600
2021-08-04,248.2600
2021-08-03,253.5100
2021-08-02,251.0000
2021-07-30,248.2000
2021-07-29,247.9000
2021-07-28,245.9300
2021-07-27,247.6900
2021-07-26,245.7600
2021-07-23,248.4600
2021-07-22,246.7900
2021-07-21,249.2500
2021-07-20,248.9000
2021-07-19,217.6300
2021-07-16,219.2000
2021-07-15,220.2900
2021-07-14,218.7500
2021-07-13,219.2300
2021-07-12,220.3400
2021-07-09,218.7900
2021-07-08,214.0500
2021-07-07,216.9300
2021-07-06,214.8400
2021-07-02,214.8500
2021-07-01,211.8300
2021-06-30,206.7400
2021-06-29,205.8800
2021-06-28,206.9200
2021-06-25,207.6200
2021-06-24,204.4300
2021-06-23,206.1500
2021-06-22,209.8400
2021-06-21,208.0900
2021-06-18,201.3600
2021-06-17,207.2100
2021-06-16,206.7600
2021-06-15,209.5600
2021-06-14,207.8600
2021-06-11,211.6900
2021-06-10,210.1000
2021-06-09,208.3100
2021-06-08,209.8400
2021-06-07,211.8700
2021-06-04,213.7700
2021-06-03,213.2600
2021-06-02,210.6300
2021-06-01,215.8700
2021-05-28,214.7900
2021-05-27,213.6900
2021-05-26,211.8300
2021-05-25,210.2100
2021-05-24,206.1200
2021-05-21,206.3800
2021-05-20,206.2100
2021-05-19,203.6700
2021-05-18,205.4500
2021-05-17,209.5000
2021-05-14,211.5000
2021-05-13,207.4700
2021-05-12,204.1100
2021-05-11,206.7600
2021-05-10,211.8900
2021-05-07,210.5200
2021-05-06,209.3300
2021-05-05,207.8400
2021-05-04,206.3400
2021-05-03,204.5100
2021-04-30,201.0600
2021-04-29,201.9400
2021-04-28,198.4900
2021-04-27,198.9600
2021-04-26,200.5600
2021-04-23,202.5000
2021-04-22,201.5100
2021-04-21,197.5300
2021-04-20,192.9400
2021-04-19,194.8900
2021-04-16,196.9300
2021-04-15,193.4900
2021-04-14,190.9500
2021-04-13,188.5800
2021-04-12,191.6600
2021-04-09,190.8800
2021-04-08,188.0400
2021-04-07,186.7700
2021-04-06,186.3800
2021-04-05,188.0000
2021-04-01,186.1500
2021-03-31,188.3400
2021-03-30,188.5400
2021-03-29,187.1900
2021-03-26,191.0700
2021-03-25,187.3500
2021-03-24,184.5900
2021-03-23,183.6600
2021-03-22,188.1800
2021-03-19,188.6000
2021-03-18,188.0300
2021-03-17,185.5000
2021-03-16,185.5200
2021-03-15,191.8200
2021-03-12,189.4300
2021-03-11,185.2300
2021-03-10,185.3700
2021-03-09,184.3300
2021-03-08,189.2100
2021-03-05,183.7100
2021-03-04,176.3400
2021-03-03,175.5800
2021-03-02,178.1800
2021-03-01,175.4600
2021-02-26,172.0300
2021-02-25,175.0300
2021-02-24,175.4300
2021-02-23,175.0700
2021-02-22,174.8200
2021-02-19,177.3700
2021-02-18,174.6100
2021-02-17,176.4400
2021-02-16,174.0000
2021-02-12,173.5100
2021-02-11,175.5500
2021-02-10,174.7900
2021-02-09,175.4200
2021-02-08,178.9400
2021-02-05,176.7900
2021-02-04,179.3000
2021-02-03,173.1200
2021-02-02,165.8500
2021-02-01,166.9300
2021-01-29,162.4800
2021-01-28,163.8000
2021-01-27,157.0200
2021-01-26,164.1300
2021-01-25,168.4300
2021-01-22,166.9700
2021-01-21,167.4000
2021-01-20,167.9500
2021-01-19,166.1000
2021-01-15,168.7700
2021-01-14,168.2700
2021-01-13,170.4700
2021-01-12,172.2400
2021-01-11,171.3700
2021-01-08,172.2800
2021-01-07,173.6000
2021-01-06,170.5600
2021-01-05,165.0100
2021-01-04,163.6400
2020-12-31,164.4600
2020-12-30,162.3500
2020-12-29,163.8300
2020-12-28,164.0000
2020-12-24,164.2400
2020-12-23,165.8600
2020-12-22,163.2700
2020-12-21,163.0900
2020-12-18,164.3400
2020-12-17,164.7500
2020-12-16,161.5600
2020-12-15,160.9500
2020-12-14,160.8600
2020-12-11,157.5700
2020-12-10,161.7900
2020-12-09,159.9300
2020-12-08,159.1900
2020-12-07,155.3700
2020-12-04,157.6800
2020-12-03,152.7500
2020-12-02,152.6000
2020-12-01,151.9100
2020-11-30,150.1100
2020-11-27,153.0500
2020-11-25,153.6200
2020-11-24,155.0600
2020-11-23,149.4000
2020-11-20,147.3400
2020-11-19,150.8500
2020-11-18,151.2400
2020-11-17,153.0300
2020-11-16,151.8200
2020-11-13,149.7500
2020-11-12,144.5900
2020-11-11,145.4700
2020-11-10,152.1100
2020-11-09,147.3200
2020-11-06,138.5000
2020-11-05,137.5600
2020-11-04,131.8000
2020-11-03,136.0900
2020-11-02,130.6000
2020-10-30,123.9400
2020-10-29,125.4000
2020-10-28,126.5500
2020-10-27,130.5600
2020-10-26,135.4300
2020-10-23,136.5900
2020-10-22,135.2100
2020-10-21,135.9800
2020-10-20,136.4200
2020-10-19,134.3300
2020-10-16,135.1200
2020-10-15,137.7900
2020-10-14,134.6600
2020-10-13,132.9400
2020-10-12,130.2300
2020-10-09,133.9600
2020-10-08,131.8300
2020-10-07,129.0700
2020-10-06,128.3700
2020-10-05,130.1700
2020-10-02,127.0500
2020-10-01,124.5600
2020-09-30,124.6800
2020-09-29,120.1800
2020-09-28,121.3600
2020-09-25,120.5500
2020-09-24,116.9500
2020-09-23,116.3300
2020-09-22,120.6500
2020-09-21,125.4500
2020-09-18,132.2500
2020-09-17,137.1400
2020-09-16,138.0100
2020-09-15,135.8000
2020-09-14,135.7200
2020-09-11,134.0000
2020-09-10,134.6700
2020-09-09,133.8100
2020-09-08,132.5300
2020-09-04,137.0500
2020-09-03,136.6000
2020-09-02,138.1700
2020-09-01,134.2000
2020-08-31,135.7200
2020-08-28,135.9900
2020-08-27,134.4200
2020-08-26,131.6300
2020-08-25,134.1100
2020-08-24,134.3800
2020-08-21,132.5100
2020-08-20,131.1500
2020-08-19,133.0400
2020-08-18,133.9100
2020-08-17,134.3000
2020-08-14,134.4300
2020-08-13,130.6700
2020-08-12,132.1300
2020-08-11,131.5900
2020-08-10,132.4700
2020-08-07,130.2700
2020-08-06,132.3200
2020-08-05,130.4100
2020-08-04,128.3900
2020-08-03,125.8700
2020-07-31,126.6400
2020-07-30,128.0500
2020-07-29,129.7800
2020-07-28,123.9600
2020-07-27,125.3300
2020-07-24,125.5100
2020-07-23,126.9700
2020-07-22,122.4200
2020-07-21,109.3300
2020-07-20,104.9700
2020-07-17,106.0600
2020-07-16,107.1400
2020-07-15,105.6500
2020-07-14,98.9600
2020-07-13,96.8300
2020-07-10,96.7200
2020-07-09,94.3400
2020-07-08,95.6300
2020-07-07,96.2400
2020-07-06,99.2100
2020-07-02,97.9700
2020-07-01,98.0800
2020-06-30,97.0600
2020-06-29,96.2000
2020-06-26,92.4800
2020-06-25,93.3500
2020-06-24,93.7300
2020-06-23,99.0800
2020-06-22,98.3200
2020-06-19,97.5300
2020-06-18,100.1000
2020-06-17,99.1000
2020-06-16,104.2600
2020-06-15,103.5400
2020-06-12,100.5500
2020-06-11,101.1100
2020-06-10,110.0900
2020-06-09,116.0000
2020-06-08,118.0400
2020-06-05,115.5600
2020-06-04,106.9600
2020-06-03,107.9400
2020-06-02,109.0200
2020-06-01,108.8300
2020-05-29,106.9000
2020-05-28,109.7700
2020-05-27,113.6600
2020-05-26,109.0700
2020-05-22,106.6900
2020-05-21,108.0500
2020-05-20,106.4200
2020-05-19,103.8600
2020-05-18,105.6000
2020-05-15,98.7400
2020-05-14,99.1700
2020-05-13,100.3100
2020-05-12,99.5500
2020-05-11,104.1400
2020-05-08,107.9200
2020-05-07,102.5400
2020-05-06,99.4800
2020-05-05,106.4600
2020-05-04,103.6100
2020-05-01,104.8600
2020-04-30,109.8800
2020-04-29,113.3300
2020-04-28,109.2600
2020-04-27,110.8900
2020-04-24,107.8300
2020-04-23,104.7400
2020-04-22,104.5200
2020-04-21,105.4700
2020-04-20,110.4300
2020-04-17,115.6600
2020-04-16,108.3200
2020-04-15,109.4800
2020-04-14,112.5400
2020-04-13,103.6100
2020-04-09,108.0600
2020-04-08,108.0600
2020-04-07,98.6100
2020-04-06,93.5800
2020-04-03,81.8300
2020-04-02,83.9000
2020-04-01,83.7300
2020-03-31,89.8500
2020-03-30,90.9600
2020-03-27,87.3300
2020-03-26,94.4400
2020-03-25,92.6000
2020-03-24,86.7500
2020-03-23,78.7600
2020-03-20,78.5000
2020-03-19,83.5000
2020-03-18,68.1300
2020-03-17,77.4600
2020-03-16,84.4500
2020-03-13,104.2800
2020-03-12,101.5100
2020-03-11,112.5900
2020-03-10,120.8700
2020-03-09,116.7400
2020-03-06,127.2000
2020-03-05,127.8300
2020-03-04,135.2300
2020-03-03,128.7700
2020-03-02,135.0500
2020-02-28,127.0100
2020-02-27,127.3600
2020-02-26,128.3700
2020-02-25,133.0000
2020-02-24,140.0200
2020-02-21,148.0000
2020-02-20,148.1100
2020-02-19,150.0800
2020-02-18,148.2300
2020-02-14,149.5700
2020-02-13,150.8800
2020-02-12,150.5600
2020-02-11,149.5600
2020-02-10,146.6800
2020-02-07,145.9300
2020-02-06,149.2600
2020-02-05,151.0400
2020-02-04,144.3700
2020-02-03,141.8000
2020-01-31,138.8000
2020-01-30,143.4500
2020-01-29,145.2400
2020-01-28,145.5000
2020-01-27,141.6000
2020-01-24,143.4500
2020-01-23,146.6900
2020-01-22,147.1400
2020-01-21,147.2400
2020-01-17,148.4000
2020-01-16,147.7700
2020-01-15,147.2500
2020-01-14,147.9100
2020-01-13,147.1600
2020-01-10,148.1400
2020-01-09,147.4200
2020-01-08,149.2800
2020-01-07,148.3000
2020-01-06,148.5000
2020-01-03,147.9400
2020-01-02,147.4900
2019-12-31,147.8100
2019-12-30,147.5500
2019-12-27,149.2600
2019-12-26,148.2700
2019-12-24,147.9800
2019-12-23,148.7600
2019-12-20,147.5300
2019-12-19,145.3900
2019-12-18,144.0800
2019-12-17,143.4300
2019-12-16,143.6700
2019-12-13,142.8600
2019-12-12,143.5800
2019-12-11,142.5300
2019-12-10,142.4400
2019-12-09,142.8400
2019-12-06,144.6100
2019-12-05,140.6800
2019-12-04,140.6100
2019-12-03,138.1700
2019-12-02,138.4900
2019-11-29,138.6600
2019-11-27,139.9300
2019-11-26,138.9000
2019-11-25,141.5400
2019-11-22,139.2000
2019-11-21,139.2900
2019-11-20,139.7600
2019-11-19,138.8100
2019-11-18,136.7800
2019-11-15,138.0500
2019-11-14,134.4900
2019-11-13,134.3900
2019-11-12,135.1400
2019-11-11,135.3300
2019-11-08,136.8400
2019-11-07,136.2100
2019-11-06,134.8700
2019-11-05,134.3400
2019-11-04,136.2200
2019-11-01,133.6500
2019-10-31,133.5400
2019-10-30,134.7700
2019-10-29,134.9900
2019-10-28,126.8700
2019-10-25,126.2700
2019-10-24,125.0000
2019-10-23,125.2500
2019-10-22,125.2300
2019-10-21,123.6100
2019-10-18,123.6400
2019-10-17,122.8000
2019-10-16,121.4300
2019-10-15,121.5100
2019-10-14,119.4300
2019-10-11,120.4300
2019-10-10,118.5600
2019-10-09,117.5500
2019-10-08,116.6400
2019-10-07,118.1800
2019-10-04,117.6200
2019-10-03,115.9500
2019-10-02,115.0900
2019-10-01,117.0400
2019-09-30,120.4200
2019-09-27,118.9600
2019-09-26,118.1300
2019-09-25,119.1000
2019-09-24,121.2900
2019-09-23,123.4400
2019-09-20,124.2800
2019-09-19,126.8200
2019-09-18,125.5300
2019-09-17,124.9900
2019-09-16,128.9500
2019-09-13,129.0700
2019-09-12,128.6900
2019-09-11,131.2700
2019-09-10,130.1000
2019-09-09,127.5100
2019-09-06,126.1000
2019-09-05,124.2500
2019-09-04,121.3100
2019-09-03,119.9600
2019-08-30,120.2000
2019-08-29,120.7500
2019-08-28,119.0500
2019-08-27,117.4000
2019-08-26,120.4100
2019-08-23,119.7800
2019-08-22,122.2400
2019-08-21,123.5800
2019-08-20,123.1900
2019-08-19,124.6100
2019-08-16,123.9300
2019-08-15,123.2700
2019-08-14,123.2700
2019-08-13,127.9000
2019-08-12,125.8000
2019-08-09,127.5000
2019-08-08,126.6200
2019-08-07,126.1000
2019-08-06,124.3300
2019-08-05,123.5400
2019-08-02,127.1400
2019-08-01,129.5400
2019-07-31,133.5100
2019-07-30,132.8000
2019-07-29,146.1600
