Date,Close
2023-05-01,183.3000
2023-04-28,182.4600
2023-04-27,185.1200
2023-04-26,183.7900
2023-04-25,182.5700
2023-04-24,191.9500
2023-04-21,193.2500
2023-04-20,192.2700
2023-04-19,195.3200
2023-04-18,200.0000
2023-04-17,201.1600
2023-04-14,199.4400
2023-04-13,197.8700
2023-04-12,195.2800
2023-04-11,192.8100
2023-04-10,192.6200
2023-04-06,191.9300
2023-04-05,194.1800
2023-04-04,196.5600
2023-04-03,196.3300
2023-03-31,199.7400
2023-03-30,193.5700
2023-03-29,192.1900
2023-03-28,190.7600
2023-03-27,192.5300
2023-03-24,191.5500
2023-03-23,193.8900
2023-03-22,190.8900
2023-03-21,194.4900
2023-03-20,189.4300
2023-03-17,189.1200
2023-03-16,189.7700
2023-03-15,183.8000
2023-03-14,184.4800
2023-03-13,185.9000
2023-03-10,185.7100
2023-03-09,184.4200
2023-03-08,188.3800
2023-03-07,187.2000
2023-03-06,187.9100
2023-03-03,191.5900
2023-03-02,189.8500
2023-03-01,186.9400
2023-02-28,188.3700
2023-02-27,188.5100
2023-02-24,186.6300
2023-02-23,188.7400
2023-02-22,187.7500
2023-02-21,166.8900
2023-02-17,169.2800
2023-02-16,172.0200
2023-02-15,177.2600
2023-02-14,170.1400
2023-02-13,166.3100
2023-02-10,165.2500
2023-02-09,166.1300
2023-02-08,166.1400
2023-02-07,159.7000
2023-02-06,156.2300
2023-02-03,159.7200
2023-02-02,162.5500
2023-02-01,159.7200
2023-01-31,158.6400
2023-01-30,157.6300
2023-01-27,159.7800
2023-01-26,159.1100
2023-01-25,151.7800
2023-01-24,151.1400
2023-01-23,149.3400
2023-01-20,146.1000
2023-01-19,140.7100
2023-01-18,141.6750
2023-01-17,142.0000
2023-01-13,138.8600
2023-01-12,136.6000
2023-01-11,136.7100
2023-01-10,134.1900
2023-01-09,135.0800
2023-01-06,134.8500
2023-01-05,135.1100
2023-01-04,138.5400
2023-01-03,138.4500
2022-12-30,139.5400
2022-12-29,140.2000
2022-12-28,137.3300
2022-12-27,139.2100
2022-12-23,141.2700
2022-12-22,143.1500
2022-12-21,147.4200
2022-12-20,149.2800
2022-12-19,150.5200
2022-12-16,151.0000
2022-12-15,152.5900
2022-12-14,160.2300
2022-12-13,160.7500
2022-12-12,161.7800
2022-12-09,158.9000
2022-12-08,160.7800
2022-12-07,164.6900
2022-12-06,166.6900
2022-12-05,169.9900
2022-12-02,172.6900
2022-12-01,178.4000
2022-11-30,169.9000
2022-11-29,170.5100
2022-11-28,171.3900
2022-11-25,172.7700
2022-11-23,173.1000
2022-11-22,171.6700
2022-11-21,170.6200
2022-11-18,167.4800
2022-11-17,156.5600
2022-11-16,159.0900
2022-11-15,162.3800
2022-11-14,161.7300
2022-11-11,165.3200
2022-11-10,163.4600
2022-11-09,151.5700
2022-11-08,154.1700
2022-11-07,144.4500
2022-11-04,142.2100
2022-11-03,149.7000
2022-11-02,161.7800
2022-11-01,170.7700
2022-10-31,171.5900
2022-10-28,171.0800
2022-10-27,168.1400
2022-10-26,166.7300
2022-10-25,166.1900
2022-10-24,161.3400
2022-10-21,162.0300
2022-10-20,158.5700
2022-10-19,160.1100
2022-10-18,163.3700
2022-10-17,158.5400
2022-10-14,154.8300
2022-10-13,157.8900
2022-10-12,155.3100
2022-10-11,157.3700
2022-10-10,163.1400
2022-10-07,169.9100
2022-10-06,174.7500
2022-10-05,175.6500
2022-10-04,173.8400
2022-10-03,169.6900
2022-09-30,163.7900
2022-09-29,165.5800
2022-09-28,166.8000
2022-09-27,163.6600
2022-09-26,163.1700
2022-09-23,161.5700
2022-09-22,166.1800
2022-09-21,171.1200
2022-09-20,175.0200
2022-09-19,175.3500
2022-09-16,174.0900
2022-09-15,179.6200
2022-09-14,182.0600
2022-09-13,548.8800
2022-09-12,568.0800
2022-09-09,564.7700
2022-09-08,547.2500
2022-09-07,540.0000
2022-09-06,530.5400
2022-09-02,539.2000
2022-09-01,545.1500
2022-08-31,556.8100
2022-08-30,559.6800
2022-08-29,558.9900
2022-08-26,560.6900
2022-08-25,575.5800
2022-08-24,564.8100
2022-08-23,569.5100
2022-08-22,508.0500
2022-08-19,513.5100
2022-08-18,517.8500
2022-08-17,514.5100
2022-08-16,524.5500
2022-08-15,527.7700
2022-08-12,526.8800
2022-08-11,516.5100
2022-08-10,521.8400
2022-08-09,500.3700
2022-08-08,501.0700
2022-08-05,501.3700
2022-08-04,501.7000
2022-08-03,529.0700
2022-08-02,510.6900
2022-08-01,507.6600
2022-07-29,499.1000
2022-07-28,492.2100
2022-07-27,478.0800
2022-07-26,465.2200
2022-07-25,505.2700
2022-07-22,511.1700
2022-07-21,514.3400
2022-07-20,504.2000
2022-07-19,513.6000
2022-07-18,505.8400
2022-07-15,508.9600
2022-07-14,490.0000
2022-07-13,493.4100
2022-07-12,492.5800
2022-07-11,515.9100
2022-07-08,524.2200
2022-07-07,517.2500
2022-07-06,514.9600
2022-07-05,521.1400
2022-07-01,508.2500
2022-06-30,493.9400
2022-06-29,491.8000
2022-06-28,491.9100
2022-06-27,501.8800
2022-06-24,510.7100
2022-06-23,503.0700
2022-06-22,494.3200
2022-06-21,499.3600
2022-06-17,475.3600
2022-06-16,466.3100
2022-06-15,487.0200
2022-06-14,481.6300
2022-06-13,477.7300
2022-06-10,495.2200
2022-06-09,516.1500
2022-06-08,524.8800
2022-06-07,527.0000
2022-06-06,514.0200
2022-06-03,512.5800
2022-06-02,517.3400
2022-06-01,501.7300
2022-05-31,502.7800
2022-05-27,506.8000
2022-05-26,502.0900
2022-05-25,505.5100
2022-05-24,477.1400
2022-05-23,500.2700
2022-05-20,478.6800
2022-05-19,436.3700
2022-05-18,438.6000
2022-05-17,473.2700
2022-05-16,468.1800
2022-05-13,491.0100
2022-05-12,478.5100
2022-05-11,466.6700
2022-05-10,484.0400
2022-05-09,459.5100
2022-05-06,504.8700
2022-05-05,529.6400
2022-05-04,553.2700
2022-05-03,557.9400
2022-05-02,571.9500
2022-04-29,561.2800
2022-04-28,588.7400
2022-04-27,578.8200
2022-04-26,580.7900
2022-04-25,599.7300
2022-04-22,571.5800
2022-04-21,592.0000
2022-04-20,626.1700
2022-04-19,628.5600
2022-04-18,617.7900
2022-04-14,626.7800
2022-04-13,629.0100
2022-04-12,611.8900
2022-04-11,610.9000
2022-04-08,608.2300
2022-04-07,616.4700
2022-04-06,606.8000
2022-04-05,621.1400
2022-04-04,628.1000
2022-04-01,611.1100
2022-03-31,622.5100
2022-03-30,615.7500
2022-03-29,616.5100
2022-03-28,625.2500
2022-03-25,622.4000
2022-03-24,622.1600
2022-03-23,604.0400
2022-03-22,597.4200
2022-03-21,577.2000
2022-03-18,577.0200
2022-03-17,564.1600
2022-03-16,553.9200
2022-03-15,540.0600
2022-03-14,525.3100
2022-03-11,546.0300
2022-03-10,551.8500
2022-03-09,554.9100
2022-03-08,525.1500
2022-03-07,533.5100
2022-03-04,557.5100
2022-03-03,573.4100
2022-03-02,582.0600
2022-03-01,576.7500
2022-02-28,594.2500
2022-02-25,569.7500
2022-02-24,539.9400
2022-02-23,477.6100
2022-02-22,475.5100
2022-02-18,482.1700
2022-02-17,499.1400
2022-02-16,526.4100
2022-02-15,526.4000
2022-02-14,521.0200
2022-02-11,510.1500
2022-02-10,527.7500
2022-02-09,534.4900
2022-02-08,513.2500
2022-02-07,510.9800
2022-02-04,515.5000
2022-02-03,492.4100
2022-02-02,509.4000
2022-02-01,512.8600
2022-01-31,517.4000
2022-01-28,496.1700
2022-01-27,485.2200
2022-01-26,476.2400
2022-01-25,475.4700
2022-01-24,504.2100
2022-01-21,483.6300
2022-01-20,519.6700
2022-01-19,519.6100
2022-01-18,502.3700
2022-01-14,499.1100
2022-01-13,498.6000
2022-01-12,532.0200
2022-01-11,526.0500
2022-01-10,522.6100
2022-01-07,525.4900
2022-01-06,532.9100
2022-01-05,504.8600
2022-01-04,524.0000
2022-01-03,544.2100
2021-12-31,556.7600
2021-12-30,561.4200
2021-12-29,563.6000
2021-12-28,564.7100
2021-12-27,568.3400
2021-12-23,561.7800
2021-12-22,554.7600
2021-12-21,537.6300
2021-12-20,529.5900
2021-12-17,530.1400
2021-12-16,523.7100
2021-12-15,540.2900
2021-12-14,512.5000
2021-12-13,534.9200
2021-12-10,531.8500
2021-12-09,527.5300
2021-12-08,530.6300
2021-12-07,523.4300
2021-12-06,501.2200
2021-12-03,520.8600
2021-12-02,535.3000
2021-12-01,528.1600
2021-11-30,546.9400
2021-11-29,551.1800
2021-11-26,533.2400
2021-11-24,549.7200
2021-11-23,533.0200
2021-11-22,539.9600
2021-11-19,530.3400
2021-11-18,519.9900
2021-11-17,513.7600
2021-11-16,525.1400
2021-11-15,518.0600
2021-11-12,515.1800
2021-11-11,507.8800
2021-11-10,499.1900
2021-11-09,512.3200
2021-11-08,517.3000
2021-11-05,493.7800
2021-11-04,493.8300
2021-11-03,498.9600
2021-11-02,508.4600
2021-11-01,508.3100
2021-10-29,509.0900
2021-10-28,498.3900
2021-10-27,492.8600
2021-10-26,486.5500
2021-10-25,497.7700
2021-10-22,504.1300
2021-10-21,508.0000
2021-10-20,511.9200
2021-10-19,512.4900
2021-10-18,515.1700
2021-10-15,507.8500
2021-10-14,502.9800
2021-10-13,504.4900
2021-10-12,505.2400
2021-10-11,499.8100
2021-10-08,492.7900
2021-10-07,493.6800
2021-10-06,486.1300
2021-10-05,475.5900
2021-10-04,469.5400
2021-10-01,486.5100
2021-09-30,479.0000
2021-09-29,473.0700
2021-09-28,476.3500
2021-09-27,486.0400
2021-09-24,490.4700
2021-09-23,483.1500
2021-09-22,475.9700
2021-09-21,473.0300
2021-09-20,474.3900
2021-09-17,476.3700
2021-09-16,484.8800
2021-09-15,479.9400
2021-09-14,484.8300
2021-09-13,476.1200
2021-09-10,469.9000
2021-09-09,466.5000
2021-09-08,465.7300
2021-09-07,462.6400
2021-09-03,468.2200
2021-09-02,462.5500
2021-09-01,460.3000
2021-08-31,461.0400
2021-08-30,458.8100
2021-08-27,461.2800
2021-08-26,457.4400
2021-08-25,447.0500
2021-08-24,441.8700
2021-08-23,372.5700
2021-08-20,367.4600
2021-08-19,362.9000
2021-08-18,362.3600
2021-08-17,365.7700
2021-08-16,370.3200
2021-08-13,374.0400
2021-08-12,369.0000
2021-08-11,365.4800
2021-08-10,377.0000
2021-08-09,388.4800
2021-08-06,386.3600
2021-08-05,403.6400
2021-08-04,403.3300
2021-08-03,398.3300
2021-08-02,400.3200
2021-07-30,399.0500
2021-07-29,399.0000
2021-07-28,399.4600
2021-07-27,397.5100
2021-07-26,398.9900
2021-07-23,401.6200
2021-07-22,398.3600
2021-07-21,391.8200
2021-07-20,400.9900
2021-07-19,389.4400
2021-07-16,388.3000
2021-07-15,387.8400
2021-07-14,386.3000
2021-07-13,388.0000
2021-07-12,388.5300
2021-07-09,390.2400
2021-07-08,386.5100
2021-07-07,386.9900
2021-07-06,391.9000
2021-07-02,372.8200
2021-07-01,370.6900
2021-06-30,371.0500
2021-06-29,375.6700
2021-06-28,378.4700
2021-06-25,375.5700
2021-06-24,372.6000
2021-06-23,368.3900
2021-06-22,365.4000
2021-06-21,370.9400
2021-06-18,371.7100
2021-06-17,372.0700
2021-06-16,363.5000
2021-06-15,360.8400
2021-06-14,367.5500
2021-06-11,365.8400
2021-06-10,362.4500
2021-06-09,352.3900
2021-06-08,353.3400
2021-06-07,356.3700
2021-06-04,357.3500
2021-06-03,351.1300
2021-06-02,357.6700
2021-06-01,360.3500
2021-05-28,363.2500
2021-05-27,367.2600
2021-05-26,367.7700
2021-05-25,365.0800
2021-05-24,364.5200
2021-05-21,362.4500
2021-05-20,342.5900
2021-05-19,335.5800
2021-05-18,340.0900
2021-05-17,335.8000
2021-05-14,336.8200
2021-05-13,323.8800
2021-05-12,335.0900
2021-05-11,343.4300
2021-05-10,341.3400
2021-05-07,342.3400
2021-05-06,337.4400
2021-05-05,341.1800
2021-05-04,345.6000
2021-05-03,349.0800
2021-04-30,353.3900
2021-04-29,355.1500
2021-04-28,360.1600
2021-04-27,358.4800
2021-04-26,361.4700
2021-04-23,358.4200
2021-04-22,352.8100
2021-04-21,356.6100
2021-04-20,360.0000
2021-04-19,366.9600
2021-04-16,366.6500
2021-04-15,370.3800
2021-04-14,360.9800
2021-04-13,359.9000
2021-04-12,355.3600
2021-04-09,349.5100
2021-04-08,343.2500
2021-04-07,338.5700
2021-04-06,337.3800
2021-04-05,331.0300
2021-04-01,328.0500
2021-03-31,322.0600
2021-03-30,318.0100
2021-03-29,320.2300
2021-03-26,319.7100
2021-03-25,323.4800
2021-03-24,321.0000
2021-03-23,323.6000
2021-03-22,323.4400
2021-03-19,316.8500
2021-03-18,317.5500
2021-03-17,336.9200
2021-03-16,340.0000
2021-03-15,344.2900
2021-03-12,342.5300
2021-03-11,344.3700
2021-03-10,334.6900
2021-03-09,342.4200
2021-03-08,331.4800
2021-03-05,334.7300
2021-03-04,335.6400
2021-03-03,343.7600
2021-03-02,354.6600
2021-03-01,367.3900
2021-02-26,358.3100
2021-02-25,360.0400
2021-02-24,369.6100
2021-02-23,377.8600
2021-02-22,384.3500
2021-02-19,396.9000
2021-02-18,390.5300
2021-02-17,395.4200
2021-02-16,393.2400
2021-02-12,395.1200
2021-02-11,391.1100
2021-02-10,392.2100
2021-02-09,390.9700
2021-02-08,385.4000
2021-02-05,379.8500
2021-02-04,382.4900
2021-02-03,377.5800
2021-02-02,387.3600
2021-02-01,361.3600
2021-01-29,350.7500
2021-01-28,353.1200
2021-01-27,335.1700
2021-01-26,354.2600
2021-01-25,360.7800
2021-01-22,364.6200
2021-01-21,365.6200
2021-01-20,370.5500
2021-01-19,364.0500
2021-01-15,364.8700
2021-01-14,363.1600
2021-01-13,365.8000
2021-01-12,370.4800
2021-01-11,364.8000
2021-01-08,366.5500
2021-01-07,363.1100
2021-01-06,345.2800
2021-01-05,350.1500
2021-01-04,351.6600
2020-12-31,355.3900
2020-12-30,355.7900
2020-12-29,356.2000
2020-12-28,361.4800
2020-12-24,367.1400
2020-12-23,364.8200
2020-12-22,372.0600
2020-12-21,356.0200
2020-12-18,355.5300
2020-12-17,331.4000
2020-12-16,323.3300
2020-12-15,317.4500
2020-12-14,314.2800
2020-12-11,309.9300
2020-12-10,307.8700
2020-12-09,302.1500
2020-12-08,310.2200
2020-12-07,302.8900
2020-12-04,304.2900
2020-12-03,296.6300
2020-12-02,293.2300
2020-12-01,294.8300
2020-11-30,293.9200
2020-11-27,295.3100
2020-11-25,297.2900
2020-11-24,297.1700
2020-11-23,296.0400
2020-11-20,292.0100
2020-11-19,287.5200
2020-11-18,281.1400
2020-11-17,293.7100
2020-11-16,278.5000
2020-11-13,258.7000
2020-11-12,251.9600
2020-11-11,252.8000
2020-11-10,242.7200
2020-11-09,252.1300
2020-11-06,250.0300
2020-11-05,244.2200
2020-11-04,235.1800
2020-11-03,227.9200
2020-11-02,221.8500
2020-10-30,221.1900
2020-10-29,228.7700
2020-10-28,225.9300
2020-10-27,231.5400
2020-10-26,231.6200
2020-10-23,236.5400
2020-10-22,237.6000
2020-10-21,235.8500
2020-10-20,239.2800
2020-10-19,242.3400
2020-10-16,246.3600
2020-10-15,251.8200
2020-10-14,256.1000
2020-10-13,254.5500
2020-10-12,253.1000
2020-10-09,252.5200
2020-10-08,249.5100
2020-10-07,250.9600
2020-10-06,247.2400
2020-10-05,248.6700
2020-10-02,245.1600
2020-10-01,250.5300
2020-09-30,244.7500
2020-09-29,246.4900
2020-09-28,245.9400
2020-09-25,242.1400
2020-09-24,237.9900
2020-09-23,239.1300
2020-09-22,246.5000
2020-09-21,242.6100
2020-09-18,241.6000
2020-09-17,241.4300
2020-09-16,246.8700
2020-09-15,248.0800
2020-09-14,245.7300
2020-09-11,242.9400
2020-09-10,236.9600
2020-09-09,238.4000
2020-09-08,233.9300
2020-09-04,235.6500
2020-09-03,242.2100
2020-09-02,257.4600
2020-09-01,258.5000
2020-08-31,257.4100
2020-08-28,254.6700
2020-08-27,255.3700
2020-08-26,263.4400
2020-08-25,260.9900
2020-08-24,267.0700
2020-08-21,269.3300
2020-08-20,272.5200
2020-08-19,269.4800
2020-08-18,265.7600
2020-08-17,262.4600
2020-08-14,259.1100
2020-08-13,261.5600
2020-08-12,259.8200
2020-08-11,255.2300
2020-08-10,258.2300
2020-08-07,261.2500
2020-08-06,265.8800
2020-08-05,264.1000
2020-08-04,254.9100
2020-08-03,254.4300
2020-07-31,255.9200
2020-07-30,251.7900
2020-07-29,248.5500
2020-07-28,244.8100
2020-07-27,247.6600
2020-07-24,243.7700
2020-07-23,248.5000
2020-07-22,250.3600
2020-07-21,249.3200
2020-07-20,251.6000
2020-07-17,239.8100
2020-07-16,237.3800
2020-07-15,240.5000
2020-07-14,245.3300
2020-07-13,241.0600
2020-07-10,248.9600
2020-07-09,248.5800
2020-07-08,242.8200
2020-07-07,233.0700
2020-07-06,235.9100
2020-07-02,230.5300
2020-07-01,229.3600
2020-06-30,229.6700
2020-06-29,227.0900
2020-06-26,225.3900
2020-06-25,226.9000
2020-06-24,223.4000
2020-06-23,229.3100
2020-06-22,232.8800
2020-06-19,230.7300
2020-06-18,230.3300
2020-06-17,229.2400
2020-06-16,228.7000
2020-06-15,226.3000
2020-06-12,221.8500
2020-06-11,221.9200
2020-06-10,232.6800
2020-06-09,233.5600
2020-06-08,237.7900
2020-06-05,231.3900
2020-06-04,226.6900
2020-06-03,233.4100
2020-06-02,239.8600
2020-06-01,238.3100
2020-05-29,235.2700
2020-05-28,229.3900
2020-05-27,231.7900
2020-05-26,231.1700
2020-05-22,237.9300
2020-05-21,229.5000
2020-05-20,234.4800
2020-05-19,227.1500
2020-05-18,226.1400
2020-05-15,222.8300
2020-05-14,219.5700
2020-05-13,215.7400
2020-05-12,214.1700
2020-05-11,218.2600
2020-05-08,213.9600
2020-05-07,213.1300
2020-05-06,201.2300
2020-05-05,198.2100
2020-05-04,191.8400
2020-05-01,194.6800
2020-04-30,196.5100
2020-04-29,197.7000
2020-04-28,193.5500
2020-04-27,196.8800
2020-04-24,193.4500
2020-04-23,192.0900
2020-04-22,191.8600
2020-04-21,186.5100
2020-04-20,194.2900
2020-04-17,193.4300
2020-04-16,190.2900
2020-04-15,186.3500
2020-04-14,187.9300
2020-04-13,182.9600
2020-04-09,177.8800
2020-04-08,176.1600
2020-04-07,172.8100
2020-04-06,171.3400
2020-04-03,162.6600
2020-04-02,165.5400
2020-04-01,163.8600
2020-03-31,163.9600
2020-03-30,166.4700
2020-03-27,162.5400
2020-03-26,168.0000
2020-03-25,166.0100
2020-03-24,160.7200
2020-03-23,146.1600
2020-03-20,143.5300
2020-03-19,139.1100
2020-03-18,132.5800
2020-03-17,141.5600
2020-03-16,137.1700
2020-03-13,151.5700
2020-03-12,140.5500
2020-03-11,157.5300
2020-03-10,167.4700
2020-03-09,158.7800
2020-03-06,176.1700
2020-03-05,181.0500
2020-03-04,185.8900
2020-03-03,182.0400
2020-03-02,189.2900
2020-02-28,184.6200
2020-02-27,187.5600
2020-02-26,189.5800
2020-02-25,196.9600
2020-02-24,237.3300
2020-02-21,243.0000
2020-02-20,249.1400
2020-02-19,248.7100
2020-02-18,249.2200
2020-02-14,247.2500
2020-02-13,245.6100
2020-02-12,244.7200
2020-02-11,246.8300
2020-02-10,247.5200
2020-02-07,245.8200
2020-02-06,246.0700
2020-02-05,241.6600
2020-02-04,240.1900
2020-02-03,235.9700
2020-01-31,234.7800
2020-01-30,238.0000
2020-01-29,237.5500
2020-01-28,239.1200
2020-01-27,237.8500
2020-01-24,242.9000
2020-01-23,244.9000
2020-01-22,243.7300
2020-01-21,243.2300
2020-01-17,242.0700
2020-01-16,243.2600
2020-01-15,240.7000
2020-01-14,240.0000
2020-01-13,240.9200
2020-01-10,237.8700
2020-01-09,240.0700
2020-01-08,238.5700
2020-01-07,241.6400
2020-01-06,240.2600
2020-01-03,236.8300
2020-01-02,235.4100
2019-12-31,231.2500
2019-12-30,231.4300
2019-12-27,233.2700
2019-12-26,233.5400
2019-12-24,231.7900
2019-12-23,231.3300
2019-12-20,230.0100
2019-12-19,229.1000
2019-12-18,229.4200
2019-12-17,230.6700
2019-12-16,229.6900
2019-12-13,226.9900
2019-12-12,226.8900
2019-12-11,226.9700
2019-12-10,225.2900
2019-12-09,225.8600
2019-12-06,226.3900
2019-12-05,228.8700
2019-12-04,225.6200
2019-12-03,227.0100
2019-12-02,224.7100
2019-11-29,227.2200
2019-11-27,222.2700
2019-11-26,220.3700
2019-11-25,250.2800
2019-11-22,246.8700
2019-11-21,246.7400
2019-11-20,247.8700
2019-11-19,248.1800
2019-11-18,248.5900
2019-11-15,247.0000
2019-11-14,245.5100
2019-11-13,243.2300
2019-11-12,241.1500
2019-11-11,236.0100
2019-11-08,236.9300
2019-11-07,233.8600
2019-11-06,232.6900
2019-11-05,233.5200
2019-11-04,234.0200
2019-11-01,233.5700
2019-10-31,227.3900
2019-10-30,226.9800
2019-10-29,224.5900
2019-10-28,227.9500
2019-10-25,224.6500
2019-10-24,221.5700
2019-10-23,217.2000
2019-10-22,213.4100
2019-10-21,212.2700
2019-10-18,212.6100
2019-10-17,214.2700
2019-10-16,212.9400
2019-10-15,212.5800
2019-10-14,213.5500
2019-10-11,210.4200
2019-10-10,209.3000
2019-10-09,209.4100
2019-10-08,206.9400
2019-10-07,212.8100
2019-10-04,210.5700
2019-10-03,208.4600
2019-10-02,205.4100
2019-10-01,205.0000
2019-09-30,203.8300
2019-09-27,202.4000
2019-09-26,208.7900
2019-09-25,211.3600
2019-09-24,207.4700
2019-09-23,209.7100
2019-09-20,208.2500
2019-09-19,208.8900
2019-09-18,210.1900
2019-09-17,212.6900
2019-09-16,215.8000
2019-09-13,208.3500
2019-09-12,209.2400
2019-09-11,214.4100
2019-09-10,206.8400
2019-09-09,211.1800
2019-09-06,215.9200
2019-09-05,212.0500
2019-09-04,200.4900
2019-09-03,199.1300
2019-08-30,203.6200
2019-08-29,200.1500
2019-08-28,198.2000
2019-08-27,202.0800
2019-08-26,203.6500
2019-08-23,201.5700
2019-08-22,204.5600
2019-08-21,203.7700
2019-08-20,199.6800
2019-08-19,198.0300
2019-08-16,199.2700
2019-08-15,214.6100
2019-08-14,216.5700
2019-08-13,222.4600
2019-08-12,216.3000
2019-08-09,215.1900
2019-08-08,215.0500
2019-08-07,211.9800
2019-08-06,214.1100
2019-08-05,214.5300
2019-08-02,221.5600
2019-08-01,225.3900
2019-07-31,226.5400
2019-07-30,227.7800
2019-07-29,225.6500
