Date,Close
2023-07-20,53.0500
2023-07-19,52.8200
2023-07-18,52.9800
2023-07-17,52.4300
2023-07-14,52.9200
2023-07-13,54.2100
2023-07-12,54.1100
2023-07-11,53.4200
2023-07-10,53.2700
2023-07-07,53.1000
2023-07-06,52.7700
2023-07-05,52.8400
2023-07-03,53.7800
2023-06-30,53.2600
2023-06-29,53.2400
2023-06-28,52.9600
2023-06-27,52.5700
2023-06-26,51.9500
2023-06-23,51.3600
2023-06-22,51.3900
2023-06-21,51.8800
2023-06-20,51.9200
2023-06-16,53.1600
2023-06-15,53.4800
2023-06-14,52.8100
2023-06-13,53.1400
2023-06-12,51.8000
2023-06-09,51.7400
2023-06-08,52.7800
2023-06-07,53.8700
2023-06-06,52.5900
2023-06-05,51.5000
2023-06-02,51.6100
2023-06-01,49.0000
2023-05-31,48.7800
2023-05-30,49.5000
2023-05-26,50.3400
2023-05-25,50.3700
2023-05-24,51.3200
2023-05-23,51.9600
2023-05-22,51.7700
2023-05-19,51.9500
2023-05-18,51.8700
2023-05-17,51.4800
2023-05-16,51.0600
2023-05-15,52.2600
2023-05-12,52.3100
2023-05-11,52.3400
2023-05-10,53.4500
2023-05-09,53.6700
2023-05-08,54.1500
2023-05-05,54.4100
2023-05-04,53.3600
2023-05-03,53.0000
2023-05-02,53.7800
2023-05-01,54.1100
2023-04-28,54.4000
2023-04-27,53.5000
2023-04-26,52.5800
2023-04-25,52.5000
2023-04-24,55.3900
2023-04-21,54.8700
2023-04-20,55.7000
2023-04-19,56.4400
2023-04-18,56.7800
2023-04-17,56.9000
2023-04-14,56.5000
2023-04-13,56.9200
2023-04-12,56.8900
2023-04-11,56.1900
2023-04-10,55.8100
2023-04-06,54.6600
2023-04-05,54.6400
2023-04-04,54.2600
2023-04-03,55.3300
2023-03-31,54.8200
2023-03-30,54.0000
2023-03-29,53.6000
2023-03-28,52.9100
2023-03-27,52.0000
2023-03-24,51.7800
2023-03-23,51.6500
2023-03-22,51.3800
2023-03-21,52.0600
2023-03-20,51.2600
2023-03-17,50.0200
2023-03-16,50.9100
2023-03-15,50.4800
2023-03-14,52.2900
2023-03-13,52.4000
2023-03-10,53.8800
2023-03-09,55.1000
2023-03-08,56.2600
2023-03-07,55.8000
2023-03-06,57.1100
2023-03-03,58.3200
2023-03-02,58.4400
2023-03-01,58.0200
2023-02-28,57.2000
2023-02-27,56.9900
2023-02-24,57.7900
2023-02-23,57.1900
2023-02-22,57.0100
2023-02-21,56.8400
2023-02-17,58.1300
2023-02-16,58.6800
2023-02-15,59.7600
2023-02-14,59.7600
2023-02-13,60.3200
2023-02-10,59.8200
2023-02-09,59.0800
2023-02-08,59.8100
2023-02-07,60.5100
2023-02-06,60.0900
2023-02-03,60.0000
2023-02-02,59.9500
2023-02-01,60.2200
2023-01-31,59.3500
2023-01-30,57.9500
2023-01-27,58.9700
2023-01-26,58.1200
2023-01-25,57.8900
2023-01-24,58.2000
2023-01-23,58.0400
2023-01-20,57.4400
2023-01-19,56.6000
2023-01-18,56.8400
2023-01-17,57.4000
2023-01-13,58.6800
2023-01-12,58.5200
2023-01-11,57.5800
2023-01-10,56.4700
2023-01-09,55.2800
2023-01-06,55.0200
2023-01-05,52.9100
2023-01-04,52.3300
2023-01-03,51.0400
2022-12-30,50.3900
2022-12-29,50.6500
2022-12-28,49.9900
2022-12-27,51.1900
2022-12-23,50.8600
2022-12-22,50.1700
2022-12-21,50.6700
2022-12-20,49.6600
2022-12-19,49.3300
2022-12-16,49.8000
2022-12-15,49.5300
2022-12-14,51.3600
2022-12-13,51.5600
2022-12-12,51.1100
2022-12-09,50.2000
2022-12-08,50.5600
2022-12-07,50.7000
2022-12-06,51.0500
2022-12-05,51.2500
2022-12-02,51.5500
2022-12-01,51.0700
2022-11-30,50.9700
2022-11-29,50.6500
2022-11-28,50.2000
2022-11-25,51.5600
2022-11-23,51.5500
2022-11-22,51.5700
2022-11-21,50.1700
2022-11-18,50.0700
2022-11-17,50.1300
2022-11-16,50.5100
2022-11-15,51.6000
2022-11-14,51.9500
2022-11-11,53.1400
2022-11-10,49.9600
2022-11-09,47.6800
2022-11-08,49.6500
2022-11-07,49.5000
2022-11-04,49.0300
2022-11-03,46.4900
2022-11-02,46.9300
2022-11-01,46.9300
2022-10-31,46.7400
2022-10-28,47.4800
2022-10-27,47.6200
2022-10-26,47.9900
2022-10-25,47.8500
2022-10-24,47.0400
2022-10-21,46.8700
2022-10-20,44.9300
2022-10-19,45.1300
2022-10-18,46.3800
2022-10-17,45.2600
2022-10-14,45.1200
2022-10-13,45.9200
2022-10-12,43.8100
2022-10-11,43.9500
2022-10-10,44.8800
2022-10-07,44.4100
2022-10-06,45.5200
2022-10-05,46.0600
2022-10-04,46.6200
2022-10-03,45.2800
2022-09-30,43.9300
2022-09-29,44.1600
2022-09-28,45.0500
2022-09-27,43.7900
2022-09-26,43.3900
2022-09-23,43.9000
2022-09-22,44.7700
2022-09-21,44.9800
2022-09-20,46.0900
2022-09-19,46.7400
2022-09-16,46.4200
2022-09-15,46.9100
2022-09-14,47.0700
2022-09-13,47.8700
2022-09-12,50.9300
2022-09-09,50.5100
2022-09-08,49.4000
2022-09-07,48.9700
2022-09-06,48.5900
2022-09-02,49.3100
2022-09-01,49.9600
2022-08-31,51.0000
2022-08-30,51.3800
2022-08-29,53.5700
2022-08-26,54.4600
2022-08-25,55.7600
2022-08-24,54.2400
2022-08-23,55.6200
2022-08-22,54.4100
2022-08-19,55.4900
2022-08-18,56.0200
2022-08-17,55.4600
2022-08-16,56.1100
2022-08-15,55.3400
2022-08-12,55.9300
2022-08-11,55.2600
2022-08-10,54.0400
2022-08-09,52.7200
2022-08-08,52.1500
2022-08-05,51.4900
2022-08-04,50.9900
2022-08-03,51.4900
2022-08-02,51.5500
2022-08-01,52.4600
2022-07-29,53.2100
2022-07-28,52.3000
2022-07-27,52.2400
2022-07-26,51.3000
2022-07-25,51.5800
2022-07-22,50.8500
2022-07-21,51.4000
2022-07-20,52.5500
2022-07-19,52.4500
2022-07-18,50.4700
2022-07-15,49.5500
2022-07-14,48.9000
2022-07-13,49.6700
2022-07-12,50.4200
2022-07-11,51.0100
2022-07-08,51.3800
2022-07-07,52.2800
2022-07-06,51.1800
2022-07-05,50.7300
2022-07-01,51.6900
2022-06-30,51.6100
2022-06-29,51.9800
2022-06-28,52.5300
2022-06-27,52.2200
2022-06-24,53.1400
2022-06-23,51.0600
2022-06-22,52.3400
2022-06-21,54.9500
2022-06-17,54.7700
2022-06-16,55.4200
2022-06-15,57.4100
2022-06-14,58.5600
2022-06-13,58.6800
2022-06-10,61.8700
2022-06-09,65.8600
2022-06-08,67.2400
2022-06-07,67.3700
2022-06-06,67.0700
2022-06-03,67.0300
2022-06-02,68.1000
2022-06-01,68.1100
2022-05-31,67.9800
2022-05-27,69.0600
2022-05-26,67.8400
2022-05-25,67.3000
2022-05-24,67.0700
2022-05-23,67.4900
2022-05-20,68.1100
2022-05-19,68.7600
2022-05-18,68.9100
2022-05-17,69.9700
2022-05-16,67.9800
2022-05-13,67.5600
2022-05-12,67.0400
2022-05-11,66.7900
2022-05-10,65.8100
2022-05-09,66.6300
2022-05-06,67.9300
2022-05-05,68.4700
2022-05-04,70.6100
2022-05-03,68.1500
2022-05-02,67.0600
2022-04-29,66.5000
2022-04-28,67.8100
2022-04-27,67.4500
2022-04-26,67.3700
2022-04-25,68.0700
2022-04-22,68.5000
2022-04-21,69.5100
2022-04-20,67.5400
2022-04-19,67.0500
2022-04-18,65.8800
2022-04-14,65.4900
2022-04-13,64.1600
2022-04-12,63.2600
2022-04-11,61.9500
2022-04-08,61.6800
2022-04-07,61.2500
2022-04-06,61.6700
2022-04-05,63.4900
2022-04-04,64.0100
2022-04-01,64.1800
2022-03-31,63.7200
2022-03-30,64.2600
2022-03-29,64.1900
2022-03-28,64.1100
2022-03-25,64.7000
2022-03-24,64.0900
2022-03-23,63.3000
2022-03-22,63.5500
2022-03-21,63.3400
2022-03-18,62.3900
2022-03-17,62.8400
2022-03-16,59.6400
2022-03-15,58.8700
2022-03-14,60.2800
2022-03-11,60.9100
2022-03-10,60.6300
2022-03-09,59.8000
2022-03-08,57.8400
2022-03-07,57.9800
2022-03-04,58.8300
2022-03-03,59.6700
2022-03-02,59.2000
2022-03-01,57.1300
2022-02-28,58.9600
2022-02-25,59.6500
2022-02-24,58.7200
2022-02-23,59.9700
2022-02-22,60.3000
2022-02-18,60.5900
2022-02-17,61.1700
2022-02-16,62.0800
2022-02-15,61.8600
2022-02-14,60.8300
2022-02-11,61.0900
2022-02-10,60.9500
2022-02-09,61.9900
2022-02-08,61.0900
2022-02-07,59.9100
2022-02-04,60.6000
2022-02-03,61.2100
2022-02-02,61.6600
2022-02-01,61.8100
2022-01-31,59.7300
2022-01-28,60.0400
2022-01-27,60.1800
2022-01-26,57.2200
2022-01-25,57.1800
2022-01-24,56.6200
2022-01-21,56.7200
2022-01-20,57.8100
2022-01-19,59.8400
2022-01-18,60.2000
2022-01-14,60.7400
2022-01-13,59.9400
2022-01-12,59.2600
2022-01-11,59.1800
2022-01-10,58.4000
2022-01-07,59.1000
2022-01-06,58.2400
2022-01-05,58.3500
2022-01-04,58.4100
2022-01-03,56.8700
2021-12-31,56.7200
2021-12-30,56.7800
2021-12-29,57.0600
2021-12-28,56.6300
2021-12-27,55.8700
2021-12-23,55.1400
2021-12-22,54.2300
2021-12-21,54.2000
2021-12-20,53.5100
2021-12-17,54.1000
2021-12-16,54.6000
2021-12-15,54.0400
2021-12-14,53.8800
2021-12-13,53.3200
2021-12-10,54.6800
2021-12-09,54.3900
2021-12-08,54.9100
2021-12-07,54.8600
2021-12-06,53.8800
2021-12-03,53.0700
2021-12-02,53.1800
2021-12-01,52.7600
2021-11-30,54.9300
2021-11-29,56.8600
2021-11-26,57.6000
2021-11-24,58.6300
2021-11-23,59.1800
2021-11-22,58.7900
2021-11-19,57.3400
2021-11-18,57.9800
2021-11-17,58.3400
2021-11-16,58.8600
2021-11-15,59.9200
2021-11-12,60.0600
2021-11-11,59.6800
2021-11-10,58.7600
2021-11-09,58.7900
2021-11-08,58.5700
2021-11-05,58.3100
2021-11-04,57.1700
2021-11-03,59.0500
2021-11-02,58.4700
2021-11-01,57.4400
2021-10-29,55.9700
2021-10-28,56.5700
2021-10-27,56.0000
2021-10-26,58.7100
2021-10-25,58.7100
2021-10-22,58.4000
2021-10-21,59.2600
2021-10-20,59.8900
2021-10-19,59.1900
2021-10-18,58.9500
2021-10-15,58.9600
2021-10-14,58.7400
2021-10-13,56.9100
2021-10-12,57.7400
2021-10-11,58.2300
2021-10-08,58.7100
2021-10-07,58.5100
2021-10-06,57.1600
2021-10-05,59.1000
2021-10-04,58.2400
2021-10-01,58.5800
2021-09-30,57.5600
2021-09-29,58.8200
2021-09-28,59.4600
2021-09-27,59.6900
2021-09-24,56.8100
2021-09-23,57.4300
2021-09-22,56.3000
2021-09-21,55.5300
2021-09-20,56.1800
2021-09-17,57.7500
2021-09-16,59.4700
2021-09-15,60.2000
2021-09-14,59.6500
2021-09-13,60.7200
2021-09-10,60.4100
2021-09-09,60.2800
2021-09-08,60.6900
2021-09-07,61.8700
2021-09-03,62.1200
2021-09-02,62.6200
2021-09-01,62.5400
2021-08-31,62.9000
2021-08-30,63.9800
2021-08-27,65.3800
2021-08-26,63.6500
2021-08-25,63.8700
2021-08-24,63.2600
2021-08-23,62.0600
2021-08-20,60.8900
2021-08-19,60.5500
2021-08-18,61.8800
2021-08-17,62.3100
2021-08-16,63.3200
2021-08-13,63.6900
2021-08-12,64.0100
2021-08-11,64.2400
2021-08-10,63.1200
2021-08-09,61.8200
2021-08-06,62.0000
2021-08-05,61.0000
2021-08-04,60.9900
2021-08-03,62.2300
2021-08-02,61.2200
2021-07-30,62.1600
2021-07-29,62.6000
2021-07-28,61.8700
2021-07-27,61.9500
2021-07-26,62.0100
2021-07-23,60.1100
2021-07-22,60.4800
2021-07-21,59.7300
2021-07-20,58.6200
2021-07-19,57.7900
2021-07-16,60.0100
2021-07-15,61.9100
2021-07-14,62.3200
2021-07-13,62.7000
2021-07-12,63.2200
2021-07-09,63.0800
2021-07-08,61.4100
2021-07-07,62.2500
2021-07-06,61.9300
2021-07-02,63.5100
2021-07-01,63.5000
2021-06-30,63.2800
2021-06-29,62.9800
2021-06-28,62.9000
2021-06-25,63.2900
2021-06-24,63.1100
2021-06-23,63.1500
2021-06-22,63.5000
2021-06-21,63.1100
2021-06-18,61.9800
2021-06-17,63.5400
2021-06-16,65.5900
2021-06-15,67.2200
2021-06-14,66.9600
2021-06-11,68.0000
2021-06-10,67.9900
2021-06-09,68.8400
2021-06-08,69.3800
2021-06-07,69.2400
2021-06-04,70.3700
2021-06-03,70.6100
2021-06-02,68.9500
2021-06-01,70.4100
2021-05-28,68.4200
2021-05-27,68.6600
2021-05-26,69.5700
2021-05-25,69.0400
2021-05-24,69.5500
2021-05-21,68.8300
2021-05-20,68.2600
2021-05-19,68.5500
2021-05-18,69.5300
2021-05-17,70.9100
2021-05-14,69.8300
2021-05-13,68.0800
2021-05-12,67.6000
2021-05-11,68.5700
2021-05-10,68.7300
2021-05-07,69.0400
2021-05-06,69.0400
2021-05-05,68.0700
2021-05-04,66.2200
2021-05-03,64.5500
2021-04-30,62.5000
2021-04-29,64.0600
2021-04-28,63.3100
2021-04-27,62.6500
2021-04-26,62.2000
2021-04-23,62.1100
2021-04-22,60.9300
2021-04-21,64.8200
2021-04-20,62.4800
2021-04-19,64.5500
2021-04-16,64.6800
2021-04-15,64.5700
2021-04-14,64.2400
2021-04-13,63.3100
2021-04-12,63.7900
2021-04-09,63.1400
2021-04-08,63.1900
2021-04-07,63.9900
2021-04-06,64.6000
2021-04-05,64.5900
2021-04-01,64.6000
2021-03-31,63.9400
2021-03-30,64.6100
2021-03-29,63.9000
2021-03-26,63.9900
2021-03-25,63.2400
2021-03-24,62.0400
2021-03-23,60.7500
2021-03-22,63.5100
2021-03-19,63.9100
2021-03-18,64.7200
2021-03-17,66.0100
2021-03-16,63.1800
2021-03-15,62.9000
2021-03-12,64.3400
2021-03-11,64.3200
2021-03-10,64.0900
2021-03-09,62.2600
2021-03-08,63.4400
2021-03-05,62.9100
2021-03-04,61.2000
2021-03-03,62.2500
2021-03-02,62.7300
2021-03-01,61.5400
2021-02-26,59.3100
2021-02-25,61.3500
2021-02-24,63.6900
2021-02-23,62.1200
2021-02-22,62.4800
2021-02-19,60.3900
2021-02-18,57.5600
2021-02-17,58.5400
2021-02-16,58.7500
2021-02-12,58.1500
2021-02-11,57.6700
2021-02-10,57.6700
2021-02-09,56.6000
2021-02-08,57.3500
2021-02-05,57.2400
2021-02-04,56.3400
2021-02-03,55.3500
2021-02-02,54.6100
2021-02-01,52.7500
2021-01-29,51.9000
2021-01-28,54.3800
2021-01-27,54.3900
2021-01-26,55.7400
2021-01-25,57.2300
2021-01-22,57.5000
2021-01-21,57.5600
2021-01-20,58.5700
2021-01-19,57.5500
2021-01-15,57.3100
2021-01-14,59.6500
2021-01-13,60.0300
2021-01-12,61.0400
2021-01-11,58.8600
2021-01-08,58.2100
2021-01-07,58.5100
2021-01-06,58.4300
2021-01-05,55.8000
2021-01-04,54.0400
2020-12-31,55.5000
2020-12-30,55.4700
2020-12-29,54.3300
2020-12-28,54.2900
2020-12-24,54.7900
2020-12-23,54.7500
2020-12-22,54.6700
2020-12-21,55.0800
2020-12-18,55.6600
2020-12-17,53.8300
2020-12-16,53.8300
2020-12-15,54.1300
2020-12-14,53.0600
2020-12-11,54.0000
2020-12-10,54.4300
2020-12-09,54.6600
2020-12-08,54.5500
2020-12-07,53.2100
2020-12-04,55.0500
2020-12-03,53.6000
2020-12-02,53.2000
2020-12-01,53.5300
2020-11-30,53.0100
2020-11-27,55.4000
2020-11-25,56.4300
2020-11-24,57.7300
2020-11-23,55.9400
2020-11-20,54.7300
2020-11-19,55.3400
2020-11-18,55.3000
2020-11-17,54.4800
2020-11-16,53.9300
2020-11-13,51.9700
2020-11-12,51.0400
2020-11-11,52.2100
2020-11-10,53.4600
2020-11-09,52.1200
2020-11-06,48.2300
2020-11-05,48.9700
2020-11-04,46.4500
2020-11-03,48.7300
2020-11-02,47.8200
2020-10-30,45.4900
2020-10-29,46.2500
2020-10-28,45.1800
2020-10-27,46.5700
2020-10-26,47.1500
2020-10-23,48.5300
2020-10-22,48.8200
2020-10-21,48.5500
2020-10-20,49.3400
2020-10-19,48.8400
2020-10-16,49.3000
2020-10-15,49.0100
2020-10-14,48.8300
2020-10-13,47.8800
2020-10-12,48.5800
2020-10-09,49.3600
2020-10-08,49.3800
2020-10-07,48.3000
2020-10-06,47.8800
2020-10-05,48.5800
2020-10-02,47.3100
2020-10-01,46.1100
2020-09-30,47.0500
2020-09-29,46.5700
2020-09-28,47.4800
2020-09-25,46.0400
2020-09-24,46.4100
2020-09-23,46.7400
2020-09-22,47.8000
2020-09-21,47.9100
2020-09-18,50.3700
2020-09-17,50.9700
2020-09-16,49.7000
2020-09-15,51.0700
2020-09-14,50.0900
2020-09-11,49.8500
2020-09-10,48.7000
2020-09-09,49.2300
2020-09-08,47.9300
2020-09-04,48.6000
2020-09-03,48.3900
2020-09-02,49.2200
2020-09-01,47.2700
2020-08-31,45.1200
2020-08-28,46.0500
2020-08-27,46.1600
2020-08-26,46.3400
2020-08-25,45.5900
2020-08-24,46.1200
2020-08-21,43.5900
2020-08-20,43.6900
2020-08-19,44.6400
2020-08-18,44.7100
2020-08-17,44.4600
2020-08-14,44.8700
2020-08-13,44.4300
2020-08-12,44.2800
2020-08-11,44.5000
2020-08-10,44.8000
2020-08-07,42.6300
2020-08-06,42.0500
2020-08-05,41.9900
2020-08-04,41.3200
2020-08-03,40.0900
2020-07-31,41.0600
2020-07-30,41.7300
2020-07-29,43.5200
2020-07-28,42.6200
2020-07-27,44.0000
2020-07-24,42.6100
2020-07-23,42.8200
2020-07-22,44.3400
2020-07-21,43.0400
2020-07-20,42.3000
2020-07-17,43.6700
2020-07-16,43.8300
2020-07-15,43.3300
2020-07-14,42.4400
2020-07-13,41.2400
2020-07-10,40.7600
2020-07-09,39.4400
2020-07-08,40.3500
2020-07-07,41.6900
2020-07-06,42.4500
2020-07-02,41.5900
2020-07-01,40.7500
2020-06-30,40.7600
2020-06-29,40.9800
2020-06-26,39.8000
2020-06-25,39.9800
2020-06-24,38.4500
2020-06-23,41.3500
2020-06-22,41.7400
2020-06-19,41.6500
2020-06-18,41.5800
2020-06-17,41.1700
2020-06-16,42.2500
2020-06-15,41.9800
2020-06-12,41.2300
2020-06-11,39.2600
2020-06-10,43.5800
2020-06-09,44.4100
2020-06-08,45.9000
2020-06-05,43.9700
2020-06-04,42.7100
2020-06-03,41.6300
2020-06-02,40.6000
2020-06-01,38.6100
2020-05-29,38.6000
2020-05-28,38.7100
2020-05-27,39.8200
2020-05-26,38.7900
2020-05-22,36.1200
2020-05-21,35.8200
2020-05-20,36.1800
2020-05-19,35.6400
2020-05-18,36.7400
2020-05-15,33.5600
2020-05-14,33.5100
2020-05-13,32.3500
2020-05-12,33.7900
2020-05-11,33.9000
2020-05-08,34.3300
2020-05-07,32.8500
2020-05-06,31.9600
2020-05-05,33.3700
2020-05-04,33.0600
2020-05-01,33.9300
2020-04-30,36.6900
2020-04-29,37.4700
2020-04-28,35.8700
2020-04-27,34.4400
2020-04-24,33.1200
2020-04-23,32.5600
2020-04-22,31.8400
2020-04-21,30.8800
2020-04-20,31.5300
2020-04-17,33.4200
2020-04-16,31.6300
2020-04-15,32.2300
2020-04-14,35.3700
2020-04-13,35.2300
2020-04-09,36.5600
2020-04-08,34.7900
2020-04-07,32.3300
2020-04-06,30.5400
2020-04-03,27.9700
2020-04-02,28.0300
2020-04-01,27.0400
2020-03-31,29.2400
2020-03-30,28.6500
2020-03-27,28.5600
2020-03-26,29.6800
2020-03-25,30.3800
2020-03-24,28.4700
2020-03-23,26.5800
2020-03-20,27.4400
2020-03-19,28.1200
2020-03-18,26.4400
2020-03-17,26.6000
2020-03-16,22.0000
2020-03-13,25.6900
2020-03-12,23.6700
2020-03-11,27.9900
2020-03-10,31.4000
2020-03-09,30.5300
2020-03-06,38.9700
2020-03-05,40.1000
2020-03-04,41.9100
2020-03-03,40.5600
2020-03-02,41.4200
2020-02-28,40.4100
2020-02-27,39.5500
2020-02-26,43.0500
2020-02-25,43.9500
2020-02-24,46.2400
2020-02-21,48.3000
2020-02-20,48.7600
2020-02-19,47.5600
2020-02-18,47.7400
2020-02-14,48.6300
2020-02-13,48.3000
2020-02-12,49.3800
2020-02-11,48.7900
2020-02-10,48.1900
2020-02-07,48.0300
2020-02-06,49.2000
2020-02-05,49.6100
2020-02-04,48.0500
2020-02-03,46.7400
2020-01-31,46.0700
2020-01-30,48.4700
2020-01-29,49.6700
2020-01-28,47.1600
2020-01-27,47.1800
2020-01-24,48.4900
2020-01-23,50.2500
2020-01-22,50.8700
2020-01-21,52.6000
2020-01-17,53.3400
2020-01-16,52.4800
2020-01-15,52.2700
2020-01-14,52.2400
2020-01-13,52.3500
2020-01-10,51.5000
2020-01-09,52.1900
2020-01-08,52.7300
2020-01-07,52.1900
2020-01-06,52.2100
2020-01-03,52.4200
2020-01-02,53.7500
2019-12-31,54.7300
2019-12-30,54.3400
2019-12-27,54.8300
2019-12-26,55.2200
2019-12-24,54.9000
2019-12-23,54.9300
2019-12-20,54.6100
2019-12-19,54.5200
2019-12-18,54.2500
2019-12-17,54.6600
2019-12-16,54.1700
2019-12-13,53.2800
2019-12-12,54.4500
2019-12-11,53.1000
2019-12-10,53.1300
2019-12-09,53.2700
2019-12-06,53.2200
2019-12-05,52.0000
2019-12-04,52.2800
2019-12-03,51.8200
2019-12-02,53.1600
2019-11-29,53.3700
2019-11-27,54.2800
2019-11-26,55.3700
2019-11-25,55.2000
2019-11-22,54.2000
2019-11-21,53.8800
2019-11-20,52.6700
2019-11-19,53.3900
2019-11-18,54.3200
2019-11-15,54.8600
2019-11-14,53.9500
2019-11-13,53.6600
2019-11-12,55.1600
2019-11-11,55.8100
2019-11-08,55.9900
2019-11-07,55.8000
2019-11-06,54.2800
2019-11-05,54.2000
2019-11-04,54.1700
2019-11-01,52.3100
2019-10-31,50.4900
2019-10-30,51.0300
2019-10-29,51.4900
2019-10-28,51.2100
2019-10-25,50.4800
2019-10-24,49.4700
2019-10-23,47.2300
2019-10-22,46.8200
2019-10-21,47.1200
2019-10-18,47.9600
2019-10-17,47.8100
2019-10-16,47.1200
2019-10-15,47.2000
2019-10-14,46.8200
2019-10-11,47.1300
2019-10-10,44.9200
2019-10-09,44.0100
2019-10-08,43.8500
2019-10-07,45.1700
2019-10-04,45.3400
2019-10-03,45.3100
2019-10-02,44.9300
2019-10-01,45.9700
2019-09-30,47.6500
2019-09-27,47.0700
2019-09-26,47.2300
2019-09-25,47.6800
2019-09-24,46.6000
2019-09-23,47.9100
2019-09-20,48.2100
2019-09-19,47.6400
2019-09-18,47.5100
2019-09-17,48.0000
2019-09-16,49.0100
2019-09-13,48.2000
2019-09-12,46.9700
2019-09-11,46.8800
2019-09-10,46.3200
2019-09-09,44.4500
2019-09-06,43.2400
2019-09-05,43.3600
2019-09-04,42.5400
2019-09-03,41.8000
2019-08-30,42.6300
2019-08-29,42.3700
2019-08-28,42.5200
2019-08-27,41.1700
2019-08-26,40.8200
2019-08-23,40.7100
2019-08-22,42.0500
2019-08-21,43.2800
2019-08-20,43.1600
2019-08-19,45.6000
2019-08-16,44.5100
2019-08-15,43.3800
2019-08-14,44.0800
2019-08-13,46.8500
2019-08-12,45.6900
2019-08-09,46.6400
2019-08-08,46.7900
2019-08-07,44.8900
2019-08-06,44.4300
2019-08-05,44.7700
2019-08-02,45.6000
2019-08-01,46.8500
2019-07-31,48.4400
2019-07-30,48.4000
2019-07-29,48.0500
