Date,Close
2023-03-09,76.3800
2023-03-08,76.6300
2023-03-07,76.2500
2023-03-06,76.6800
2023-03-03,76.3700
2023-03-02,75.0400
2023-03-01,75.3000
2023-02-28,76.0000
2023-02-27,76.0400
2023-02-24,75.0100
2023-02-23,75.9000
2023-02-22,71.9400
2023-02-21,72.4700
2023-02-17,73.1700
2023-02-16,70.9100
2023-02-15,72.3200
2023-02-14,72.6100
2023-02-13,69.4300
2023-02-10,69.2400
2023-02-09,68.4100
2023-02-08,70.1700
2023-02-07,71.6300
2023-02-06,71.8600
2023-02-03,70.5500
2023-02-02,70.6500
2023-02-01,70.0100
2023-01-31,69.5200
2023-01-30,71.5000
2023-01-27,70.0800
2023-01-26,69.2200
2023-01-25,68.7100
2023-01-24,69.6000
2023-01-23,69.5200
2023-01-20,66.7700
2023-01-19,63.9400
2023-01-18,62.0800
2023-01-17,63.3300
2023-01-13,65.4400
2023-01-12,65.6500
2023-01-11,64.9900
2023-01-10,60.0000
2023-01-09,58.1000
2023-01-06,58.9500
2023-01-05,59.0000
2023-01-04,60.4900
