Date,Close
2022-09-01,79.5200
2022-08-31,79.5300
2022-08-30,79.7800
2022-08-29,80.4200
2022-08-26,80.7200
2022-08-25,82.5800
2022-08-24,82.4000
2022-08-23,81.5900
2022-08-22,81.2600
2022-08-19,81.9400
2022-08-18,82.0700
2022-08-17,82.2000
2022-08-16,82.6500
2022-08-15,83.2500
2022-08-12,81.6700
2022-08-11,80.3100
2022-08-10,80.6500
2022-08-09,79.4000
2022-08-08,80.0000
2022-08-05,81.2600
2022-08-04,80.6300
2022-08-03,81.7500
2022-08-02,81.3600
2022-08-01,80.6000
2022-07-29,79.6600
2022-07-28,80.1500
2022-07-27,77.1400
2022-07-26,75.1500
2022-07-25,74.8600
2022-07-22,74.9500
2022-07-21,75.1700
2022-07-20,74.6100
2022-07-19,74.6700
2022-07-18,73.1500
2022-07-15,73.6000
2022-07-14,73.9500
2022-07-13,73.1800
2022-07-12,74.1700
2022-07-11,74.6300
2022-07-08,74.9400
2022-07-07,74.7800
2022-07-06,73.5300
2022-07-05,73.4000
2022-07-01,71.6600
2022-06-30,71.4600
2022-06-29,72.0300
2022-06-28,71.7100
2022-06-27,72.6700
2022-06-24,71.9100
2022-06-23,69.2000
2022-06-22,68.2200
2022-06-21,67.0900
2022-06-17,65.4600
2022-06-16,63.7100
2022-06-15,65.1200
2022-06-14,64.1500
2022-06-13,65.1500
2022-06-10,66.5800
2022-06-09,67.4200
2022-06-08,68.2700
2022-06-07,69.0500
2022-06-06,68.9800
2022-06-03,68.1700
2022-06-02,68.1100
2022-06-01,66.5700
2022-05-31,67.5800
2022-05-27,67.9900
2022-05-26,65.7800
2022-05-25,63.6300
2022-05-24,63.7300
2022-05-23,63.9800
2022-05-20,63.1700
2022-05-19,62.4200
2022-05-18,62.4000
2022-05-17,64.4500
2022-05-16,63.5200
2022-05-13,63.5300
2022-05-12,61.4400
2022-05-11,61.3400
2022-05-10,62.4200
2022-05-09,62.7200
2022-05-06,63.1500
2022-05-05,63.4300
2022-05-04,65.8900
2022-05-03,66.0500
2022-05-02,65.8700
2022-04-29,66.1000
2022-04-28,67.7600
2022-04-27,66.8400
2022-04-26,66.3800
2022-04-25,69.1400
2022-04-22,68.2000
2022-04-21,68.6600
2022-04-20,69.1500
2022-04-19,68.0700
2022-04-18,67.1600
2022-04-14,68.7100
2022-04-13,67.3200
2022-04-12,66.2600
2022-04-11,65.9600
2022-04-08,66.3300
2022-04-07,65.2600
2022-04-06,60.4400
2022-04-05,60.2900
2022-04-04,60.6900
2022-04-01,61.2000
2022-03-31,59.9100
2022-03-30,59.7200
2022-03-29,59.6300
2022-03-28,58.0100
2022-03-25,57.2200
2022-03-24,55.7600
2022-03-23,54.8000
2022-03-22,55.7200
2022-03-21,54.4900
2022-03-18,54.5800
2022-03-17,53.4900
2022-03-16,53.0800
2022-03-15,50.5700
2022-03-14,49.9600
2022-03-11,50.1100
2022-03-10,51.3300
2022-03-09,53.3200
2022-03-08,51.7600
2022-03-07,52.6500
2022-03-04,58.0200
2022-03-03,61.0900
2022-03-02,63.5000
2022-03-01,63.7500
2022-02-28,66.4300
2022-02-25,67.8400
2022-02-24,64.5800
2022-02-23,66.1500
2022-02-22,66.6800
2022-02-18,66.5000
2022-02-17,66.1300
2022-02-16,67.1300
2022-02-15,66.7900
2022-02-14,65.3800
2022-02-11,66.2500
2022-02-10,66.2200
2022-02-09,66.5800
2022-02-08,64.7100
2022-02-07,64.2700
2022-02-04,62.7500
2022-02-03,63.9700
2022-02-02,64.2900
2022-02-01,64.5900
2022-01-31,64.2100
2022-01-28,64.0400
2022-01-27,63.5900
2022-01-26,63.7200
2022-01-25,64.0000
2022-01-24,64.8600
2022-01-21,64.8100
2022-01-20,65.3300
2022-01-19,67.0300
2022-01-18,67.7200
2022-01-14,68.9300
2022-01-13,69.0400
2022-01-12,68.8300
2022-01-11,69.3300
2022-01-10,68.5400
2022-01-07,70.2400
2022-01-06,67.8200
2022-01-05,63.1200
2022-01-04,63.3000
2022-01-03,63.9200
2021-12-31,63.3800
2021-12-30,63.0200
2021-12-29,62.6600
2021-12-28,62.2200
2021-12-27,61.7500
2021-12-23,61.7500
2021-12-22,60.9500
2021-12-21,61.1800
2021-12-20,59.0500
2021-12-17,58.0400
2021-12-16,57.2200
2021-12-15,57.1900
2021-12-14,56.8900
2021-12-13,56.7700
2021-12-10,57.0500
2021-12-09,56.7100
2021-12-08,57.0500
2021-12-07,56.4200
2021-12-06,54.8400
2021-12-03,53.9800
2021-12-02,53.0600
2021-12-01,50.2400
2021-11-30,51.9200
2021-11-29,53.2900
2021-11-26,52.7500
2021-11-24,55.9700
2021-11-23,57.1100
2021-11-22,57.3500
2021-11-19,56.3700
2021-11-18,56.9000
2021-11-17,58.7000
2021-11-16,57.7200
2021-11-15,58.1900
2021-11-12,56.5100
2021-11-11,57.8300
2021-11-10,58.5800
2021-11-09,58.7800
2021-11-08,58.1300
2021-11-05,57.6600
2021-11-04,56.1500
2021-11-03,57.8000
2021-11-02,56.7200
2021-11-01,57.5600
2021-10-29,56.4500
2021-10-28,57.4900
2021-10-27,57.4500
2021-10-26,58.3400
2021-10-25,58.4000
2021-10-22,59.0900
2021-10-21,57.2400
2021-10-20,57.4800
2021-10-19,55.9500
2021-10-18,55.5000
2021-10-15,56.2400
2021-10-14,57.9600
2021-10-13,55.9800
2021-10-12,55.0900
2021-10-11,55.2000
2021-10-08,56.3900
2021-10-07,58.2000
2021-10-06,62.3400
2021-10-05,62.4500
2021-10-04,62.9300
2021-10-01,62.8000
2021-09-30,61.3700
2021-09-29,61.6100
2021-09-28,61.2900
2021-09-27,61.5300
2021-09-24,60.7900
2021-09-23,60.3700
2021-09-22,61.0200
2021-09-21,61.2600
2021-09-20,61.5200
2021-09-17,61.5700
2021-09-16,61.8700
2021-09-15,61.0300
2021-09-14,60.8800
2021-09-13,61.4600
2021-09-10,60.4900
2021-09-09,61.2500
2021-09-08,61.9700
2021-09-07,62.1600
2021-09-03,63.5800
2021-09-02,64.5000
2021-09-01,65.5800
2021-08-31,65.1500
2021-08-30,64.3500
2021-08-27,65.5600
2021-08-26,64.5100
2021-08-25,66.0900
2021-08-24,66.6300
2021-08-23,66.1300
2021-08-20,65.0800
2021-08-19,65.7300
2021-08-18,66.1500
2021-08-17,66.0400
2021-08-16,66.4500
2021-08-13,66.4900
2021-08-12,65.6100
2021-08-11,66.1000
2021-08-10,65.5000
2021-08-09,64.4000
2021-08-06,65.0800
2021-08-05,64.1800
2021-08-04,65.3900
2021-08-03,66.6600
2021-08-02,67.3500
2021-07-30,66.7700
2021-07-29,67.2500
2021-07-28,66.8200
2021-07-27,65.7900
2021-07-26,76.0800
2021-07-23,75.5000
2021-07-22,74.5800
2021-07-21,75.7000
2021-07-20,75.9800
2021-07-19,74.1000
2021-07-16,77.6500
2021-07-15,78.6500
2021-07-14,78.0000
2021-07-13,77.9600
2021-07-12,79.7000
2021-07-09,80.8200
2021-07-08,79.6000
2021-07-07,79.9300
2021-07-06,79.7900
2021-07-02,80.2700
2021-07-01,80.7800
2021-06-30,80.6600
2021-06-29,79.2800
2021-06-28,79.8800
2021-06-25,80.6800
2021-06-24,80.0300
2021-06-23,78.9400
2021-06-22,79.8100
2021-06-21,79.6600
2021-06-18,77.9500
2021-06-17,79.5300
2021-06-16,81.3800
2021-06-15,82.6000
2021-06-14,83.4300
2021-06-11,83.7100
2021-06-10,82.0700
2021-06-09,82.5000
2021-06-08,83.6000
2021-06-07,83.8000
2021-06-04,84.0000
2021-06-03,83.6000
2021-06-02,84.1400
2021-06-01,83.9600
2021-05-28,82.4900
2021-05-27,80.2500
2021-05-26,80.6800
2021-05-25,80.2500
2021-05-24,80.4300
2021-05-21,80.2400
2021-05-20,77.5600
2021-05-19,77.1400
2021-05-18,77.4800
2021-05-17,77.6800
2021-05-14,78.7900
2021-05-13,78.4000
2021-05-12,76.7500
2021-05-11,78.1400
2021-05-10,78.9000
2021-05-07,78.9700
2021-05-06,78.0500
2021-05-05,78.6400
2021-05-04,78.8600
2021-05-03,81.2900
2021-04-30,80.5000
2021-04-29,80.5900
2021-04-28,79.6800
2021-04-27,80.4600
2021-04-26,81.6100
2021-04-23,81.3400
2021-04-22,80.1200
2021-04-21,80.8700
2021-04-20,79.1600
2021-04-19,79.7300
2021-04-16,80.6100
2021-04-15,78.7300
2021-04-14,77.5200
2021-04-13,77.7000
2021-04-12,78.6900
2021-04-09,77.4100
2021-04-08,77.6200
2021-04-07,77.9900
2021-04-06,80.9200
2021-04-05,80.6000
2021-04-01,78.0800
2021-03-31,77.4800
2021-03-30,78.9200
2021-03-29,79.1900
2021-03-26,80.6400
2021-03-25,79.8000
2021-03-24,77.9900
2021-03-23,78.0000
2021-03-22,79.2500
2021-03-19,80.2400
2021-03-18,79.9200
2021-03-17,80.7600
2021-03-16,80.3000
2021-03-15,82.7500
2021-03-12,80.7200
2021-03-11,80.5400
2021-03-10,80.6900
2021-03-09,81.6000
2021-03-08,84.3000
2021-03-05,85.8000
2021-03-04,82.7600
2021-03-03,83.1300
2021-03-02,81.3400
2021-03-01,81.2700
2021-02-26,79.7700
2021-02-25,80.3500
2021-02-24,83.5900
2021-02-23,83.0700
2021-02-22,80.7500
2021-02-19,78.0900
2021-02-18,77.5900
2021-02-17,77.0900
2021-02-16,76.7200
2021-02-12,77.1600
2021-02-11,77.2600
2021-02-10,77.0800
2021-02-09,78.7700
2021-02-08,79.7100
2021-02-05,79.5000
2021-02-04,79.2200
2021-02-03,78.5400
2021-02-02,77.8400
2021-02-01,75.6000
2021-01-29,74.7000
2021-01-28,76.9100
2021-01-27,73.3800
2021-01-26,76.9300
2021-01-25,78.0300
2021-01-22,78.1500
2021-01-21,77.0700
2021-01-20,77.3700
2021-01-19,77.0900
2021-01-15,78.5000
2021-01-14,78.1400
2021-01-13,76.6900
2021-01-12,75.0800
2021-01-11,76.0100
2021-01-08,76.8300
2021-01-07,75.7000
2021-01-06,76.6300
2021-01-05,75.3900
2021-01-04,75.6700
2020-12-31,78.7400
2020-12-30,77.3600
2020-12-29,76.8400
2020-12-28,77.4400
2020-12-24,77.6500
2020-12-23,78.6000
2020-12-22,77.3400
2020-12-21,77.4700
2020-12-18,78.6600
2020-12-17,78.6400
2020-12-16,76.0900
2020-12-15,76.8700
2020-12-14,76.5400
2020-12-11,77.2800
2020-12-10,76.3900
2020-12-09,77.4000
2020-12-08,77.5000
2020-12-07,76.6000
2020-12-04,76.3800
2020-12-03,75.6600
2020-12-02,72.6300
2020-12-01,72.7500
2020-11-30,72.3800
2020-11-27,73.1900
2020-11-25,73.2600
2020-11-24,71.9800
2020-11-23,70.0700
2020-11-20,69.6200
2020-11-19,71.6000
2020-11-18,73.2400
2020-11-17,74.5000
2020-11-16,74.2300
2020-11-13,71.9300
2020-11-12,71.4100
2020-11-11,73.7800
2020-11-10,76.4600
2020-11-09,75.8700
2020-11-06,66.3900
2020-11-05,67.7600
2020-11-04,67.2100
2020-11-03,67.2300
2020-11-02,65.6700
2020-10-30,63.4500
2020-10-29,64.0900
2020-10-28,63.3100
2020-10-27,66.2300
2020-10-26,67.7900
2020-10-23,72.1100
2020-10-22,72.8800
2020-10-21,71.3400
2020-10-20,71.8900
2020-10-19,71.6600
2020-10-16,72.7000
2020-10-15,73.2400
2020-10-14,72.1300
2020-10-13,71.9600
2020-10-12,72.6200
2020-10-09,73.2100
2020-10-08,74.3300
2020-10-07,72.2100
2020-10-06,70.1600
2020-10-05,69.5500
2020-10-02,67.9300
2020-10-01,66.6700
2020-09-30,66.2700
2020-09-29,65.2900
2020-09-28,66.7700
2020-09-25,64.8900
2020-09-24,62.6700
2020-09-23,63.5300
2020-09-22,63.5700
2020-09-21,65.0100
2020-09-18,68.3400
2020-09-17,70.1000
2020-09-16,68.1900
2020-09-15,67.2500
2020-09-14,65.6100
2020-09-11,63.3300
2020-09-10,62.0000
2020-09-09,61.4000
2020-09-08,61.1000
2020-09-04,62.4400
2020-09-03,63.2800
2020-09-02,62.7700
2020-09-01,61.3300
2020-08-31,62.8500
2020-08-28,64.1900
2020-08-27,62.4500
2020-08-26,61.4500
2020-08-25,62.9300
2020-08-24,63.6600
2020-08-21,61.4800
2020-08-20,62.3400
2020-08-19,64.0600
2020-08-18,63.2800
2020-08-17,63.4500
2020-08-14,64.6500
2020-08-13,64.6900
2020-08-12,64.3800
2020-08-11,64.2100
2020-08-10,64.5700
2020-08-07,62.7500
2020-08-06,63.5000
2020-08-05,62.8000
2020-08-04,61.7400
2020-08-03,60.1300
2020-07-31,60.0800
2020-07-30,59.3200
2020-07-29,59.8100
2020-07-28,62.4200
2020-07-27,70.5000
2020-07-24,67.7900
2020-07-23,68.7200
2020-07-22,68.1600
2020-07-21,65.9400
2020-07-20,65.0000
2020-07-17,66.4000
2020-07-16,66.9200
2020-07-15,68.2600
2020-07-14,66.1500
2020-07-13,63.8000
2020-07-10,63.0100
2020-07-09,59.9600
2020-07-08,61.8500
2020-07-07,63.0500
2020-07-06,64.0500
2020-07-02,63.4600
2020-07-01,63.4200
2020-06-30,63.9300
2020-06-29,63.2600
2020-06-26,62.5300
2020-06-25,63.8600
2020-06-24,63.0500
2020-06-23,66.5400
2020-06-22,65.8500
2020-06-19,66.2000
2020-06-18,67.7900
2020-06-17,67.8300
2020-06-16,67.9600
2020-06-15,65.5200
2020-06-12,64.9700
2020-06-11,63.2600
2020-06-10,70.5200
2020-06-09,71.9000
2020-06-08,74.5800
2020-06-05,71.2500
2020-06-04,65.8100
2020-06-03,64.7800
2020-06-02,61.7700
2020-06-01,61.5900
2020-05-29,60.0600
2020-05-28,59.6200
2020-05-27,61.9500
2020-05-26,60.7000
2020-05-22,57.2200
2020-05-21,55.8300
2020-05-20,56.2700
2020-05-19,55.8600
2020-05-18,56.3700
2020-05-15,52.0900
2020-05-14,54.5100
2020-05-13,54.7800
2020-05-12,58.2300
2020-05-11,59.6600
2020-05-08,61.5400
2020-05-07,55.4200
2020-05-06,59.0000
2020-05-05,58.9700
2020-05-04,57.7000
2020-05-01,58.3500
2020-04-30,61.3600
2020-04-29,64.8900
2020-04-28,60.1600
2020-04-27,58.5500
2020-04-24,57.7800
2020-04-23,56.6900
2020-04-22,56.3300
2020-04-21,55.7100
2020-04-20,57.5100
2020-04-17,59.9200
2020-04-16,57.5500
2020-04-15,55.9100
2020-04-14,60.7000
2020-04-13,58.2600
2020-04-09,58.4000
2020-04-08,57.7500
2020-04-07,55.1000
2020-04-06,51.8200
2020-04-03,50.2000
2020-04-02,49.8800
2020-04-01,51.0000
2020-03-31,57.1000
2020-03-30,57.6400
2020-03-27,57.2500
2020-03-26,58.8400
2020-03-25,56.3300
2020-03-24,55.0400
2020-03-23,47.7100
2020-03-20,47.6300
2020-03-19,48.8100
2020-03-18,45.0100
2020-03-17,53.1300
2020-03-16,52.4400
2020-03-13,63.8500
2020-03-12,63.3600
2020-03-11,71.4300
2020-03-10,72.7300
2020-03-09,73.3800
2020-03-06,83.3700
2020-03-05,86.3600
2020-03-04,88.0900
2020-03-03,85.5000
2020-03-02,86.6500
2020-02-28,86.8900
2020-02-27,89.4500
2020-02-26,92.5400
2020-02-25,93.7700
2020-02-24,95.3200
2020-02-21,94.8400
2020-02-20,94.9200
2020-02-19,94.3500
2020-02-18,95.8700
2020-02-14,95.1700
2020-02-13,95.0900
2020-02-12,94.5100
2020-02-11,95.1300
2020-02-10,94.5800
2020-02-07,94.4500
2020-02-06,93.1700
2020-02-05,92.5800
2020-02-04,92.2800
2020-02-03,91.7500
2020-01-31,91.3100
2020-01-30,92.1200
2020-01-29,92.0500
2020-01-28,91.6600
2020-01-27,90.4300
2020-01-24,90.6900
2020-01-23,90.8900
2020-01-22,91.1900
2020-01-21,91.2000
2020-01-17,90.5000
2020-01-16,91.0000
2020-01-15,90.8800
2020-01-14,90.6700
2020-01-13,91.2300
2020-01-10,90.4800
2020-01-09,90.7900
2020-01-08,91.2600
2020-01-07,91.2100
2020-01-06,90.7000
2020-01-03,93.5600
2020-01-02,84.0900
2019-12-31,86.0300
2019-12-30,85.4500
2019-12-27,86.0700
2019-12-26,86.1500
2019-12-24,85.1400
2019-12-23,85.5000
2019-12-20,85.8300
2019-12-19,84.2000
2019-12-18,84.1700
2019-12-17,84.0900
2019-12-16,83.9700
2019-12-13,84.1000
2019-12-12,84.1100
2019-12-11,84.3800
2019-12-10,84.0200
2019-12-09,84.1600
2019-12-06,84.2200
2019-12-05,84.4100
2019-12-04,84.1300
2019-12-03,84.4100
2019-12-02,84.0300
2019-11-29,83.9800
2019-11-27,84.0200
2019-11-26,83.8500
2019-11-25,83.4300
2019-11-22,82.9100
2019-11-21,82.8400
2019-11-20,83.4900
2019-11-19,83.7500
2019-11-18,83.3600
2019-11-15,82.9400
2019-11-14,81.0400
2019-11-13,81.0000
2019-11-12,80.1200
2019-11-11,80.4900
2019-11-08,78.9500
2019-11-07,79.0000
2019-11-06,79.0700
2019-11-05,76.8600
2019-11-04,77.2100
2019-11-01,77.5700
2019-10-31,78.0400
2019-10-30,77.7500
2019-10-29,77.0200
2019-10-28,76.0300
2019-10-25,75.0000
2019-10-24,74.6000
2019-10-23,74.8100
2019-10-22,75.3300
2019-10-21,76.8200
2019-10-18,76.9700
2019-10-17,77.0500
2019-10-16,76.2300
2019-10-15,75.5000
2019-10-14,75.8400
2019-10-11,76.0900
2019-10-10,76.4100
2019-10-09,75.9600
2019-10-08,76.5700
2019-10-07,75.9100
2019-10-04,77.7700
2019-10-03,77.8800
2019-10-02,73.3500
2019-10-01,73.5700
2019-09-30,72.7200
2019-09-27,73.3600
2019-09-26,73.5900
2019-09-25,73.8600
2019-09-24,73.8600
2019-09-23,74.1400
2019-09-20,73.5200
2019-09-19,73.6300
2019-09-18,73.7500
2019-09-17,74.0000
2019-09-16,73.1900
2019-09-13,72.1500
2019-09-12,71.9500
2019-09-11,71.5800
2019-09-10,70.5700
2019-09-09,71.0600
2019-09-06,71.2200
2019-09-05,71.7900
2019-09-04,72.3800
2019-09-03,71.3600
2019-08-30,70.3900
2019-08-29,69.9200
2019-08-28,68.7700
2019-08-27,68.4500
2019-08-26,68.8700
2019-08-23,68.4000
2019-08-22,69.5100
2019-08-21,68.4400
2019-08-20,68.2500
2019-08-19,70.1200
2019-08-16,68.8100
2019-08-15,67.9000
2019-08-14,66.8000
2019-08-13,67.3000
2019-08-12,67.9000
2019-08-09,67.0600
2019-08-08,66.8400
2019-08-07,65.6200
2019-08-06,64.9500
2019-08-05,65.3600
2019-08-02,67.0600
2019-08-01,66.5500
2019-07-31,67.1200
2019-07-30,67.5400
2019-07-29,65.5500
