Date,Close
2023-05-30,67.2400
2023-05-26,67.8200
2023-05-25,65.1200
2023-05-24,63.8000
2023-05-23,65.0300
2023-05-22,66.4200
2023-05-19,65.7000
2023-05-18,65.8900
2023-05-17,65.1100
2023-05-16,64.5100
2023-05-15,65.6700
2023-05-12,64.5100
2023-05-11,64.1400
2023-05-10,64.5500
2023-05-09,64.5300
2023-05-08,64.8000
2023-05-05,64.7200
2023-05-04,63.7400
2023-05-03,64.0000
2023-05-02,63.8600
2023-05-01,63.8800
2023-04-28,63.0900
2023-04-27,63.6000
2023-04-26,63.0600
2023-04-25,65.3200
2023-04-24,66.8700
2023-04-21,66.7900
2023-04-20,66.3100
2023-04-19,66.5300
2023-04-18,67.1800
2023-04-17,67.3300
2023-04-14,67.1700
2023-04-13,67.2300
2023-04-12,66.8300
2023-04-11,65.0500
2023-04-10,64.9800
2023-04-06,64.3600
2023-04-05,64.7100
2023-04-04,65.5200
2023-04-03,67.8000
2023-03-31,68.1700
2023-03-30,67.3400
2023-03-29,67.2700
2023-03-28,66.2700
2023-03-27,65.9500
2023-03-24,65.2600
2023-03-23,64.5300
2023-03-22,65.0800
2023-03-21,65.9400
2023-03-20,65.4300
2023-03-17,63.9300
2023-03-16,65.5200
2023-03-15,64.3800
2023-03-14,66.2200
2023-03-13,63.9600
2023-03-10,64.4200
2023-03-09,66.1500
2023-03-08,67.1500
2023-03-07,67.1700
2023-03-06,67.8900
2023-03-03,68.1500
2023-03-02,67.6900
2023-03-01,66.7800
2023-02-28,66.6600
2023-02-27,66.6200
2023-02-24,67.0100
2023-02-23,67.1000
2023-02-22,66.1300
2023-02-21,66.9600
2023-02-17,69.3600
2023-02-16,68.7000
2023-02-15,69.5400
2023-02-14,69.0200
2023-02-13,69.1800
2023-02-10,68.1300
2023-02-09,68.2200
2023-02-08,69.1000
2023-02-07,69.3300
2023-02-06,68.9400
2023-02-03,69.0800
2023-02-02,67.8100
2023-02-01,65.8700
2023-01-31,68.0300
2023-01-30,66.2300
2023-01-27,67.0100
2023-01-26,66.9200
2023-01-25,66.7600
2023-01-24,67.2400
2023-01-23,66.8700
2023-01-20,65.4500
2023-01-19,65.1200
2023-01-18,66.3400
2023-01-17,67.3300
2023-01-13,67.4300
2023-01-12,67.0800
2023-01-11,67.0100
2023-01-10,66.1200
2023-01-09,65.8100
2023-01-06,65.5400
2023-01-05,63.9300
2023-01-04,65.2200
2023-01-03,64.2700
2022-12-30,64.2500
2022-12-29,64.7500
2022-12-28,63.4500
2022-12-27,64.3200
2022-12-23,64.1500
2022-12-22,63.9400
2022-12-21,65.0700
2022-12-20,63.8200
2022-12-19,63.6100
2022-12-16,63.8400
2022-12-15,64.3700
2022-12-14,66.8600
2022-12-13,67.7600
2022-12-12,67.0300
2022-12-09,65.7200
2022-12-08,66.5600
2022-12-07,66.4100
2022-12-06,66.5300
2022-12-05,67.2200
2022-12-02,68.2400
2022-12-01,67.8900
2022-11-30,67.5500
2022-11-29,65.6000
2022-11-28,65.6500
2022-11-25,68.0700
2022-11-23,67.8900
2022-11-22,67.7600
2022-11-21,67.2100
2022-11-18,66.6100
2022-11-17,66.4000
2022-11-16,67.0500
2022-11-15,66.7400
2022-11-14,66.9100
2022-11-11,68.4700
2022-11-10,67.9000
2022-11-09,64.3400
2022-11-08,64.6000
2022-11-07,64.5400
2022-11-04,64.5900
2022-11-03,62.4300
2022-11-02,62.2500
2022-11-01,63.9400
2022-10-31,63.9000
2022-10-28,64.2100
2022-10-27,62.5700
2022-10-26,62.6400
2022-10-25,63.9100
2022-10-24,62.7600
2022-10-21,61.4500
2022-10-20,59.5800
2022-10-19,60.6700
2022-10-18,61.6600
2022-10-17,60.5500
2022-10-14,58.8700
2022-10-13,60.3000
2022-10-12,59.0100
2022-10-11,59.1000
2022-10-10,59.5800
2022-10-07,60.0600
2022-10-06,61.4400
2022-10-05,61.9000
2022-10-04,62.2700
2022-10-03,60.6300
2022-09-30,58.3000
2022-09-29,59.2100
2022-09-28,60.3900
2022-09-27,58.6200
2022-09-26,59.2100
2022-09-23,59.8700
2022-09-22,60.8900
2022-09-21,62.2200
2022-09-20,63.2700
2022-09-19,63.9100
2022-09-16,62.7200
2022-09-15,64.2800
2022-09-14,64.0800
2022-09-13,64.1800
2022-09-12,66.9200
2022-09-09,66.0200
2022-09-08,65.2700
2022-09-07,64.8400
2022-09-06,63.0700
2022-09-02,62.5700
2022-09-01,63.2700
2022-08-31,63.3300
2022-08-30,63.6200
2022-08-29,64.2100
2022-08-26,64.7400
2022-08-25,66.9800
2022-08-24,65.9400
2022-08-23,65.7900
2022-08-22,65.6700
2022-08-19,67.5600
2022-08-18,68.3300
2022-08-17,68.0400
2022-08-16,68.6600
2022-08-15,68.4900
2022-08-12,68.5100
2022-08-11,67.2800
2022-08-10,66.6500
2022-08-09,64.9400
2022-08-08,65.4600
2022-08-05,65.2700
2022-08-04,65.5900
2022-08-03,65.2800
2022-08-02,64.1700
2022-08-01,64.4300
2022-07-29,64.4500
2022-07-28,62.4700
2022-07-27,59.5000
2022-07-26,58.2200
2022-07-25,58.3100
2022-07-22,58.4200
2022-07-21,58.7900
2022-07-20,57.1900
2022-07-19,56.6000
2022-07-18,54.2700
2022-07-15,54.9000
2022-07-14,53.6600
2022-07-13,54.2800
2022-07-12,54.7600
2022-07-11,55.4900
2022-07-08,56.0100
2022-07-07,55.9200
2022-07-06,55.0800
2022-07-05,54.9200
2022-07-01,54.8700
2022-06-30,54.3800
2022-06-29,54.5300
2022-06-28,54.9300
2022-06-27,55.7000
2022-06-24,56.2800
2022-06-23,54.7700
2022-06-22,54.5400
2022-06-21,54.0700
2022-06-17,53.5600
2022-06-16,53.7500
2022-06-15,56.6400
2022-06-14,56.0700
2022-06-13,57.0800
2022-06-10,59.1600
2022-06-09,61.1300
2022-06-08,62.9700
2022-06-07,63.6700
2022-06-06,63.0000
2022-06-03,62.5800
2022-06-02,63.1400
2022-06-01,61.3700
2022-05-31,61.7700
2022-05-27,62.0000
2022-05-26,60.6000
2022-05-25,59.1400
2022-05-24,58.9700
2022-05-23,58.6700
2022-05-20,58.2700
2022-05-19,58.5800
2022-05-18,57.7900
2022-05-17,59.6000
2022-05-16,58.1200
2022-05-13,58.5000
2022-05-12,57.5300
2022-05-11,57.5800
2022-05-10,58.4100
2022-05-09,59.2300
2022-05-06,60.7800
2022-05-05,61.0800
2022-05-04,62.7100
2022-05-03,59.5900
2022-05-02,58.7700
2022-04-29,57.5000
2022-04-28,58.6400
2022-04-27,57.7300
2022-04-26,56.9100
2022-04-25,57.8500
2022-04-22,57.8000
2022-04-21,59.7000
2022-04-20,59.9600
2022-04-19,59.0800
2022-04-18,57.8600
2022-04-14,58.1800
2022-04-13,59.1500
2022-04-12,58.6100
2022-04-11,58.8500
2022-04-08,59.4600
2022-04-07,59.7500
2022-04-06,59.2800
2022-04-05,59.8500
2022-04-04,60.9100
2022-04-01,60.6300
2022-03-31,60.9300
2022-03-30,62.1300
2022-03-29,63.2800
2022-03-28,62.0800
2022-03-25,61.5500
2022-03-24,61.3200
2022-03-23,60.3100
2022-03-22,61.4200
2022-03-21,61.3800
2022-03-18,61.9000
2022-03-17,61.0000
2022-03-16,59.5800
2022-03-15,56.9900
2022-03-14,56.9600
2022-03-11,56.2400
2022-03-10,56.4800
2022-03-09,58.4900
2022-03-08,56.2900
2022-03-07,57.7800
2022-03-04,60.6000
2022-03-03,62.8800
2022-03-02,64.2000
2022-03-01,63.3600
2022-02-28,64.7500
2022-02-25,65.4900
2022-02-24,64.3700
2022-02-23,62.5600
2022-02-22,63.7000
2022-02-18,63.7500
2022-02-17,63.3700
2022-02-16,65.3600
2022-02-15,65.6900
2022-02-14,65.0500
2022-02-11,65.2600
2022-02-10,65.7600
2022-02-09,66.4800
2022-02-08,65.5700
2022-02-07,63.8800
2022-02-04,64.3900
2022-02-03,66.0500
2022-02-02,71.6200
2022-02-01,70.6300
2022-01-31,70.5400
2022-01-28,69.7100
2022-01-27,68.6600
2022-01-26,69.6300
2022-01-25,69.8800
2022-01-24,71.9600
2022-01-21,71.7600
2022-01-20,71.3100
2022-01-19,72.2400
2022-01-18,72.7600
2022-01-14,72.5000
2022-01-13,73.5300
2022-01-12,73.7500
2022-01-11,73.4200
2022-01-10,72.0900
2022-01-07,71.9500
2022-01-06,72.4500
2022-01-05,72.3100
2022-01-04,73.8700
2022-01-03,73.5700
2021-12-31,76.2900
2021-12-30,76.0300
2021-12-29,75.8100
2021-12-28,75.6300
2021-12-27,75.3700
2021-12-23,74.5000
2021-12-22,72.6500
2021-12-21,72.5900
2021-12-20,71.5000
2021-12-17,72.8900
2021-12-16,75.3400
2021-12-15,75.2900
2021-12-14,74.0100
2021-12-13,74.9200
2021-12-10,75.1600
2021-12-09,75.1400
2021-12-08,75.6500
2021-12-07,75.1000
2021-12-06,74.5200
2021-12-03,74.5300
2021-12-02,74.2500
2021-12-01,73.5400
2021-11-30,73.8700
2021-11-29,76.2300
2021-11-26,75.7200
2021-11-24,78.0300
2021-11-23,78.3700
2021-11-22,78.6600
2021-11-19,79.1300
2021-11-18,78.7700
2021-11-17,79.0700
2021-11-16,78.5600
2021-11-15,78.0300
2021-11-12,78.2500
2021-11-11,77.6200
2021-11-10,78.5900
2021-11-09,78.6300
2021-11-08,78.1100
2021-11-05,78.7100
2021-11-04,78.0600
2021-11-03,76.7300
2021-11-02,76.9900
2021-11-01,76.6000
2021-10-29,75.7100
2021-10-28,74.9600
2021-10-27,74.0700
2021-10-26,74.4800
2021-10-25,74.3800
2021-10-22,74.4000
2021-10-21,74.8500
2021-10-20,74.4200
2021-10-19,73.8500
2021-10-18,72.6200
2021-10-15,72.6600
2021-10-14,72.3100
2021-10-13,71.0700
2021-10-12,69.9500
2021-10-11,70.4700
2021-10-08,70.7600
2021-10-07,71.4300
2021-10-06,70.4200
2021-10-05,70.9400
2021-10-04,71.0900
2021-10-01,71.0200
2021-09-30,70.5700
2021-09-29,72.3300
2021-09-28,72.5000
2021-09-27,73.2900
2021-09-24,73.2600
2021-09-23,73.6100
2021-09-22,73.2000
2021-09-21,72.2300
2021-09-20,71.7300
2021-09-17,72.7400
2021-09-16,74.2100
2021-09-15,74.7000
2021-09-14,74.9800
2021-09-13,74.8700
2021-09-10,75.3100
2021-09-09,75.7800
2021-09-08,74.1600
2021-09-07,73.7700
2021-09-03,75.5000
2021-09-02,74.9500
2021-09-01,73.9100
2021-08-31,73.8700
2021-08-30,74.1200
2021-08-27,74.0700
2021-08-26,73.4600
2021-08-25,74.3600
2021-08-24,73.7000
2021-08-23,73.1100
2021-08-20,73.4300
2021-08-19,73.4600
2021-08-18,73.9200
2021-08-17,74.7600
2021-08-16,75.6600
2021-08-13,75.9600
2021-08-12,75.6100
2021-08-11,74.9800
2021-08-10,74.5100
2021-08-09,74.1500
2021-08-06,74.4900
2021-08-05,73.5100
2021-08-04,73.6000
2021-08-03,74.5700
2021-08-02,73.5000
2021-07-30,72.6600
2021-07-29,69.0400
2021-07-28,68.8400
2021-07-27,68.7700
2021-07-26,68.9700
2021-07-23,69.3100
2021-07-22,69.1600
2021-07-21,69.5600
2021-07-20,69.8000
2021-07-19,68.3700
2021-07-16,69.9100
2021-07-15,70.4000
2021-07-14,70.7700
2021-07-13,70.5800
2021-07-12,70.4500
2021-07-09,70.6800
2021-07-08,69.5700
2021-07-07,70.7000
2021-07-06,69.7400
2021-07-02,70.7200
2021-07-01,70.5900
2021-06-30,69.7400
2021-06-29,70.1700
2021-06-28,70.2100
2021-06-25,69.9300
2021-06-24,69.4800
2021-06-23,69.0700
2021-06-22,69.5900
2021-06-21,69.5200
2021-06-18,68.9500
2021-06-17,69.5000
2021-06-16,70.1800
2021-06-15,71.5200
2021-06-14,71.1100
2021-06-11,71.4400
2021-06-10,70.4700
2021-06-09,71.0700
2021-06-08,72.0300
2021-06-07,72.7400
2021-06-04,73.4600
2021-06-03,73.5500
2021-06-02,73.4400
2021-06-01,72.1900
2021-05-28,72.5200
2021-05-27,72.2700
2021-05-26,71.9500
2021-05-25,71.6300
2021-05-24,71.9600
2021-05-21,71.5700
2021-05-20,70.5000
2021-05-19,69.1200
2021-05-18,69.2400
2021-05-17,70.5800
2021-05-14,70.6100
2021-05-13,69.4700
2021-05-12,68.3800
2021-05-11,70.1500
2021-05-10,71.6300
2021-05-07,72.8200
2021-05-06,72.4500
2021-05-05,71.6900
2021-05-04,71.8400
2021-05-03,71.2500
2021-04-30,70.8200
2021-04-29,74.8600
2021-04-28,74.2300
2021-04-27,74.2000
2021-04-26,73.6800
2021-04-23,73.9600
2021-04-22,73.5200
2021-04-21,73.9100
2021-04-20,72.5600
2021-04-19,72.3500
2021-04-16,72.3800
2021-04-15,72.2100
2021-04-14,72.3700
2021-04-13,72.9700
2021-04-12,73.5600
2021-04-09,70.9600
2021-04-08,70.2500
2021-04-07,71.4000
2021-04-06,71.2000
2021-04-05,71.9400
2021-04-01,70.9000
2021-03-31,70.6400
2021-03-30,71.4100
2021-03-29,70.4200
2021-03-26,71.2600
2021-03-25,70.2300
2021-03-24,69.2600
2021-03-23,67.7000
2021-03-22,68.2100
2021-03-19,67.6800
2021-03-18,68.1400
2021-03-17,67.4800
2021-03-16,66.8900
2021-03-15,68.7400
2021-03-12,67.5900
2021-03-11,68.1800
2021-03-10,69.4600
2021-03-09,69.2000
2021-03-08,68.8400
2021-03-05,67.1200
2021-03-04,66.4500
2021-03-03,67.7300
2021-03-02,68.0900
2021-03-01,67.9800
2021-02-26,65.8200
2021-02-25,66.3100
2021-02-24,67.6400
2021-02-23,67.4400
2021-02-22,67.0900
2021-02-19,67.1900
2021-02-18,66.6900
2021-02-17,67.6000
2021-02-16,69.8000
2021-02-12,71.5200
2021-02-11,70.5300
2021-02-10,70.2400
2021-02-09,68.2400
2021-02-08,67.6800
2021-02-05,68.9000
2021-02-04,66.0800
2021-02-03,66.2500
2021-02-02,66.5700
2021-02-01,66.6300
2021-01-29,66.0800
2021-01-28,66.7900
2021-01-27,66.1400
2021-01-26,67.0000
2021-01-25,67.8600
2021-01-22,69.3200
2021-01-21,70.0600
2021-01-20,70.2000
2021-01-19,70.3800
2021-01-15,70.2200
2021-01-14,70.5300
2021-01-13,70.2000
2021-01-12,71.0900
2021-01-11,71.0900
2021-01-08,72.5800
2021-01-07,72.5500
2021-01-06,71.0700
2021-01-05,68.5000
2021-01-04,68.8100
2020-12-31,70.8200
2020-12-30,69.5700
2020-12-29,68.3700
2020-12-28,68.9700
2020-12-24,69.6400
2020-12-23,69.3500
2020-12-22,68.4600
2020-12-21,69.8100
2020-12-18,69.8300
2020-12-17,69.3300
2020-12-16,68.9200
2020-12-15,69.4000
2020-12-14,68.2600
2020-12-11,68.5500
2020-12-10,68.9300
2020-12-09,69.6400
2020-12-08,68.4000
2020-12-07,69.3900
2020-12-04,71.2800
2020-12-03,68.8300
2020-12-02,69.6500
2020-12-01,70.5500
2020-11-30,70.1300
2020-11-27,71.4300
2020-11-25,71.8700
2020-11-24,73.0000
2020-11-23,71.6800
2020-11-20,71.3200
2020-11-19,71.3300
2020-11-18,70.9900
2020-11-17,71.6500
2020-11-16,72.1600
2020-11-13,70.9500
2020-11-12,69.5100
2020-11-11,70.0000
2020-11-10,69.8000
2020-11-09,70.3300
2020-11-06,68.3700
2020-11-05,67.9500
2020-11-04,64.6200
2020-11-03,64.9900
2020-11-02,63.3200
2020-10-30,61.6000
2020-10-29,62.2700
2020-10-28,61.8100
2020-10-27,63.6500
2020-10-26,64.5200
2020-10-23,66.5000
2020-10-22,66.5200
2020-10-21,65.8200
2020-10-20,65.8900
2020-10-19,65.7700
2020-10-16,67.1400
2020-10-15,67.4200
2020-10-14,67.0000
2020-10-13,66.4200
2020-10-12,67.7000
2020-10-09,69.8200
2020-10-08,81.7900
2020-10-07,81.0400
2020-10-06,78.6500
2020-10-05,79.0600
2020-10-02,77.4000
2020-10-01,75.3400
2020-09-30,76.2100
2020-09-29,76.2100
2020-09-28,75.7300
2020-09-25,74.1700
2020-09-24,72.7400
2020-09-23,71.7000
2020-09-22,72.7800
2020-09-21,72.3700
2020-09-18,75.7900
2020-09-17,77.4500
2020-09-16,76.9000
2020-09-15,77.2000
2020-09-14,77.6300
2020-09-11,77.3700
2020-09-10,76.4500
2020-09-09,75.6600
2020-09-08,73.6500
2020-09-04,74.2100
2020-09-03,73.3000
2020-09-02,74.3300
2020-09-01,73.5900
2020-08-31,72.1100
2020-08-28,72.8300
2020-08-27,70.8400
2020-08-26,71.0000
2020-08-25,70.5500
2020-08-24,72.0000
2020-08-21,71.7200
2020-08-20,71.8900
2020-08-19,71.4100
2020-08-18,72.0800
2020-08-17,73.4800
2020-08-14,73.5800
2020-08-13,73.7700
2020-08-12,74.9400
2020-08-11,73.4600
2020-08-10,71.8600
2020-08-07,72.2300
2020-08-06,70.7000
2020-08-05,70.0200
2020-08-04,69.4700
2020-08-03,69.5600
2020-07-31,70.1900
2020-07-30,72.1600
2020-07-29,73.6000
2020-07-28,71.0300
2020-07-27,71.9000
2020-07-24,71.0000
2020-07-23,72.5300
2020-07-22,71.5300
2020-07-21,71.2000
2020-07-20,70.7500
2020-07-17,72.0900
2020-07-16,71.7100
2020-07-15,71.1900
2020-07-14,69.1600
2020-07-13,67.6300
2020-07-10,67.2600
2020-07-09,67.2800
2020-07-08,68.2800
2020-07-07,68.0600
2020-07-06,69.1500
2020-07-02,68.1500
2020-07-01,67.4600
2020-06-30,67.6600
2020-06-29,67.9200
2020-06-26,66.3700
2020-06-25,67.6600
2020-06-24,66.0100
2020-06-23,68.2900
2020-06-22,68.4000
2020-06-19,67.8500
2020-06-18,68.1800
2020-06-17,67.9000
2020-06-16,67.8100
2020-06-15,64.3900
2020-06-12,63.6500
2020-06-11,62.8500
2020-06-10,66.8600
2020-06-09,69.5800
2020-06-08,70.3800
2020-06-05,70.6100
2020-06-04,67.4600
2020-06-03,67.0800
2020-06-02,64.0300
2020-06-01,62.1700
2020-05-29,60.9800
2020-05-28,61.5400
2020-05-27,63.6600
2020-05-26,61.3700
2020-05-22,58.5300
2020-05-21,58.2800
2020-05-20,59.1000
2020-05-19,59.1100
2020-05-18,59.1900
2020-05-15,55.2500
2020-05-14,55.7600
2020-05-13,54.4600
2020-05-12,56.1600
2020-05-11,58.8200
2020-05-08,59.2700
2020-05-07,57.9300
2020-05-06,57.7700
2020-05-05,58.3300
2020-05-04,61.0000
2020-05-01,60.7500
2020-04-30,64.0000
2020-04-29,65.5500
2020-04-28,64.7100
2020-04-27,63.9800
2020-04-24,60.3400
2020-04-23,58.6000
2020-04-22,57.7400
2020-04-21,55.8400
2020-04-20,58.7000
2020-04-17,60.3600
2020-04-16,56.7800
2020-04-15,57.4900
2020-04-14,61.0100
2020-04-13,59.4200
2020-04-09,61.0400
2020-04-08,60.6400
2020-04-07,58.4500
2020-04-06,57.2500
2020-04-03,54.2800
2020-04-02,56.0000
2020-04-01,54.9700
2020-03-31,55.1900
2020-03-30,52.1000
2020-03-27,49.6500
2020-03-26,51.6700
2020-03-25,49.8900
2020-03-24,49.9200
2020-03-23,42.0100
2020-03-20,45.5800
2020-03-19,46.0500
2020-03-18,45.0600
2020-03-17,52.6600
2020-03-16,51.8400
2020-03-13,59.7300
2020-03-12,55.7300
2020-03-11,59.4300
2020-03-10,62.4600
2020-03-09,62.1100
2020-03-06,66.8100
2020-03-05,68.1600
2020-03-04,72.0700
2020-03-03,69.3800
2020-03-02,70.6500
2020-02-28,69.1600
2020-02-27,70.2900
2020-02-26,70.7500
2020-02-25,70.2800
2020-02-24,72.5500
2020-02-21,75.8100
2020-02-20,76.7900
2020-02-19,76.8600
2020-02-18,77.6500
2020-02-14,77.8100
2020-02-13,77.2400
2020-02-12,79.0000
2020-02-11,79.4000
2020-02-10,79.3400
2020-02-07,79.0200
2020-02-06,77.8300
2020-02-05,77.5600
2020-02-04,76.4900
2020-02-03,74.7800
2020-01-31,74.9300
2020-01-30,76.2000
2020-01-29,75.3100
2020-01-28,75.0300
2020-01-27,74.6200
2020-01-24,76.9100
2020-01-23,77.5900
2020-01-22,77.6600
2020-01-21,78.1800
2020-01-17,78.7800
2020-01-16,78.2600
2020-01-15,78.0000
2020-01-14,78.3400
2020-01-13,78.8000
2020-01-10,78.0000
2020-01-09,77.9800
2020-01-08,77.0100
2020-01-07,77.0800
2020-01-06,76.8300
2020-01-03,77.2300
2020-01-02,77.5500
2019-12-31,76.3900
2019-12-30,76.2800
2019-12-27,76.5800
2019-12-26,76.2900
2019-12-24,76.3900
2019-12-23,76.8500
2019-12-20,75.7400
2019-12-19,76.6500
2019-12-18,76.6400
2019-12-17,76.7400
2019-12-16,76.1600
2019-12-13,75.1900
2019-12-12,76.1700
2019-12-11,74.9700
2019-12-10,73.8400
2019-12-09,74.1400
2019-12-06,72.8700
2019-12-05,72.3000
2019-12-04,71.4100
2019-12-03,71.1100
2019-12-02,71.7800
2019-11-29,72.1700
2019-11-27,72.3600
2019-11-26,72.1500
2019-11-25,71.4800
2019-11-22,70.7000
2019-11-21,70.9300
2019-11-20,70.1000
2019-11-19,71.1000
2019-11-18,71.1500
2019-11-15,71.6300
2019-11-14,71.1300
2019-11-13,70.9800
2019-11-12,72.1000
2019-11-11,72.0800
2019-11-08,72.8800
2019-11-07,72.2900
2019-11-06,73.1900
2019-11-05,73.5100
2019-11-04,73.7300
2019-11-01,71.8000
2019-10-31,69.0000
2019-10-30,69.4200
2019-10-29,68.4900
2019-10-28,68.6400
2019-10-25,68.3600
2019-10-24,71.5100
2019-10-23,72.3400
2019-10-22,72.2600
2019-10-21,71.9200
2019-10-18,70.9400
2019-10-17,70.9100
2019-10-16,69.3500
2019-10-15,69.5100
2019-10-14,67.9600
2019-10-11,67.9500
2019-10-10,65.4300
2019-10-09,64.8700
2019-10-08,64.2400
2019-10-07,65.6400
2019-10-04,66.5000
2019-10-03,65.6800
2019-10-02,64.4300
2019-10-01,66.2800
2019-09-30,68.5600
2019-09-27,68.6000
2019-09-26,67.9800
2019-09-25,67.8400
2019-09-24,66.9400
2019-09-23,67.9500
2019-09-20,68.1800
2019-09-19,68.7900
2019-09-18,69.6900
2019-09-17,69.0600
2019-09-16,69.5000
2019-09-13,70.0200
2019-09-12,69.9800
2019-09-11,70.5900
2019-09-10,68.6100
2019-09-09,68.0100
2019-09-06,68.4700
2019-09-05,68.1000
2019-09-04,66.9600
2019-09-03,69.0200
2019-08-30,70.9000
2019-08-29,70.6900
2019-08-28,69.6400
2019-08-27,69.0300
2019-08-26,69.1400
2019-08-23,68.3700
2019-08-22,69.7500
2019-08-21,70.2500
2019-08-20,70.0100
2019-08-19,70.0800
2019-08-16,68.9300
2019-08-15,67.3300
2019-08-14,67.3300
2019-08-13,70.0100
2019-08-12,69.0700
2019-08-09,70.5000
2019-08-08,71.8400
2019-08-07,71.1400
2019-08-06,71.4200
2019-08-05,70.4100
2019-08-02,73.6400
2019-08-01,73.7500
2019-07-31,76.0500
2019-07-30,76.8000
2019-07-29,76.8300
