Date,Close
2024-03-13,35.2200
2024-03-12,35.2000
2024-03-11,35.1100
2024-03-08,35.1200
2024-03-07,34.6100
2024-03-06,34.9200
2024-03-05,34.8700
2024-03-04,35.4100
2024-03-01,34.5400
2024-02-29,34.0700
2024-02-28,33.6500
2024-02-27,33.5300
2024-02-26,33.3100
2024-02-23,33.2800
2024-02-22,33.1200
2024-02-21,33.2000
2024-02-20,32.7700
2024-02-16,32.7000
2024-02-15,32.8600
2024-02-14,32.3300
2024-02-13,32.2600
2024-02-12,32.9000
2024-02-09,33.0700
2024-02-08,32.6900
2024-02-07,32.5600
2024-02-06,32.7200
2024-02-05,32.2200
2024-02-02,33.0200
2024-02-01,33.4500
2024-01-31,32.9300
2024-01-30,33.0800
2024-01-29,33.3200
2024-01-26,33.2500
2024-01-25,33.2600
2024-01-24,33.1200
2024-01-23,33.7300
2024-01-22,34.1800
2024-01-19,33.6800
2024-01-18,33.0500
2024-01-17,33.1100
2024-01-16,33.5400
2024-01-12,33.8000
2024-01-11,33.8600
2024-01-10,34.1700
2024-01-09,33.9000
2024-01-08,34.2300
2024-01-05,33.8600
2024-01-04,33.9800
2024-01-03,34.0700
2024-01-02,34.6200
2023-12-29,34.1100
2023-12-28,34.7000
2023-12-27,34.4100
2023-12-26,34.2900
2023-12-22,34.2300
2023-12-21,34.2200
2023-12-20,33.9700
2023-12-19,34.5700
2023-12-18,34.2700
2023-12-15,34.2100
2023-12-14,35.2900
2023-12-13,34.8500
2023-12-12,33.5400
2023-12-11,33.2800
2023-12-08,33.0800
2023-12-07,32.7500
2023-12-06,32.9600
2023-12-05,33.2900
2023-12-04,33.7900
2023-12-01,34.0300
2023-11-30,33.3600
2023-11-29,32.9600
2023-11-28,33.2900
2023-11-27,33.3900
2023-11-24,33.3600
2023-11-22,33.3700
2023-11-21,33.1600
2023-11-20,33.5000
2023-11-17,33.5300
2023-11-16,33.5400
2023-11-15,33.2400
2023-11-14,33.4400
2023-11-13,31.5100
2023-11-10,31.6800
2023-11-09,31.2100
2023-11-08,31.4900
2023-11-07,31.2400
2023-11-06,31.7100
2023-11-03,31.9700
2023-11-02,30.7800
2023-11-01,29.7500
2023-10-31,29.6900
2023-10-30,29.2700
2023-10-27,28.8000
2023-10-26,29.0500
2023-10-25,30.3200
2023-10-24,31.1100
2023-10-23,30.6000
2023-10-20,31.1900
2023-10-19,31.5600
2023-10-18,32.2000
2023-10-17,32.7200
2023-10-16,32.6900
2023-10-13,32.5400
2023-10-12,32.6600
2023-10-11,32.9300
2023-10-10,31.9500
2023-10-09,32.1900
2023-10-06,31.9700
2023-10-05,31.6600
2023-10-04,31.5700
2023-10-03,31.0700
2023-10-02,31.2900
2023-09-29,31.6900
2023-09-28,31.7600
2023-09-27,31.7000
2023-09-26,32.0000
2023-09-25,32.5000
2023-09-22,32.6800
2023-09-21,33.0100
2023-09-20,33.9600
2023-09-19,34.0600
2023-09-18,34.6800
2023-09-15,35.2900
2023-09-14,35.1500
2023-09-13,34.2900
2023-09-12,34.3300
2023-09-11,34.0700
2023-09-08,33.8800
2023-09-07,34.2100
2023-09-06,33.9600
2023-09-05,33.8700
2023-09-01,34.1800
2023-08-31,34.0900
2023-08-30,34.3900
2023-08-29,34.0400
2023-08-28,33.7500
2023-08-25,33.7500
2023-08-24,33.6000
2023-08-23,33.7800
2023-08-22,33.1900
2023-08-21,32.8700
2023-08-18,33.4600
2023-08-17,33.5200
2023-08-16,34.0700
2023-08-15,34.2300
2023-08-14,34.4600
2023-08-11,34.7000
2023-08-10,34.5200
2023-08-09,34.6100
2023-08-08,34.9500
2023-08-07,34.9300
2023-08-04,34.7600
2023-08-03,35.1600
2023-08-02,35.4400
2023-08-01,35.3600
2023-07-31,35.5000
2023-07-28,35.4700
2023-07-27,34.8900
2023-07-26,35.5200
2023-07-25,35.5500
2023-07-24,36.1600
2023-07-21,36.1400
2023-07-20,35.6700
2023-07-19,35.3000
2023-07-18,34.8300
2023-07-17,35.3300
2023-07-14,35.4000
2023-07-13,35.5000
2023-07-12,35.3000
2023-07-11,35.2500
2023-07-10,34.7500
2023-07-07,34.7400
2023-07-06,34.7500
2023-07-05,34.6600
2023-07-03,34.8600
2023-06-30,34.4000
2023-06-29,34.1300
2023-06-28,34.2600
2023-06-27,34.0700
2023-06-26,33.6000
2023-06-23,32.7400
2023-06-22,33.5700
2023-06-21,34.1800
2023-06-20,34.3900
2023-06-16,34.4000
2023-06-15,34.3400
2023-06-14,34.0400
2023-06-13,34.0200
2023-06-12,33.6100
2023-06-09,34.2900
2023-06-08,34.7500
2023-06-07,34.4600
2023-06-06,34.2000
2023-06-05,34.4700
2023-06-02,34.4900
2023-06-01,33.8500
2023-05-31,33.8800
2023-05-30,33.5900
2023-05-26,33.3900
2023-05-25,32.9000
2023-05-24,32.9400
2023-05-23,33.3100
2023-05-22,33.6400
2023-05-19,33.5300
2023-05-18,33.5400
2023-05-17,33.6000
2023-05-16,33.2100
2023-05-15,34.0800
2023-05-12,34.0100
2023-05-11,34.0300
2023-05-10,34.4800
2023-05-09,34.0500
2023-05-08,34.3800
2023-05-05,34.3900
2023-05-04,33.3800
2023-05-03,33.4500
2023-05-02,33.6500
2023-05-01,33.4200
2023-04-28,33.3700
2023-04-27,32.8700
2023-04-26,32.1400
2023-04-25,32.3700
2023-04-24,32.8500
2023-04-21,33.2900
2023-04-20,33.1900
2023-04-19,33.2900
2023-04-18,33.1100
2023-04-17,33.0000
2023-04-14,32.2000
2023-04-13,32.2100
2023-04-12,31.9600
2023-04-11,31.9200
2023-04-10,31.6400
2023-04-06,31.4900
2023-04-05,31.2100
2023-04-04,31.2500
2023-04-03,31.1900
2023-03-31,31.2300
2023-03-30,30.7000
2023-03-29,30.2300
2023-03-28,29.4600
2023-03-27,29.5300
2023-03-24,29.4400
2023-03-23,28.6800
2023-03-22,28.7900
2023-03-21,30.1900
2023-03-20,30.6100
2023-03-17,30.4900
2023-03-16,31.1000
2023-03-15,31.4600
2023-03-14,31.2600
2023-03-13,31.1300
2023-03-10,30.2600
2023-03-09,31.2700
2023-03-08,31.6300
2023-03-07,31.0900
2023-03-06,31.8700
2023-03-03,31.8300
2023-03-02,30.5800
2023-03-01,30.3600
2023-02-28,31.2600
2023-02-27,31.3300
2023-02-24,31.5500
2023-02-23,32.1900
2023-02-22,32.1000
2023-02-21,32.2500
2023-02-17,32.6300
2023-02-16,32.5900
2023-02-15,32.9100
2023-02-14,33.0600
2023-02-13,33.0700
2023-02-10,32.6700
2023-02-09,32.6300
2023-02-08,33.0600
2023-02-07,33.1000
2023-02-06,33.0300
2023-02-03,33.4200
2023-02-02,33.9100
2023-02-01,32.6800
2023-01-31,32.5000
2023-01-30,31.8000
2023-01-27,32.5500
2023-01-26,32.1200
2023-01-25,32.0800
2023-01-24,31.9100
2023-01-23,31.4600
2023-01-20,31.5300
2023-01-19,30.9400
2023-01-18,30.9600
2023-01-17,31.6300
2023-01-13,31.2100
2023-01-12,31.4100
2023-01-11,31.1500
2023-01-10,29.8100
2023-01-09,29.8000
2023-01-06,29.7400
2023-01-05,28.5900
2023-01-04,29.7200
2023-01-03,29.2600
2022-12-30,29.6400
2022-12-29,30.0300
2022-12-28,29.1100
2022-12-27,29.7300
2022-12-23,29.9000
2022-12-22,29.6200
2022-12-21,29.7700
2022-12-20,29.5300
2022-12-19,29.7500
2022-12-16,30.3800
2022-12-15,31.2200
2022-12-14,32.0100
2022-12-13,32.0500
2022-12-12,31.1500
2022-12-09,31.5900
2022-12-08,32.1100
2022-12-07,32.1800
2022-12-06,31.6600
2022-12-05,32.1500
2022-12-02,32.3600
2022-12-01,32.3500
2022-11-30,32.6300
2022-11-29,31.9200
2022-11-28,30.9900
2022-11-25,31.7200
2022-11-23,31.6000
2022-11-22,31.5800
2022-11-21,31.2500
2022-11-18,31.2700
2022-11-17,30.7800
2022-11-16,31.1800
2022-11-15,31.6700
2022-11-14,31.3000
2022-11-11,31.9800
2022-11-10,32.2900
2022-11-09,29.8100
2022-11-08,30.1100
2022-11-07,29.7100
2022-11-04,31.0300
2022-11-03,31.3600
2022-11-02,31.4600
2022-11-01,31.6500
2022-10-31,31.6900
2022-10-28,32.0100
2022-10-27,31.0500
2022-10-26,33.6500
2022-10-25,33.9600
2022-10-24,32.8800
2022-10-21,33.1000
2022-10-20,32.5400
2022-10-19,32.5000
2022-10-18,33.2900
2022-10-17,32.8600
2022-10-14,31.6000
2022-10-13,32.4900
2022-10-12,32.2000
2022-10-11,32.9700
2022-10-10,32.1400
2022-10-07,32.3500
2022-10-06,33.7000
2022-10-05,34.2600
2022-10-04,35.0400
2022-10-03,34.9300
2022-09-30,33.7700
2022-09-29,33.8800
2022-09-28,34.4900
2022-09-27,33.9000
2022-09-26,34.3300
2022-09-23,35.0300
2022-09-22,35.0000
2022-09-21,34.8700
2022-09-20,35.7000
2022-09-19,36.7300
2022-09-16,36.8600
2022-09-15,37.2000
2022-09-14,38.2100
2022-09-13,38.9100
2022-09-12,40.1100
2022-09-09,39.5500
2022-09-08,38.8700
2022-09-07,38.8800
2022-09-06,38.1800
2022-09-02,36.4700
2022-09-01,36.5500
2022-08-31,36.2800
2022-08-30,36.0200
2022-08-29,36.7200
2022-08-26,37.2800
2022-08-25,38.2300
2022-08-24,37.6800
2022-08-23,37.4900
2022-08-22,38.2600
2022-08-19,38.7800
2022-08-18,38.8000
2022-08-17,39.7300
2022-08-16,39.8100
2022-08-15,39.7800
2022-08-12,39.5900
2022-08-11,38.8900
2022-08-10,38.9400
2022-08-09,38.4500
2022-08-08,37.9200
2022-08-05,37.8800
2022-08-04,37.9200
2022-08-03,37.6700
2022-08-02,37.9800
2022-08-01,38.5100
2022-07-29,39.0300
2022-07-28,38.6200
2022-07-27,36.9700
2022-07-26,36.6100
2022-07-25,36.4600
2022-07-22,36.4500
2022-07-21,36.2200
2022-07-20,35.7100
2022-07-19,35.6700
2022-07-18,35.5800
2022-07-15,35.8200
2022-07-14,35.0800
2022-07-13,35.3100
2022-07-12,34.9100
2022-07-11,36.5000
2022-07-08,36.4700
2022-07-07,36.5900
2022-07-06,36.3800
2022-07-05,36.0900
2022-07-01,35.7400
2022-06-30,35.5800
2022-06-29,35.6400
2022-06-28,35.7800
2022-06-27,35.5400
2022-06-24,35.5100
2022-06-23,35.0800
2022-06-22,34.0500
2022-06-21,34.0300
2022-06-17,33.7600
2022-06-16,33.7800
2022-06-15,34.2400
2022-06-14,33.6300
2022-06-13,33.9500
2022-06-10,36.0900
2022-06-09,36.6600
2022-06-08,37.3600
2022-06-07,38.2000
2022-06-06,37.5800
2022-06-03,38.2900
2022-06-02,38.8000
2022-06-01,38.0400
2022-05-31,37.7200
2022-05-27,38.5400
2022-05-26,37.3600
2022-05-25,37.6000
2022-05-24,37.6000
2022-05-23,36.7200
2022-05-20,36.2100
2022-05-19,35.7500
2022-05-18,35.6800
2022-05-17,36.8500
2022-05-16,36.4600
2022-05-13,36.9200
2022-05-12,35.8700
2022-05-11,35.8300
2022-05-10,35.8500
2022-05-09,35.8200
2022-05-06,37.9900
2022-05-05,38.1200
2022-05-04,38.7500
2022-05-03,38.4800
2022-05-02,38.3900
2022-04-29,39.8200
2022-04-28,41.2000
