Date,Close
2024-03-13,154.4700
2024-03-12,150.3700
2024-03-11,149.4900
2024-03-08,149.3400
2024-03-07,149.2100
2024-03-06,146.7700
2024-03-05,146.1000
2024-03-04,144.2600
2024-03-01,144.2000
2024-02-29,142.5100
2024-02-28,141.2400
2024-02-27,145.3400
2024-02-26,148.3100
2024-02-23,147.1100
2024-02-22,146.6200
2024-02-21,143.5500
2024-02-20,141.1400
2024-02-16,143.8100
2024-02-15,146.3700
2024-02-14,145.2100
2024-02-13,145.1600
2024-02-12,144.4500
2024-02-09,145.6600
2024-02-08,146.8200
2024-02-07,146.5300
2024-02-06,145.9100
2024-02-05,147.2400
2024-02-02,145.4700
2024-02-01,145.5500
2024-01-31,144.3100
2024-01-30,142.4100
2024-01-29,139.0900
2024-01-26,140.2200
2024-01-25,137.6500
2024-01-24,133.6700
2024-01-23,131.1100
2024-01-22,129.6600
2024-01-19,129.0900
2024-01-18,127.6700
2024-01-17,128.2700
2024-01-16,129.4700
2024-01-12,132.8700
2024-01-11,130.2800
2024-01-10,129.4100
2024-01-09,133.2100
2024-01-08,133.8500
2024-01-05,135.2400
2024-01-04,135.2800
2024-01-03,135.7500
2024-01-02,134.2900
2023-12-29,133.1400
2023-12-28,132.8400
2023-12-27,134.7000
2023-12-26,135.7200
2023-12-22,134.0600
2023-12-21,134.2900
2023-12-20,134.0700
2023-12-19,133.8000
2023-12-18,131.3000
2023-12-15,129.8700
2023-12-14,130.1100
2023-12-13,127.1600
2023-12-12,125.2200
2023-12-11,126.4100
2023-12-08,125.3200
2023-12-07,124.6200
2023-12-06,125.0000
2023-12-05,127.7000
2023-12-04,128.4400
2023-12-01,129.7000
2023-11-30,128.8900
2023-11-29,122.2200
2023-11-28,118.0000
2023-11-27,118.3300
2023-11-24,118.6300
2023-11-22,118.0100
2023-11-21,117.4100
2023-11-20,118.1100
2023-11-17,116.3700
2023-11-16,113.5300
2023-11-15,115.4900
2023-11-14,115.0200
2023-11-13,114.1500
2023-11-10,113.4400
2023-11-09,110.6300
2023-11-08,111.8100
2023-11-07,113.8600
2023-11-06,116.8500
2023-11-03,116.7900
2023-11-02,118.1200
2023-11-01,116.0900
2023-10-31,114.0700
2023-10-30,112.4400
2023-10-27,110.9300
2023-10-26,110.1000
2023-10-25,110.7400
2023-10-24,111.9300
2023-10-23,113.0500
2023-10-20,113.5400
2023-10-19,115.1900
2023-10-18,116.2500
2023-10-17,113.9100
2023-10-16,111.7800
2023-10-13,110.6000
2023-10-12,110.7500
2023-10-11,112.1300
2023-10-10,112.3900
2023-10-09,111.2100
2023-10-06,109.1900
2023-10-05,109.4800
2023-10-04,110.4900
2023-10-03,115.6300
2023-10-02,119.0200
2023-09-29,120.1500
2023-09-28,123.3800
2023-09-27,120.8000
2023-09-26,119.4200
2023-09-25,120.2600
2023-09-22,118.5800
2023-09-21,119.9400
2023-09-20,120.0700
2023-09-19,120.2200
2023-09-18,122.4500
2023-09-15,121.0300
2023-09-14,122.9700
2023-09-13,123.1700
2023-09-12,124.2800
2023-09-11,122.3400
2023-09-08,122.2300
2023-09-07,118.7500
2023-09-06,116.6400
2023-09-05,116.7400
2023-09-01,117.1700
2023-08-31,114.1600
2023-08-30,113.6500
2023-08-29,112.6900
2023-08-28,113.1300
2023-08-25,113.8900
2023-08-24,112.3900
2023-08-23,112.2600
2023-08-22,112.9400
2023-08-21,113.3300
2023-08-18,114.2400
2023-08-17,113.5900
2023-08-16,113.2700
2023-08-15,113.4300
2023-08-14,114.6700
2023-08-11,116.6400
2023-08-10,114.6700
2023-08-09,114.4200
2023-08-08,112.6800
2023-08-07,111.4400
2023-08-04,110.4800
2023-08-03,110.4100
2023-08-02,108.9900
2023-08-01,112.1100
2023-07-31,111.5500
2023-07-28,110.3500
2023-07-27,108.8900
2023-07-26,109.5900
2023-07-25,107.7100
2023-07-24,106.8500
2023-07-21,105.7300
2023-07-20,104.0500
2023-07-19,102.4600
2023-07-18,101.1600
2023-07-17,99.0400
2023-07-14,100.4600
2023-07-13,102.5800
2023-07-12,101.9600
2023-07-11,101.5200
2023-07-10,100.3300
2023-07-07,99.4400
2023-07-06,95.4000
2023-07-05,96.1300
2023-07-03,95.6600
2023-06-30,95.3800
2023-06-29,94.5300
2023-06-28,93.4000
2023-06-27,92.5700
2023-06-26,91.5200
2023-06-23,90.8600
2023-06-22,90.8100
2023-06-21,93.2800
2023-06-20,93.4800
2023-06-16,97.1300
2023-06-15,97.0200
2023-06-14,95.7000
2023-06-13,96.8800
2023-06-12,96.7800
2023-06-09,98.7600
2023-06-08,99.1400
2023-06-07,101.0500
2023-06-06,96.8200
2023-06-05,96.0200
2023-06-02,97.0300
2023-06-01,93.0500
2023-05-31,91.6100
2023-05-30,93.5900
2023-05-26,94.9100
2023-05-25,95.1400
2023-05-24,96.5600
2023-05-23,95.6400
2023-05-22,95.5600
2023-05-19,94.9400
2023-05-18,96.2800
2023-05-17,94.7900
2023-05-16,91.8900
2023-05-15,94.2200
2023-05-12,93.2200
2023-05-11,93.4000
2023-05-10,94.2300
2023-05-09,93.9800
2023-05-08,93.9600
2023-05-05,93.4400
2023-05-04,92.3100
2023-05-03,95.9500
2023-05-02,94.7300
2023-05-01,98.4000
2023-04-28,99.0000
2023-04-27,97.7400
2023-04-26,99.2700
2023-04-25,99.3200
2023-04-24,100.6900
2023-04-21,100.1500
2023-04-20,101.2500
2023-04-19,103.0600
2023-04-18,104.3100
2023-04-17,103.9200
2023-04-14,106.2600
2023-04-13,106.2700
2023-04-12,106.0300
2023-04-11,106.4600
2023-04-10,104.9600
2023-04-06,102.8400
2023-04-05,104.4300
2023-04-04,98.2800
2023-04-03,102.9100
2023-03-31,101.3800
2023-03-30,99.9900
2023-03-29,100.2800
2023-03-28,98.7800
2023-03-27,96.2300
2023-03-24,93.7300
2023-03-23,93.5400
2023-03-22,94.6900
2023-03-21,95.5500
2023-03-20,95.5500
2023-03-17,94.7200
2023-03-16,95.0500
2023-03-15,93.6500
2023-03-14,97.9500
2023-03-13,95.5200
2023-03-10,101.2200
2023-03-09,101.1400
2023-03-08,99.3100
2023-03-07,101.7900
2023-03-06,103.9800
2023-03-03,106.0200
2023-03-02,105.8100
2023-03-01,107.2400
2023-02-28,102.5600
2023-02-27,103.6500
2023-02-24,102.0000
2023-02-23,100.3500
2023-02-22,99.4700
2023-02-21,99.6500
2023-02-17,99.5400
2023-02-16,104.9200
2023-02-15,106.6500
2023-02-14,107.9500
2023-02-13,108.2600
2023-02-10,107.3800
2023-02-09,102.1100
2023-02-08,102.7400
2023-02-07,102.2800
2023-02-06,98.0800
2023-02-03,98.8100
2023-02-02,98.9800
2023-02-01,97.9900
2023-01-31,100.2700
2023-01-30,106.4200
2023-01-27,108.7300
2023-01-26,111.4900
2023-01-25,108.8500
2023-01-24,107.0100
2023-01-23,106.9400
2023-01-20,106.9600
2023-01-19,104.3800
2023-01-18,102.7100
2023-01-17,102.5100
2023-01-13,103.0300
2023-01-12,102.8600
2023-01-11,101.4200
2023-01-10,101.5700
2023-01-09,102.0100
2023-01-06,105.7000
2023-01-05,103.0200
2023-01-04,100.6800
2023-01-03,101.0300
2022-12-30,104.0800
2022-12-29,104.1100
2022-12-28,102.1500
2022-12-27,104.5800
2022-12-23,103.9400
2022-12-22,100.5300
2022-12-21,103.3500
2022-12-20,102.6400
2022-12-19,100.6100
2022-12-16,100.6400
2022-12-15,101.4700
2022-12-14,101.2800
2022-12-13,102.1300
2022-12-12,102.0700
2022-12-09,98.0000
2022-12-08,100.9000
2022-12-07,103.0100
2022-12-06,103.0800
2022-12-05,104.1500
2022-12-02,106.6600
2022-12-01,108.0400
2022-11-30,108.4400
2022-11-29,108.9700
2022-11-28,107.8200
2022-11-25,110.7800
2022-11-23,110.7100
2022-11-22,112.2900
2022-11-21,109.0300
2022-11-18,108.9900
2022-11-17,109.7300
2022-11-16,107.6800
2022-11-15,111.1100
2022-11-14,110.2600
2022-11-11,111.3000
2022-11-10,106.2400
2022-11-09,104.0900
2022-11-08,105.1100
2022-11-07,105.4300
2022-11-04,103.4800
2022-11-03,103.1200
2022-11-02,103.2400
2022-11-01,107.3800
2022-10-31,104.2900
2022-10-28,104.2000
2022-10-27,103.5600
2022-10-26,102.2600
2022-10-25,100.2200
2022-10-24,100.4000
2022-10-21,100.4400
2022-10-20,97.7400
2022-10-19,97.9500
2022-10-18,96.1100
2022-10-17,95.4600
2022-10-14,94.1000
2022-10-13,96.9000
2022-10-12,92.9400
2022-10-11,90.3400
2022-10-10,91.1100
2022-10-07,92.5000
2022-10-06,93.3600
2022-10-05,92.6100
2022-10-04,90.3600
2022-10-03,84.5800
2022-09-30,80.7200
2022-09-29,80.6300
2022-09-28,81.4000
2022-09-27,76.2200
2022-09-26,74.1600
2022-09-23,75.9900
2022-09-22,82.2700
2022-09-21,81.2700
2022-09-20,83.2200
2022-09-19,81.9300
2022-09-16,80.7300
2022-09-15,81.8700
2022-09-14,86.0000
2022-09-13,86.1600
2022-09-12,89.5600
2022-09-09,88.0300
2022-09-08,85.9300
2022-09-07,86.3200
2022-09-06,86.7600
2022-09-02,88.4600
2022-09-01,86.3300
2022-08-31,89.4600
2022-08-30,90.1500
2022-08-29,93.2000
2022-08-26,92.1800
2022-08-25,93.8100
2022-08-24,92.3700
2022-08-23,91.4100
2022-08-22,88.2300
2022-08-19,88.4400
2022-08-18,88.6900
2022-08-17,89.8700
2022-08-16,89.3600
2022-08-15,89.1600
2022-08-12,90.0000
2022-08-11,88.3300
2022-08-10,85.6300
2022-08-09,85.5300
2022-08-08,83.8000
2022-08-05,83.7600
2022-08-04,82.6500
2022-08-03,85.5100
2022-08-02,87.5400
2022-08-01,87.4900
2022-07-29,89.0000
2022-07-28,88.0100
2022-07-27,88.3400
2022-07-26,85.9500
2022-07-25,87.2400
2022-07-22,84.5300
2022-07-21,85.2100
2022-07-20,86.8500
2022-07-19,85.4100
2022-07-18,82.7500
2022-07-15,81.6400
2022-07-14,78.5500
2022-07-13,79.6500
2022-07-12,80.5100
2022-07-11,81.7600
2022-07-08,82.0100
2022-07-07,82.5400
2022-07-06,79.5300
2022-07-05,80.3900
2022-07-01,84.3700
2022-06-30,81.9900
2022-06-29,84.5800
2022-06-28,88.8500
2022-06-27,87.2000
2022-06-24,84.2000
2022-06-23,84.3900
2022-06-22,90.5100
2022-06-21,95.9800
2022-06-17,90.5100
2022-06-16,96.5000
2022-06-15,102.3800
2022-06-14,104.1300
2022-06-13,101.4400
2022-06-10,106.3100
2022-06-09,108.2700
2022-06-08,110.2500
2022-06-07,109.9200
2022-06-06,106.0200
2022-06-03,104.4600
2022-06-02,103.0000
2022-06-01,103.1800
2022-05-31,100.8100
2022-05-27,101.7300
2022-05-26,98.6800
2022-05-25,99.0800
2022-05-24,96.7700
2022-05-23,95.0800
2022-05-20,93.7900
2022-05-19,95.3300
2022-05-18,95.5200
2022-05-17,97.7200
2022-05-16,97.0800
2022-05-13,94.6000
2022-05-12,91.1900
2022-05-11,91.2000
2022-05-10,89.5700
2022-05-09,89.4800
2022-05-06,96.3600
2022-05-05,94.5200
2022-05-04,96.1700
2022-05-03,90.7900
2022-05-02,89.1800
2022-04-29,86.7600
2022-04-28,87.2100
2022-04-27,83.0100
2022-04-26,81.8800
2022-04-25,81.0200
2022-04-22,83.6200
2022-04-21,85.9500
2022-04-20,88.8700
2022-04-19,89.5500
2022-04-18,87.1600
2022-04-14,82.8500
2022-04-13,83.1400
2022-04-12,81.9700
2022-04-11,82.4900
2022-04-08,84.2500
2022-04-07,83.0800
2022-04-06,85.6800
2022-04-05,85.9100
2022-04-04,86.6700
2022-04-01,85.9600
2022-03-31,86.3900
2022-03-30,87.4400
2022-03-29,83.4700
2022-03-28,82.2900
2022-03-25,83.8500
2022-03-24,81.1200
2022-03-23,80.2700
2022-03-22,79.7900
2022-03-21,80.6300
2022-03-18,78.7600
2022-03-17,77.5500
2022-03-16,76.5000
2022-03-15,75.3400
2022-03-14,78.2700
2022-03-11,80.7700
2022-03-10,81.2100
2022-03-09,79.3500
2022-03-08,84.3100
2022-03-07,82.6000
2022-03-04,84.3000
2022-03-03,83.0000
2022-03-02,84.3100
2022-03-01,82.1700
2022-02-28,84.2400
2022-02-25,84.6900
2022-02-24,83.4800
2022-02-23,83.9800
2022-02-22,84.1000
2022-02-18,85.0700
2022-02-17,87.0400
2022-02-16,88.3000
2022-02-15,88.4200
2022-02-14,90.5200
2022-02-11,93.2000
2022-02-10,89.4600
2022-02-09,89.4500
2022-02-08,88.8200
2022-02-07,90.2900
2022-02-04,88.8400
2022-02-03,87.2200
2022-02-02,87.7000
2022-02-01,87.6600
2022-01-31,84.7900
2022-01-28,84.2500
2022-01-27,85.8200
2022-01-26,85.0500
2022-01-25,85.9600
2022-01-24,82.8300
2022-01-21,83.4400
2022-01-20,85.5000
2022-01-19,87.2400
2022-01-18,88.6600
2022-01-14,88.5800
2022-01-13,86.7800
2022-01-12,86.3000
2022-01-11,86.1500
2022-01-10,83.8600
2022-01-07,81.9600
2022-01-06,80.4800
2022-01-05,78.3200
2022-01-04,78.5700
2022-01-03,75.7400
2021-12-31,72.4600
2021-12-30,72.4500
2021-12-29,72.8500
2021-12-28,73.9300
2021-12-27,72.7900
2021-12-23,71.9000
2021-12-22,71.6200
2021-12-21,72.1400
2021-12-20,69.4300
2021-12-17,71.8000
2021-12-16,70.9600
2021-12-15,70.5200
2021-12-14,70.7300
2021-12-13,69.6400
2021-12-10,72.5200
2021-12-09,72.3000
2021-12-08,71.8500
2021-12-07,72.4800
2021-12-06,71.0700
2021-12-03,70.0000
2021-12-02,71.3800
2021-12-01,68.6700
2021-11-30,69.1700
2021-11-29,69.8600
2021-11-26,69.2500
2021-11-24,73.8700
2021-11-23,73.8300
2021-11-22,72.1900
2021-11-19,69.6400
2021-11-18,73.7100
2021-11-17,74.6800
2021-11-16,76.9900
2021-11-15,78.9100
2021-11-12,77.4700
2021-11-11,77.8700
2021-11-10,77.5300
2021-11-09,79.1700
2021-11-08,77.9900
2021-11-05,77.7700
2021-11-04,76.8800
2021-11-03,78.9400
2021-11-02,77.5500
2021-11-01,78.1400
2021-10-29,74.7800
2021-10-28,76.7500
2021-10-27,77.3500
2021-10-26,82.2200
2021-10-25,83.7300
2021-10-22,82.8900
2021-10-21,82.7300
2021-10-20,83.3200
2021-10-19,82.7800
2021-10-18,80.8700
2021-10-15,81.2200
2021-10-14,82.1600
2021-10-13,81.8700
2021-10-12,82.6300
2021-10-11,82.0400
2021-10-08,82.1300
2021-10-07,79.3000
2021-10-06,78.3900
2021-10-05,77.3500
2021-10-04,75.7100
2021-10-01,72.5700
2021-09-30,70.0300
2021-09-29,69.9600
2021-09-28,70.9100
2021-09-27,71.1300
2021-09-24,68.0400
2021-09-23,68.6100
2021-09-22,67.0100
2021-09-21,64.3400
2021-09-20,64.2700
2021-09-17,66.0200
2021-09-16,65.7600
2021-09-15,66.0300
2021-09-14,65.2400
2021-09-13,67.2600
2021-09-10,66.3800
2021-09-09,66.7400
2021-09-08,66.9900
2021-09-07,68.7400
2021-09-03,69.6200
2021-09-02,69.9200
2021-09-01,69.2100
2021-08-31,71.0900
2021-08-30,71.5700
2021-08-27,72.6100
2021-08-26,70.6800
2021-08-25,72.1800
2021-08-24,70.9300
2021-08-23,68.8000
2021-08-20,65.9500
2021-08-19,66.2700
2021-08-18,68.1500
2021-08-17,69.9700
2021-08-16,71.8500
2021-08-13,73.8900
2021-08-12,74.4400
2021-08-11,74.4100
2021-08-10,74.2300
2021-08-09,73.0100
2021-08-06,73.9600
2021-08-05,73.3700
2021-08-04,71.6400
2021-08-03,76.0700
2021-08-02,73.4800
2021-07-30,73.4300
2021-07-29,74.7800
2021-07-28,75.2200
2021-07-27,74.5400
2021-07-26,74.3200
2021-07-23,72.1700
2021-07-22,72.3100
2021-07-21,73.7600
2021-07-20,71.1300
2021-07-19,70.5500
2021-07-16,74.4800
2021-07-15,77.1700
2021-07-14,78.5400
2021-07-13,81.6500
2021-07-12,82.4000
2021-07-09,82.7000
2021-07-08,80.7900
2021-07-07,82.5400
2021-07-06,84.4500
2021-07-02,87.9000
2021-07-01,87.0900
2021-06-30,85.8200
2021-06-29,85.1100
2021-06-28,85.4200
2021-06-25,90.0400
2021-06-24,89.6900
2021-06-23,88.2600
2021-06-22,87.9700
2021-06-21,87.3500
2021-06-18,84.1700
2021-06-17,86.6600
2021-06-16,90.7400
2021-06-15,92.1000
2021-06-14,91.4400
2021-06-11,90.9700
2021-06-10,91.6400
2021-06-09,92.4500
2021-06-08,92.5600
2021-06-07,92.4100
2021-06-04,91.4800
2021-06-03,89.2100
2021-06-02,89.6200
2021-06-01,86.8500
2021-05-28,84.2200
2021-05-27,84.4100
2021-05-26,83.3700
2021-05-25,83.2300
2021-05-24,85.5100
2021-05-21,84.2900
2021-05-20,85.1000
2021-05-19,85.7300
2021-05-18,86.7600
2021-05-17,88.7000
2021-05-14,87.7000
2021-05-13,84.3500
2021-05-12,85.3400
2021-05-11,83.6300
2021-05-10,85.5900
2021-05-07,86.0400
2021-05-06,85.6100
2021-05-05,84.9900
2021-05-04,83.0300
2021-05-03,83.9400
2021-04-30,80.9100
2021-04-29,81.1200
2021-04-28,80.1000
2021-04-27,78.1000
2021-04-26,76.5000
2021-04-23,76.4900
2021-04-22,74.9500
2021-04-21,77.0200
2021-04-20,75.4200
2021-04-19,77.9400
2021-04-16,78.6900
2021-04-15,79.0200
2021-04-14,79.3900
2021-04-13,77.6200
2021-04-12,77.6200
2021-04-09,79.0300
2021-04-08,78.4200
2021-04-07,80.0000
2021-04-06,80.8500
2021-04-05,82.0600
2021-04-01,83.1600
2021-03-31,81.5400
2021-03-30,82.3100
2021-03-29,82.5300
2021-03-26,84.3100
2021-03-25,82.4400
2021-03-24,82.0300
2021-03-23,78.9800
2021-03-22,80.5800
2021-03-19,82.2600
2021-03-18,81.3700
2021-03-17,85.4600
2021-03-16,84.9300
2021-03-15,87.8400
2021-03-12,88.6600
2021-03-11,87.7300
