Date,Close
2023-09-22,57.8800
2023-09-21,58.6200
2023-09-20,60.8600
2023-09-19,62.1900
2023-09-18,62.9400
2023-09-15,64.2100
2023-09-14,64.4400
2023-09-13,62.8400
2023-09-12,62.8100
2023-09-11,61.9300
2023-09-08,60.9800
2023-09-07,61.6500
2023-09-06,62.8000
2023-09-05,63.7400
2023-09-01,63.5700
2023-08-31,62.5100
2023-08-30,63.4200
2023-08-29,62.5000
2023-08-28,61.6700
2023-08-25,61.1900
2023-08-24,60.7100
2023-08-23,61.7600
2023-08-22,60.9800
2023-08-21,59.5100
2023-08-18,59.4200
2023-08-17,58.6000
2023-08-16,59.6800
2023-08-15,59.4700
2023-08-14,63.2700
2023-08-11,61.5400
2023-08-10,62.7900
2023-08-09,62.0200
2023-08-08,63.1900
2023-08-07,64.4200
2023-08-04,62.7500
2023-08-03,64.1800
2023-08-02,73.2000
2023-08-01,75.5300
2023-07-31,75.8200
2023-07-28,73.9800
2023-07-27,72.0300
2023-07-26,73.4300
2023-07-25,72.9600
2023-07-24,73.6900
2023-07-21,72.9900
2023-07-20,73.0200
2023-07-19,74.2200
2023-07-18,74.3700
2023-07-17,73.4900
2023-07-14,72.1000
2023-07-13,72.3900
2023-07-12,70.5900
2023-07-11,70.6200
2023-07-10,69.2800
2023-07-07,66.7900
2023-07-06,66.1400
2023-07-05,68.8500
2023-07-03,68.1000
2023-06-30,66.7300
2023-06-29,65.8600
2023-06-28,66.0300
2023-06-27,66.2300
2023-06-26,66.4400
2023-06-23,66.9400
2023-06-22,68.5700
2023-06-21,68.1900
2023-06-20,68.8900
2023-06-16,66.4300
2023-06-15,65.8500
2023-06-14,63.6000
2023-06-13,63.5600
2023-06-12,63.7300
2023-06-09,63.4900
2023-06-08,64.2400
2023-06-07,64.0400
2023-06-06,65.0200
2023-06-05,64.5100
2023-06-02,63.9600
2023-06-01,63.0500
2023-05-31,61.9900
2023-05-30,62.0500
2023-05-26,60.2200
2023-05-25,59.3700
2023-05-24,61.8000
2023-05-23,62.0000
2023-05-22,63.0300
2023-05-19,60.9200
2023-05-18,61.2700
2023-05-17,61.4600
2023-05-16,60.8000
2023-05-15,62.2500
2023-05-12,61.6900
2023-05-11,64.1800
2023-05-10,63.3800
2023-05-09,65.9050
2023-05-08,75.5200
2023-05-05,74.9700
2023-05-04,71.8100
2023-05-03,71.4300
2023-05-02,72.2800
2023-05-01,75.1100
2023-04-28,76.0000
2023-04-27,74.2700
2023-04-26,72.0600
2023-04-25,71.7800
2023-04-24,74.2900
2023-04-21,74.1800
2023-04-20,73.5800
2023-04-19,75.3200
2023-04-18,76.4200
2023-04-17,77.3300
2023-04-14,76.5300
2023-04-13,75.5200
2023-04-12,73.5000
2023-04-11,73.5800
2023-04-10,74.5200
2023-04-06,74.9600
2023-04-05,73.6100
2023-04-04,75.2600
2023-04-03,75.2900
2023-03-31,75.9400
2023-03-30,74.3900
2023-03-29,74.1800
2023-03-28,72.7000
2023-03-27,73.3000
2023-03-24,73.8800
2023-03-23,72.5600
2023-03-22,74.3400
2023-03-21,76.7200
2023-03-20,73.2100
2023-03-17,72.9900
2023-03-16,74.3500
2023-03-15,73.9100
2023-03-14,73.2400
2023-03-13,72.6100
2023-03-10,73.4300
2023-03-09,75.9300
2023-03-08,75.8400
2023-03-07,74.9100
2023-03-06,76.7800
2023-03-03,76.2900
2023-03-02,74.1000
2023-03-01,73.8200
2023-02-28,73.6000
2023-02-27,73.7700
2023-02-24,73.5500
2023-02-23,75.1900
2023-02-22,75.4800
2023-02-21,75.2400
2023-02-17,74.6600
2023-02-16,76.7300
2023-02-15,77.9100
2023-02-14,77.2600
2023-02-13,79.4500
2023-02-10,80.8000
2023-02-09,78.4200
2023-02-08,79.7200
2023-02-07,83.2300
2023-02-06,82.3300
2023-02-03,85.5200
2023-02-02,86.9600
2023-02-01,82.9100
2023-01-31,81.4900
2023-01-30,79.6400
2023-01-27,81.8300
2023-01-26,80.8100
2023-01-25,79.1000
2023-01-24,79.5800
2023-01-23,79.5000
2023-01-20,79.0900
2023-01-19,76.7500
2023-01-18,77.3100
2023-01-17,80.1800
2023-01-13,79.4800
2023-01-12,79.7800
2023-01-11,78.5400
2023-01-10,77.9200
2023-01-09,77.0800
2023-01-06,76.4800
2023-01-05,76.2700
2023-01-04,77.6900
2023-01-03,74.5800
2022-12-30,71.2200
2022-12-29,70.5600
2022-12-28,67.5500
2022-12-27,68.3300
2022-12-23,69.0300
2022-12-22,68.5700
2022-12-21,69.2100
2022-12-20,68.7600
2022-12-19,68.9500
2022-12-16,69.2600
2022-12-15,69.7700
2022-12-14,72.6300
2022-12-13,73.7000
2022-12-12,73.8000
2022-12-09,73.5700
2022-12-08,74.2200
2022-12-07,74.4200
2022-12-06,72.2300
2022-12-05,73.6200
2022-12-02,74.6600
2022-12-01,78.5300
2022-11-30,78.4100
2022-11-29,77.6400
2022-11-28,79.9300
2022-11-25,80.0800
2022-11-23,80.7500
2022-11-22,79.9100
2022-11-21,80.6300
2022-11-18,84.9200
2022-11-17,85.6400
2022-11-16,87.0400
2022-11-15,89.8600
2022-11-14,89.5100
2022-11-11,91.0300
2022-11-10,86.8000
2022-11-09,78.6800
2022-11-08,81.1300
2022-11-07,77.6600
2022-11-04,75.1800
2022-11-03,76.5500
2022-11-02,79.4500
2022-11-01,83.1100
2022-10-31,83.5800
2022-10-28,86.2500
2022-10-27,87.3500
2022-10-26,88.5500
2022-10-25,89.2400
2022-10-24,83.3200
2022-10-21,83.9400
2022-10-20,84.7800
2022-10-19,84.4700
2022-10-18,85.2900
2022-10-17,84.6600
2022-10-14,80.4700
2022-10-13,84.0400
2022-10-12,83.8100
2022-10-11,83.0900
2022-10-10,84.5200
2022-10-07,90.1700
2022-10-06,94.4200
2022-10-05,93.8300
2022-10-04,92.7900
2022-10-03,87.1800
2022-09-30,86.0700
2022-09-29,88.7000
2022-09-28,91.1200
2022-09-27,85.7500
2022-09-26,84.2600
2022-09-23,86.9700
2022-09-22,87.6600
2022-09-21,91.1800
2022-09-20,91.6300
2022-09-19,95.0300
2022-09-16,94.0000
2022-09-15,96.4000
2022-09-14,97.6600
2022-09-13,95.0100
2022-09-12,97.6500
2022-09-09,96.2300
2022-09-08,96.1700
2022-09-07,94.9700
2022-09-06,91.6150
2022-09-02,91.1300
2022-09-01,92.6600
2022-08-31,93.4400
2022-08-30,91.8000
2022-08-29,92.6600
2022-08-26,92.7000
2022-08-25,96.7200
2022-08-24,93.7600
2022-08-23,93.2000
2022-08-22,93.5800
2022-08-19,96.5600
2022-08-18,99.8600
2022-08-17,99.4200
2022-08-16,102.0800
2022-08-15,101.5100
2022-08-12,101.1000
2022-08-11,99.1100
2022-08-10,98.9100
2022-08-09,94.4800
2022-08-08,96.2600
2022-08-05,95.3200
2022-08-04,96.9800
2022-08-03,97.9200
2022-08-02,89.6300
2022-08-01,88.5650
2022-07-29,86.5300
2022-07-28,85.8600
2022-07-27,86.4200
2022-07-26,77.0400
2022-07-25,81.6500
2022-07-22,81.0500
2022-07-21,82.7500
2022-07-20,80.2400
2022-07-19,77.7400
2022-07-18,74.1300
2022-07-15,73.9100
2022-07-14,69.5500
2022-07-13,71.3600
2022-07-12,71.4300
2022-07-11,70.4700
2022-07-08,73.4300
2022-07-07,75.0400
2022-07-06,73.2400
2022-07-05,74.4000
2022-07-01,71.4000
2022-06-30,69.8400
2022-06-29,71.4700
2022-06-28,71.8200
2022-06-27,75.9400
2022-06-24,77.6800
2022-06-23,73.8100
2022-06-22,72.9700
2022-06-21,72.3700
2022-06-17,72.9000
2022-06-16,71.2300
2022-06-15,75.8300
2022-06-14,72.4600
2022-06-13,73.7200
2022-06-10,79.3000
2022-06-09,84.1100
2022-06-08,87.5100
2022-06-07,88.5900
2022-06-06,86.8100
2022-06-03,86.5300
2022-06-02,88.3200
2022-06-01,82.4800
2022-05-31,85.2100
2022-05-27,85.2100
2022-05-26,80.4200
2022-05-25,80.1200
2022-05-24,78.6500
2022-05-23,81.1800
2022-05-20,80.5400
2022-05-19,81.2800
2022-05-18,77.1800
2022-05-17,79.7500
2022-05-16,77.6500
2022-05-13,78.8300
2022-05-12,74.2900
2022-05-11,75.1700
2022-05-10,78.7500
2022-05-09,79.5300
2022-05-06,81.6800
2022-05-05,85.4300
2022-05-04,92.7200
2022-05-03,90.7100
2022-05-02,91.5300
2022-04-29,87.9300
2022-04-28,92.0900
2022-04-27,82.6100
2022-04-26,83.7000
2022-04-25,87.7800
2022-04-22,86.0300
2022-04-21,89.4000
2022-04-20,94.9000
2022-04-19,103.6600
2022-04-18,100.5800
2022-04-14,102.3100
2022-04-13,105.1700
2022-04-12,108.2500
2022-04-11,109.8100
2022-04-08,111.2100
2022-04-07,113.0400
2022-04-06,112.4900
2022-04-05,117.6500
2022-04-04,121.8600
2022-04-01,116.6700
2022-03-31,115.6500
2022-03-30,118.4900
2022-03-29,121.1800
2022-03-28,116.1700
2022-03-25,113.7600
2022-03-24,116.0500
2022-03-23,114.6500
2022-03-22,117.8700
2022-03-21,114.6500
2022-03-18,118.7700
2022-03-17,112.1600
2022-03-16,107.9200
2022-03-15,100.4600
2022-03-14,96.8700
2022-03-11,96.5700
2022-03-10,98.5500
2022-03-09,100.2200
2022-03-08,94.9000
2022-03-07,93.6100
2022-03-04,99.9100
2022-03-03,101.3400
2022-03-02,106.6100
2022-03-01,106.5100
2022-02-28,111.9300
2022-02-25,110.9400
2022-02-24,105.0200
2022-02-23,100.7200
2022-02-22,103.1700
2022-02-18,103.6500
2022-02-17,105.2000
2022-02-16,110.5400
2022-02-15,115.4600
2022-02-14,114.1200
2022-02-11,115.2900
2022-02-10,119.0200
2022-02-09,122.9400
2022-02-08,120.2600
2022-02-07,121.4100
2022-02-04,126.0800
2022-02-03,124.3000
2022-02-02,132.5700
2022-02-01,175.8000
2022-01-31,171.9400
2022-01-28,163.5200
2022-01-27,158.1100
2022-01-26,156.9800
2022-01-25,158.2000
2022-01-24,162.1700
2022-01-21,163.5400
2022-01-20,173.2800
2022-01-19,173.5500
2022-01-18,174.4600
2022-01-14,178.4200
2022-01-13,181.0100
2022-01-12,187.2000
2022-01-11,191.5200
2022-01-10,182.9500
2022-01-07,187.6000
2022-01-06,192.2700
2022-01-05,187.1600
2022-01-04,191.1400
2022-01-03,194.9400
2021-12-31,188.5800
2021-12-30,191.8800
2021-12-29,189.9700
2021-12-28,190.1000
2021-12-27,192.0100
2021-12-23,192.0100
2021-12-22,191.6800
2021-12-21,189.1400
2021-12-20,182.6800
2021-12-17,186.2000
2021-12-16,188.7500
2021-12-15,190.6600
2021-12-14,186.8000
2021-12-13,186.3800
2021-12-10,188.5100
2021-12-09,191.7500
2021-12-08,197.3500
2021-12-07,191.0200
2021-12-06,184.8600
2021-12-03,183.9300
2021-12-02,187.1500
2021-12-01,179.3200
2021-11-30,184.8900
2021-11-29,187.2400
2021-11-26,187.7900
2021-11-24,188.7100
2021-11-23,188.0500
2021-11-22,189.4800
2021-11-19,193.6100
2021-11-18,200.5000
2021-11-17,206.2700
2021-11-16,215.6700
2021-11-15,212.5400
2021-11-12,208.3000
2021-11-11,202.0300
2021-11-10,204.6400
2021-11-09,205.4200
2021-11-08,229.4200
2021-11-05,225.7800
2021-11-04,228.2200
2021-11-03,230.3800
2021-11-02,229.4600
2021-11-01,231.2800
2021-10-29,232.5900
2021-10-28,236.8300
2021-10-27,234.9400
2021-10-26,243.0000
2021-10-25,246.8800
2021-10-22,240.4000
2021-10-21,243.2100
2021-10-20,258.3600
2021-10-19,271.7000
2021-10-18,270.3300
2021-10-15,268.3500
2021-10-14,266.4500
2021-10-13,256.3600
2021-10-12,255.8500
2021-10-11,255.0500
2021-10-08,260.0600
2021-10-07,263.5400
2021-10-06,264.0600
2021-10-05,260.1500
2021-10-04,255.0100
2021-10-01,264.6500
2021-09-30,260.2100
2021-09-29,259.0000
2021-09-28,262.1900
2021-09-27,273.3900
2021-09-24,278.1100
2021-09-23,279.1000
2021-09-22,272.3400
2021-09-21,269.4900
2021-09-20,269.9100
2021-09-17,276.3400
2021-09-16,282.9700
2021-09-15,282.4300
2021-09-14,282.2400
2021-09-13,280.4900
2021-09-10,284.3200
2021-09-09,286.8800
2021-09-08,285.2300
2021-09-07,293.2600
2021-09-03,289.1300
2021-09-02,285.5300
2021-09-01,286.7500
2021-08-31,288.6600
2021-08-30,288.4700
2021-08-27,278.3300
2021-08-26,273.6200
2021-08-25,277.6900
2021-08-24,279.5100
2021-08-23,276.9800
2021-08-20,272.9600
2021-08-19,270.5800
2021-08-18,268.8400
2021-08-17,271.1000
2021-08-16,278.2800
2021-08-13,274.9100
2021-08-12,274.5900
2021-08-11,276.4100
2021-08-10,274.3700
2021-08-09,278.1500
2021-08-06,279.5400
2021-08-05,280.6700
2021-08-04,275.5000
2021-08-03,273.5000
2021-08-02,270.9900
2021-07-30,275.5300
2021-07-29,283.1700
2021-07-28,301.9800
2021-07-27,300.4800
2021-07-26,306.8000
2021-07-23,308.5300
2021-07-22,303.6900
2021-07-21,301.7700
2021-07-20,298.0700
2021-07-19,294.8500
2021-07-16,294.6300
2021-07-15,296.5100
2021-07-14,300.7500
2021-07-13,301.1900
2021-07-12,302.9700
2021-07-09,300.2100
2021-07-08,295.0500
2021-07-07,297.1300
2021-07-06,292.6400
2021-07-02,290.2400
2021-07-01,289.0000
2021-06-30,291.4800
2021-06-29,292.7600
2021-06-28,293.6500
2021-06-25,289.6000
2021-06-24,293.2100
2021-06-23,288.1200
2021-06-22,286.7500
2021-06-21,283.1000
2021-06-18,283.3800
2021-06-17,278.1100
2021-06-16,268.8200
2021-06-15,271.8900
2021-06-14,274.9300
2021-06-11,271.4500
2021-06-10,269.4700
2021-06-09,263.6000
2021-06-08,263.1500
2021-06-07,260.6000
2021-06-04,263.0400
2021-06-03,257.7900
2021-06-02,262.1700
2021-06-01,259.2700
2021-05-28,260.0200
2021-05-27,259.4700
2021-05-26,261.3700
2021-05-25,258.6500
2021-05-24,257.1700
2021-05-21,250.6900
2021-05-20,251.5400
2021-05-19,244.6300
2021-05-18,243.2100
2021-05-17,244.3600
2021-05-14,246.2900
2021-05-13,240.8000
2021-05-12,239.9100
2021-05-11,248.6000
2021-05-10,243.6300
2021-05-07,253.3600
2021-05-06,252.0200
2021-05-05,247.4000
2021-05-04,250.1600
2021-05-03,259.0900
2021-04-30,262.2900
2021-04-29,267.8500
2021-04-28,271.0900
2021-04-27,268.8200
2021-04-26,271.7200
2021-04-23,266.0300
2021-04-22,262.2700
2021-04-21,264.8900
2021-04-20,264.4300
2021-04-19,267.9100
2021-04-16,269.8700
2021-04-15,274.0000
2021-04-14,267.2100
2021-04-13,275.4300
2021-04-12,269.0300
2021-04-09,266.7700
2021-04-08,264.5000
2021-04-07,255.6000
2021-04-06,253.1900
2021-04-05,251.0200
2021-04-01,247.5400
2021-03-31,242.8400
2021-03-30,236.5400
2021-03-29,235.6700
2021-03-26,241.0300
2021-03-25,234.2400
2021-03-24,234.2700
2021-03-23,243.7700
2021-03-22,244.3850
2021-03-19,241.2800
2021-03-18,238.4100
2021-03-17,251.4700
2021-03-16,249.3100
2021-03-15,249.9800
2021-03-12,250.3500
2021-03-11,253.8300
2021-03-10,242.0700
2021-03-09,241.7600
2021-03-08,226.0900
2021-03-05,239.0500
2021-03-04,239.0700
2021-03-03,255.0600
2021-03-02,269.1900
2021-03-01,273.6300
2021-02-26,259.8500
2021-02-25,253.9400
2021-02-24,266.0700
2021-02-23,265.0000
2021-02-22,273.8500
2021-02-19,286.9200
2021-02-18,290.8100
2021-02-17,297.2000
2021-02-16,304.7900
2021-02-12,298.3700
2021-02-11,285.0300
2021-02-10,283.1800
2021-02-09,284.2000
2021-02-08,282.1700
2021-02-05,269.4400
2021-02-04,270.4300
2021-02-03,251.9000
2021-02-02,249.1000
2021-02-01,241.8500
2021-01-29,234.3100
2021-01-28,237.7900
2021-01-27,229.9400
2021-01-26,241.0000
2021-01-25,247.7500
2021-01-22,252.0000
2021-01-21,248.6400
2021-01-20,244.2600
2021-01-19,247.2500
2021-01-15,239.7900
2021-01-14,242.0600
2021-01-13,244.9000
2021-01-12,237.6400
2021-01-11,237.5000
2021-01-08,242.4600
2021-01-07,235.0400
2021-01-06,226.8300
2021-01-05,234.9100
2021-01-04,231.9200
2020-12-31,234.2000
2020-12-30,231.5100
2020-12-29,231.0300
2020-12-28,235.7300
2020-12-24,238.6400
2020-12-23,239.4400
2020-12-22,243.4900
2020-12-21,237.7200
2020-12-18,236.4500
2020-12-17,235.5100
2020-12-16,230.2000
2020-12-15,221.6000
2020-12-14,220.7900
2020-12-11,214.0600
2020-12-10,215.3400
2020-12-09,210.8000
2020-12-08,216.9400
2020-12-07,217.9300
2020-12-04,217.7700
2020-12-03,214.5400
2020-12-02,212.5600
2020-12-01,216.5400
2020-11-30,214.1200
2020-11-27,211.3900
2020-11-25,214.4600
2020-11-24,206.0000
2020-11-23,200.8200
2020-11-20,192.6700
2020-11-19,190.9000
2020-11-18,190.1200
2020-11-17,192.3000
2020-11-16,191.9400
2020-11-13,188.6200
2020-11-12,189.1000
2020-11-11,192.3400
2020-11-10,183.3600
2020-11-09,184.7200
2020-11-06,202.7300
2020-11-05,204.5600
2020-11-04,194.2900
2020-11-03,179.8100
2020-11-02,187.7600
2020-10-30,186.1300
2020-10-29,195.0400
2020-10-28,192.3100
2020-10-27,200.4300
2020-10-26,197.2200
2020-10-23,203.0400
2020-10-22,203.9300
2020-10-21,213.0700
2020-10-20,201.9600
2020-10-19,200.0600
2020-10-16,204.4500
2020-10-15,203.1400
2020-10-14,203.6000
2020-10-13,207.7400
2020-10-12,201.5100
2020-10-09,197.2700
2020-10-08,193.0600
2020-10-07,194.6100
2020-10-06,191.6600
2020-10-05,196.8500
2020-10-02,191.9100
2020-10-01,196.9400
2020-09-30,197.0300
2020-09-29,194.5000
2020-09-28,192.0200
2020-09-25,187.2500
2020-09-24,182.1900
2020-09-23,181.6100
2020-09-22,187.7800
2020-09-21,183.2100
2020-09-18,176.0700
2020-09-17,175.7900
2020-09-16,180.9100
2020-09-15,186.0200
2020-09-14,186.9600
2020-09-11,184.0000
2020-09-10,190.0900
2020-09-09,194.6000
2020-09-08,185.9500
2020-09-04,191.8400
2020-09-03,204.9900
2020-09-02,210.8200
2020-09-01,208.9300
2020-08-31,204.1400
2020-08-28,204.4800
2020-08-27,204.3400
2020-08-26,203.4800
2020-08-25,201.6700
2020-08-24,198.8800
2020-08-21,196.7900
2020-08-20,198.1800
2020-08-19,192.4400
2020-08-18,194.5700
2020-08-17,196.2900
2020-08-14,191.4600
2020-08-13,193.0700
2020-08-12,191.3200
2020-08-11,189.0300
2020-08-10,193.3200
2020-08-07,198.6300
2020-08-06,204.0900
2020-08-05,202.9100
2020-08-04,197.3300
2020-08-03,197.0700
2020-07-31,196.0700
2020-07-30,192.5100
2020-07-29,184.6000
2020-07-28,176.2700
2020-07-27,177.9800
2020-07-24,172.5600
2020-07-23,173.8600
2020-07-22,178.4200
2020-07-21,175.5800
2020-07-20,178.8200
2020-07-17,173.9200
2020-07-16,169.8100
2020-07-15,172.0600
2020-07-14,172.3000
2020-07-13,171.5100
2020-07-10,178.4000
2020-07-09,183.2300
2020-07-08,181.5700
2020-07-07,177.2800
2020-07-06,176.1800
2020-07-02,177.2100
2020-07-01,177.4300
2020-06-30,174.2300
2020-06-29,168.3500
2020-06-26,170.8700
2020-06-25,172.5000
2020-06-24,168.0000
2020-06-23,172.7900
2020-06-22,170.2600
2020-06-19,164.3600
2020-06-18,168.0500
2020-06-17,163.8300
2020-06-16,161.2200
2020-06-15,157.5500
2020-06-12,155.2600
2020-06-11,153.0400
2020-06-10,159.9100
2020-06-09,156.8600
2020-06-08,156.0900
2020-06-05,156.0000
2020-06-04,154.6000
2020-06-03,156.7800
2020-06-02,157.4900
2020-06-01,154.5300
2020-05-29,155.0100
2020-05-28,148.7900
2020-05-27,145.9600
2020-05-26,147.0000
2020-05-22,150.8600
2020-05-21,148.2200
2020-05-20,150.9400
2020-05-19,145.3900
2020-05-18,146.2400
2020-05-15,145.5100
2020-05-14,144.4100
2020-05-13,143.7300
2020-05-12,141.0300
2020-05-11,143.9600
2020-05-08,144.9600
2020-05-07,146.2900
2020-05-06,128.3100
2020-05-05,125.4300
2020-05-04,123.6600
2020-05-01,120.6100
2020-04-30,123.0000
2020-04-29,123.5800
2020-04-28,116.1400
2020-04-27,120.5300
2020-04-24,120.1800
2020-04-23,115.2400
2020-04-22,115.1900
2020-04-21,107.5400
2020-04-20,112.1700
2020-04-17,111.8500
2020-04-16,108.3100
2020-04-15,107.9500
2020-04-14,109.7850
2020-04-13,105.9800
2020-04-09,105.8400
2020-04-08,105.0600
2020-04-07,100.2800
2020-04-06,101.6700
2020-04-03,92.3900
2020-04-02,93.5200
2020-04-01,91.3800
2020-03-31,95.7400
2020-03-30,97.0300
2020-03-27,93.4800
2020-03-26,100.6300
2020-03-25,95.7100
2020-03-24,97.2900
2020-03-23,85.2600
2020-03-20,86.6800
2020-03-19,93.6900
2020-03-18,91.4600
2020-03-17,97.8700
2020-03-16,92.7200
2020-03-13,110.1500
2020-03-12,96.9600
2020-03-11,103.9000
2020-03-10,109.7400
2020-03-09,101.6300
2020-03-06,110.8900
2020-03-05,112.1800
2020-03-04,115.3000
2020-03-03,109.7600
2020-03-02,112.8600
2020-02-28,107.9900
2020-02-27,107.8400
2020-02-26,109.1100
2020-02-25,109.6600
2020-02-24,116.4400
2020-02-21,119.4900
2020-02-20,122.4300
2020-02-19,123.9100
2020-02-18,122.2700
2020-02-14,122.9900
2020-02-13,120.5100
2020-02-12,118.5600
2020-02-11,118.8400
2020-02-10,120.0600
2020-02-07,118.8800
2020-02-06,119.8900
2020-02-05,119.7200
2020-02-04,120.0800
2020-02-03,116.5100
2020-01-31,113.8900
2020-01-30,117.1200
2020-01-29,116.6600
2020-01-28,116.5200
2020-01-27,115.2400
2020-01-24,116.9800
2020-01-23,117.8900
2020-01-22,115.5000
2020-01-21,116.1500
2020-01-17,116.0400
2020-01-16,115.4000
2020-01-15,114.8500
2020-01-14,114.6400
2020-01-13,115.2800
2020-01-10,112.9300
2020-01-09,112.5700
2020-01-08,111.8200
2020-01-07,109.6700
2020-01-06,110.1700
2020-01-03,108.7600
2020-01-02,110.7500
2019-12-31,108.1700
2019-12-30,107.9700
2019-12-27,109.4000
2019-12-26,109.7500
2019-12-24,108.6900
2019-12-23,108.6100
2019-12-20,108.7500
2019-12-19,108.8800
2019-12-18,107.8300
2019-12-17,108.4600
2019-12-16,109.5700
2019-12-13,107.6500
2019-12-12,105.6700
2019-12-11,105.5100
2019-12-10,103.6200
2019-12-09,103.7800
2019-12-06,104.3400
2019-12-05,104.5900
2019-12-04,105.0000
2019-12-03,105.5900
2019-12-02,106.2100
2019-11-29,108.0100
2019-11-27,107.7500
2019-11-26,106.2000
2019-11-25,104.4500
2019-11-22,101.7700
2019-11-21,102.5500
2019-11-20,104.0900
2019-11-19,104.9500
2019-11-18,103.6600
2019-11-15,104.2000
2019-11-14,103.7300
2019-11-13,102.1200
2019-11-12,102.0300
2019-11-11,102.6700
2019-11-08,101.4200
2019-11-07,100.4700
2019-11-06,100.6300
2019-11-05,100.9900
2019-11-04,102.8100
2019-11-01,104.9800
2019-10-31,104.1000
2019-10-30,106.5000
2019-10-29,105.0000
2019-10-28,106.6000
2019-10-25,107.1900
2019-10-24,104.9100
2019-10-23,96.6400
2019-10-22,97.3600
2019-10-21,101.4400
2019-10-18,101.2200
2019-10-17,103.6300
2019-10-16,103.0900
2019-10-15,103.5900
2019-10-14,101.7500
2019-10-11,101.5800
2019-10-10,100.5400
2019-10-09,99.8900
2019-10-08,99.3300
2019-10-07,101.6200
2019-10-04,102.7900
2019-10-03,101.0300
2019-10-02,99.7300
2019-10-01,102.5300
2019-09-30,103.5900
2019-09-27,102.2000
2019-09-26,104.5500
2019-09-25,104.1400
2019-09-24,103.6900
2019-09-23,105.1100
2019-09-20,104.6400
2019-09-19,106.1200
2019-09-18,105.6000
2019-09-17,107.5000
2019-09-16,106.5200
2019-09-13,107.0000
2019-09-12,107.1000
2019-09-11,104.0200
2019-09-10,103.0500
2019-09-09,105.4300
2019-09-06,110.0500
2019-09-05,111.4600
2019-09-04,108.7300
2019-09-03,106.7500
2019-08-30,109.0500
2019-08-29,109.2100
2019-08-28,107.4700
2019-08-27,107.4500
2019-08-26,107.6600
2019-08-23,106.0400
2019-08-22,108.7700
2019-08-21,109.8200
2019-08-20,107.3700
2019-08-19,107.6700
2019-08-16,106.1600
2019-08-15,104.9500
2019-08-14,103.2700
2019-08-13,106.0400
2019-08-12,102.7200
2019-08-09,104.8200
2019-08-08,106.7900
2019-08-07,106.6300
2019-08-06,105.0300
2019-08-05,103.6000
2019-08-02,107.0900
2019-08-01,110.8000
2019-07-31,110.4000
2019-07-30,112.0400
2019-07-29,111.4500
