Date,Close
2022-11-03,43.0200
2022-11-02,44.0800
2022-11-01,44.3900
2022-10-31,43.7300
2022-10-28,44.1000
2022-10-27,41.5100
2022-10-26,42.5300
2022-10-25,42.4900
2022-10-24,41.4200
2022-10-21,39.6100
2022-10-20,37.4100
2022-10-19,37.3100
2022-10-18,38.8600
2022-10-17,37.6500
2022-10-14,35.3300
2022-10-13,36.3500
2022-10-12,36.1100
2022-10-11,35.1900
2022-10-10,35.3800
2022-10-07,37.2800
2022-10-06,38.6200
2022-10-05,38.5200
2022-10-04,38.0500
2022-10-03,34.1500
2022-09-30,32.2600
2022-09-29,32.4200
2022-09-28,34.5000
2022-09-27,32.9400
2022-09-26,33.7700
2022-09-23,35.3700
2022-09-22,37.6200
2022-09-21,41.5400
2022-09-20,45.1700
2022-09-19,46.4300
2022-09-16,45.0800
2022-09-15,46.6500
2022-09-14,46.2600
2022-09-13,45.5800
2022-09-12,49.8800
2022-09-09,48.3300
2022-09-08,46.1800
2022-09-07,45.2700
2022-09-06,43.6000
2022-09-02,42.6000
2022-09-01,42.5000
2022-08-31,43.1200
2022-08-30,43.2100
2022-08-29,44.1400
2022-08-26,44.3100
2022-08-25,46.8500
2022-08-24,45.9900
2022-08-23,45.6700
2022-08-22,44.6400
2022-08-19,46.7100
2022-08-18,49.1600
2022-08-17,49.1900
2022-08-16,52.0500
2022-08-15,51.4100
2022-08-12,51.3700
2022-08-11,49.3300
2022-08-10,48.4000
2022-08-09,46.1000
2022-08-08,49.0300
2022-08-05,47.6700
2022-08-04,48.1800
2022-08-03,49.2600
2022-08-02,49.1700
2022-08-01,46.0400
2022-07-29,45.6900
2022-07-28,44.8900
2022-07-27,43.8700
2022-07-26,40.3000
2022-07-25,42.1800
2022-07-22,42.6500
2022-07-21,44.0800
2022-07-20,44.2500
2022-07-19,41.7900
2022-07-18,38.6000
2022-07-15,37.6500
2022-07-14,35.3900
2022-07-13,38.1400
2022-07-12,38.7200
2022-07-11,38.2100
2022-07-08,39.5900
2022-07-07,41.5300
2022-07-06,40.3200
2022-07-05,42.2600
2022-07-01,38.5300
2022-06-30,38.3000
2022-06-29,40.2700
2022-06-28,42.9700
2022-06-27,44.0500
2022-06-24,44.4700
2022-06-23,39.5200
2022-06-22,39.9600
2022-06-21,40.1100
2022-06-17,39.6500
2022-06-16,37.6700
2022-06-15,41.3900
2022-06-14,39.3900
2022-06-13,39.6400
2022-06-10,45.5000
2022-06-09,50.1600
2022-06-08,52.1500
2022-06-07,52.3700
2022-06-06,52.3400
2022-06-03,50.6000
2022-06-02,51.8700
2022-06-01,49.5600
2022-05-31,50.1700
2022-05-27,51.6000
2022-05-26,51.0200
2022-05-25,46.4000
2022-05-24,43.1400
2022-05-23,48.2500
2022-05-20,50.1100
2022-05-19,48.6300
2022-05-18,47.9500
2022-05-17,51.4000
2022-05-16,51.9900
2022-05-13,54.9900
2022-05-12,49.8300
2022-05-11,48.3600
2022-05-10,50.7700
2022-05-09,52.9500
2022-05-06,59.9500
2022-05-05,62.9500
2022-05-04,66.3900
2022-05-03,67.6500
2022-05-02,68.3500
2022-04-29,66.2800
2022-04-28,67.3900
2022-04-27,64.1500
2022-04-26,64.8300
2022-04-25,68.5000
2022-04-22,66.6000
2022-04-21,68.1100
2022-04-20,71.7000
2022-04-19,71.7500
2022-04-18,68.3700
2022-04-14,68.8800
2022-04-13,70.0100
2022-04-12,67.0200
2022-04-11,68.5800
2022-04-08,68.9800
2022-04-07,70.5600
2022-04-06,72.0100
2022-04-05,77.1600
2022-04-04,80.6900
2022-04-01,76.6500
2022-03-31,77.3600
2022-03-30,77.5300
2022-03-29,81.2300
2022-03-28,76.8800
2022-03-25,77.4000
2022-03-24,78.9900
2022-03-23,77.0000
2022-03-22,80.0700
2022-03-21,78.4900
2022-03-18,80.8300
2022-03-17,79.5900
2022-03-16,79.3400
2022-03-15,74.9700
2022-03-14,71.9700
2022-03-11,74.8100
2022-03-10,77.4600
2022-03-09,77.5900
2022-03-08,70.2400
2022-03-07,69.6400
2022-03-04,78.8000
2022-03-03,83.2100
2022-03-02,86.1600
2022-03-01,82.9800
2022-02-28,84.1900
2022-02-25,84.6900
2022-02-24,84.6500
2022-02-23,78.6800
2022-02-22,76.5700
2022-02-18,79.2800
2022-02-17,81.9200
2022-02-16,85.4200
2022-02-15,84.1800
2022-02-14,81.2300
2022-02-11,83.7400
2022-02-10,86.4900
2022-02-09,86.8700
2022-02-08,82.3600
2022-02-07,80.7500
2022-02-04,78.8300
2022-02-03,76.3600
2022-02-02,77.5000
2022-02-01,80.8000
2022-01-31,76.1400
2022-01-28,72.9700
2022-01-27,70.4000
2022-01-26,75.3500
2022-01-25,77.2900
2022-01-24,75.9600
2022-01-21,72.1700
2022-01-20,76.9800
2022-01-19,77.8000
2022-01-18,79.1600
2022-01-14,82.8400
2022-01-13,84.7600
2022-01-12,87.9500
2022-01-11,89.9800
2022-01-10,88.3000
2022-01-07,89.6600
2022-01-06,86.6000
2022-01-05,84.1500
2022-01-04,89.9500
2022-01-03,93.4700
2021-12-31,93.5300
2021-12-30,92.9900
2021-12-29,92.3800
2021-12-28,92.7800
2021-12-27,94.1500
2021-12-23,94.7600
2021-12-22,93.4200
2021-12-21,93.8500
2021-12-20,86.3000
2021-12-17,87.9100
2021-12-16,85.8800
2021-12-15,87.1600
2021-12-14,86.1600
2021-12-13,85.2200
2021-12-10,88.9800
2021-12-09,90.8100
2021-12-08,93.2500
2021-12-07,90.3800
2021-12-06,92.0400
2021-12-03,86.5900
2021-12-02,90.0300
2021-12-01,83.0700
2021-11-30,90.0700
2021-11-29,93.4800
2021-11-26,91.2000
2021-11-24,93.9400
2021-11-23,93.9400
2021-11-22,94.3700
2021-11-19,95.4000
2021-11-18,96.0900
2021-11-17,100.7000
2021-11-16,103.1900
2021-11-15,103.2300
2021-11-12,106.0000
2021-11-11,101.8900
2021-11-10,99.9800
2021-11-09,103.0700
2021-11-08,105.3000
2021-11-05,106.4800
2021-11-04,103.1200
2021-11-03,110.6900
2021-11-02,111.7400
2021-11-01,112.0600
2021-10-29,109.4600
2021-10-28,110.8900
2021-10-27,110.7600
2021-10-26,112.7800
2021-10-25,111.9400
2021-10-22,112.0500
2021-10-21,113.3100
2021-10-20,113.5300
2021-10-19,113.9300
2021-10-18,113.0000
2021-10-15,110.7100
2021-10-14,114.5200
2021-10-13,114.9600
2021-10-12,117.0600
2021-10-11,114.7700
2021-10-08,113.9600
2021-10-07,116.1500
2021-10-06,114.3400
2021-10-05,114.7600
2021-10-04,118.1100
2021-10-01,119.4900
2021-09-30,112.2800
2021-09-29,113.4000
2021-09-28,115.4800
2021-09-27,116.3500
2021-09-24,112.3500
2021-09-23,111.6200
2021-09-22,109.9100
2021-09-21,105.0400
2021-09-20,104.7500
2021-09-17,106.0700
2021-09-16,108.5700
2021-09-15,107.3300
2021-09-14,103.0700
2021-09-13,104.3400
2021-09-10,104.1900
2021-09-09,106.5900
2021-09-08,105.8900
2021-09-07,107.0800
2021-09-03,103.5600
2021-09-02,103.5000
2021-09-01,101.8900
2021-08-31,101.6300
2021-08-30,102.1200
2021-08-27,104.2400
2021-08-26,99.9900
2021-08-25,97.7000
2021-08-24,93.8600
2021-08-23,89.2800
2021-08-20,85.6400
2021-08-19,82.4700
2021-08-18,85.0100
2021-08-17,84.1100
2021-08-16,87.4000
2021-08-13,91.0200
2021-08-12,93.7600
2021-08-11,92.9500
2021-08-10,90.5700
2021-08-09,90.8400
2021-08-06,90.5000
2021-08-05,90.5000
2021-08-04,84.9900
2021-08-03,86.7800
2021-08-02,86.5000
2021-07-30,87.3600
2021-07-29,89.8600
2021-07-28,92.3700
2021-07-27,92.5100
2021-07-26,93.2500
2021-07-23,90.3100
2021-07-22,92.5200
2021-07-21,93.9900
2021-07-20,91.3000
2021-07-19,87.7700
2021-07-16,89.9000
2021-07-15,94.4700
2021-07-14,94.5200
2021-07-13,96.7700
2021-07-12,98.3500
2021-07-09,96.8600
2021-07-08,94.5600
2021-07-07,95.5500
2021-07-06,98.4500
2021-07-02,102.4100
2021-07-01,102.9000
2021-06-30,103.7500
2021-06-29,100.8800
2021-06-28,100.5400
2021-06-25,102.4300
2021-06-24,104.7300
2021-06-23,103.2200
2021-06-22,104.3100
2021-06-21,103.8200
2021-06-18,100.0600
2021-06-17,103.8300
2021-06-16,107.0900
2021-06-15,106.5000
2021-06-14,106.6200
2021-06-11,110.3100
2021-06-10,111.4000
2021-06-09,110.8300
2021-06-08,111.7000
2021-06-07,110.6000
2021-06-04,110.6400
2021-06-03,109.5700
2021-06-02,109.7000
2021-06-01,109.5500
2021-05-28,107.4500
2021-05-27,107.9300
2021-05-26,106.6000
2021-05-25,107.0600
2021-05-24,105.0800
2021-05-21,100.2100
2021-05-20,100.5900
2021-05-19,96.5000
2021-05-18,100.1500
2021-05-17,100.3700
2021-05-14,98.6100
2021-05-13,94.3700
2021-05-12,92.4100
2021-05-11,100.7700
2021-05-10,104.6800
2021-05-07,105.7500
2021-05-06,102.2200
2021-05-05,102.9800
2021-05-04,95.5300
2021-05-03,96.9100
2021-04-30,97.8400
2021-04-29,99.4700
2021-04-28,102.6000
2021-04-27,101.7700
2021-04-26,96.9800
2021-04-23,95.7400
2021-04-22,94.1200
2021-04-21,94.2800
2021-04-20,89.8800
2021-04-19,88.7500
2021-04-16,93.6400
2021-04-15,93.1600
2021-04-14,93.2700
2021-04-13,95.7300
2021-04-12,94.3300
2021-04-09,96.3300
2021-04-08,96.1500
2021-04-07,92.5900
2021-04-06,92.5000
2021-04-05,90.1800
2021-04-01,88.9400
2021-03-31,87.4500
2021-03-30,87.1300
2021-03-29,82.4400
2021-03-26,87.5300
2021-03-25,86.9400
2021-03-24,82.9000
2021-03-23,84.5900
2021-03-22,88.4700
2021-03-19,89.3200
2021-03-18,90.6000
2021-03-17,96.0400
2021-03-16,95.8000
2021-03-15,101.2000
2021-03-12,100.6200
2021-03-11,100.7500
2021-03-10,98.3900
2021-03-09,93.7800
2021-03-08,95.0700
2021-03-05,93.3100
2021-03-04,90.8200
2021-03-03,95.5600
2021-03-02,92.9800
2021-03-01,94.0600
2021-02-26,93.4400
2021-02-25,85.1400
2021-02-24,89.8100
2021-02-23,85.7700
2021-02-22,84.7100
2021-02-19,83.1600
2021-02-18,79.2700
2021-02-17,78.6100
2021-02-16,78.3400
2021-02-12,80.2400
2021-02-11,78.4700
2021-02-10,79.6100
2021-02-09,81.5700
2021-02-08,82.8500
2021-02-05,82.8800
2021-02-04,79.4800
2021-02-03,76.7500
2021-02-02,76.0000
2021-02-01,70.8000
2021-01-29,70.3900
2021-01-28,73.7400
2021-01-27,66.8700
2021-01-26,74.3600
2021-01-25,78.4000
2021-01-22,79.5300
2021-01-21,80.7200
2021-01-20,80.0500
2021-01-19,80.6700
2021-01-15,80.0000
2021-01-14,78.1600
2021-01-13,76.5200
2021-01-12,79.0800
2021-01-11,78.2700
2021-01-08,78.8000
2021-01-07,78.0600
2021-01-06,76.2400
2021-01-05,74.7700
2021-01-04,71.6000
2020-12-31,74.2700
2020-12-30,73.6900
2020-12-29,73.3700
2020-12-28,73.6400
2020-12-24,75.8400
2020-12-23,76.6800
2020-12-22,74.3100
2020-12-21,73.8300
2020-12-18,75.4400
2020-12-17,77.0600
2020-12-16,75.8400
2020-12-15,75.2400
2020-12-14,71.8100
2020-12-11,69.9000
2020-12-10,71.1300
2020-12-09,71.7800
2020-12-08,75.2700
2020-12-07,74.8600
2020-12-04,73.8400
2020-12-03,71.1300
2020-12-02,68.5000
2020-12-01,67.8400
2020-11-30,68.1200
2020-11-27,70.1000
2020-11-25,69.3700
2020-11-24,70.1000
2020-11-23,66.9000
2020-11-20,64.0100
2020-11-19,65.7300
2020-11-18,63.8000
2020-11-17,63.7300
2020-11-16,63.1900
2020-11-13,61.3800
2020-11-12,57.7800
2020-11-11,58.9700
2020-11-10,60.2800
2020-11-09,63.0800
2020-11-06,56.8900
2020-11-05,56.1300
2020-11-04,52.2000
2020-11-03,50.1100
2020-11-02,46.6600
2020-10-30,44.8200
2020-10-29,46.1000
2020-10-28,45.2600
2020-10-27,48.4700
2020-10-26,51.7600
2020-10-23,54.6900
2020-10-22,54.1300
2020-10-21,52.4500
2020-10-20,54.4700
2020-10-19,53.4200
2020-10-16,54.9700
2020-10-15,55.6000
2020-10-14,55.3300
2020-10-13,55.4500
2020-10-12,53.9500
2020-10-09,52.3500
2020-10-08,54.7400
2020-10-07,55.7400
2020-10-06,55.0000
2020-10-05,57.0700
2020-10-02,56.8300
2020-10-01,57.1000
2020-09-30,56.0600
2020-09-29,54.4900
2020-09-28,58.2100
2020-09-25,57.0700
2020-09-24,52.8700
2020-09-23,54.8600
2020-09-22,58.1300
2020-09-21,54.4300
2020-09-18,56.2000
2020-09-17,55.4000
2020-09-16,55.9400
2020-09-15,58.9800
2020-09-14,55.3900
2020-09-11,50.1100
2020-09-10,50.7400
2020-09-09,50.2800
2020-09-08,49.9400
2020-09-04,49.8100
2020-09-03,47.6200
2020-09-02,48.6700
2020-09-01,46.8600
2020-08-31,45.8000
2020-08-28,49.0500
2020-08-27,47.2600
2020-08-26,45.9900
2020-08-25,43.8600
2020-08-24,44.7200
2020-08-21,44.7000
2020-08-20,46.0000
2020-08-19,44.0450
2020-08-18,42.7200
2020-08-17,41.5600
2020-08-14,41.3200
2020-08-13,39.4600
2020-08-12,37.1600
2020-08-11,37.8800
2020-08-10,38.2700
2020-08-07,37.0700
2020-08-06,37.7500
2020-08-05,35.5400
2020-08-04,33.9300
2020-08-03,32.2200
2020-07-31,31.0500
2020-07-30,33.3700
2020-07-29,33.5200
2020-07-28,30.2700
2020-07-27,29.7400
2020-07-24,33.7500
2020-07-23,36.5800
2020-07-22,38.2400
2020-07-21,38.4000
2020-07-20,38.2400
2020-07-17,38.0000
2020-07-16,40.7700
2020-07-15,42.0300
2020-07-14,40.1100
2020-07-13,39.0000
2020-07-10,40.1500
2020-07-09,40.9500
2020-07-08,39.7500
2020-07-07,38.0300
2020-07-06,39.5300
2020-07-02,41.2000
2020-07-01,40.8600
2020-06-30,40.0600
2020-06-29,39.5900
2020-06-26,36.1500
2020-06-25,38.6000
2020-06-24,41.1600
2020-06-23,43.9950
2020-06-22,41.2500
2020-06-19,42.0100
2020-06-18,40.7700
2020-06-17,43.1300
2020-06-16,40.7900
2020-06-15,38.4400
2020-06-12,36.7800
2020-06-11,33.2550
2020-06-10,39.8600
2020-06-09,42.5300
2020-06-08,44.8100
2020-06-05,43.7700
2020-06-04,42.9400
2020-06-03,38.8800
2020-06-02,35.4900
2020-06-01,36.0900
2020-05-29,35.4600
2020-05-28,34.7600
2020-05-27,36.4200
2020-05-26,35.1600
2020-05-22,33.5400
2020-05-21,32.6800
2020-05-20,31.2500
2020-05-19,28.7600
2020-05-18,27.8000
2020-05-15,23.2100
2020-05-14,22.1300
2020-05-13,20.2800
2020-05-12,23.1800
2020-05-11,20.6200
2020-05-08,21.0900
2020-05-07,19.3700
2020-05-06,18.0900
2020-05-05,18.3700
2020-05-04,18.9300
2020-05-01,18.8400
2020-04-30,21.4400
2020-04-29,22.4100
2020-04-28,21.1300
2020-04-27,20.3200
2020-04-24,17.8200
2020-04-23,15.5800
2020-04-22,15.0100
2020-04-21,15.2700
2020-04-20,16.0700
2020-04-17,16.7000
2020-04-16,15.2600
2020-04-15,15.9900
2020-04-14,17.4950
2020-04-13,17.0900
2020-04-09,18.1100
2020-04-08,18.1500
2020-04-07,15.1100
2020-04-06,14.0300
2020-04-03,10.1600
2020-04-02,10.6700
2020-04-01,11.6900
2020-03-31,14.4000
2020-03-30,12.0500
2020-03-27,15.1400
2020-03-26,16.7900
2020-03-25,16.6900
2020-03-24,15.0500
2020-03-23,10.4400
2020-03-20,8.8200
2020-03-19,7.7700
2020-03-18,7.1000
2020-03-17,10.0900
2020-03-16,13.7800
2020-03-13,18.2200
2020-03-12,15.4800
2020-03-11,24.7700
2020-03-10,29.0500
2020-03-09,26.4400
2020-03-06,33.6500
2020-03-05,34.7400
2020-03-04,41.1200
2020-03-03,41.6500
2020-03-02,45.4300
2020-02-28,50.1800
2020-02-27,49.8800
2020-02-26,51.4000
2020-02-25,55.6200
2020-02-24,62.9900
2020-02-21,68.1200
2020-02-20,69.4700
2020-02-19,69.4500
2020-02-18,68.8200
2020-02-14,68.9300
2020-02-13,68.0100
2020-02-12,66.4100
2020-02-11,65.5000
2020-02-10,64.1600
2020-02-07,62.3000
2020-02-06,63.6100
2020-02-05,63.5400
2020-02-04,62.7000
2020-02-03,60.9000
2020-01-31,59.7800
2020-01-30,60.8500
2020-01-29,60.7700
2020-01-28,59.1200
2020-01-27,57.9500
2020-01-24,59.2000
2020-01-23,60.6400
2020-01-22,60.2700
2020-01-21,59.5000
2020-01-17,61.3400
2020-01-16,60.5500
2020-01-15,58.8200
2020-01-14,58.9700
2020-01-13,59.3400
2020-01-10,58.4500
2020-01-09,59.2900
2020-01-08,59.5300
2020-01-07,59.3300
2020-01-06,58.8000
2020-01-03,58.0100
2020-01-02,59.5100
2019-12-31,59.6400
2019-12-30,59.0100
2019-12-27,59.1600
2019-12-26,59.0600
2019-12-24,59.1800
2019-12-23,59.0900
2019-12-20,57.6500
2019-12-19,57.9100
2019-12-18,57.2400
2019-12-17,56.7900
2019-12-16,55.7000
2019-12-13,54.8900
2019-12-12,54.8500
2019-12-11,52.8400
2019-12-10,52.7500
2019-12-09,52.9200
2019-12-06,53.5550
2019-12-05,51.8900
2019-12-04,52.7000
2019-12-03,52.7100
2019-12-02,52.7000
2019-11-29,53.5100
2019-11-27,53.8400
2019-11-26,53.6800
2019-11-25,54.0900
2019-11-22,53.0000
2019-11-21,53.1500
2019-11-20,53.4200
2019-11-19,53.6500
2019-11-18,53.4000
2019-11-15,52.0600
2019-11-14,51.1700
2019-11-13,50.7800
2019-11-12,50.9800
2019-11-11,51.5000
2019-11-08,50.0800
2019-11-07,50.4300
2019-11-06,46.9100
2019-11-05,46.1600
2019-11-04,46.8400
2019-11-01,46.0600
2019-10-31,44.7700
2019-10-30,44.3500
2019-10-29,44.8700
2019-10-28,45.0800
2019-10-25,45.0300
2019-10-24,44.3300
2019-10-23,43.9000
2019-10-22,43.5900
2019-10-21,43.4000
2019-10-18,43.0400
2019-10-17,42.9000
2019-10-16,42.8100
2019-10-15,42.8600
2019-10-14,42.3700
2019-10-11,42.2100
2019-10-10,40.0600
2019-10-09,39.0900
2019-10-08,38.9700
2019-10-07,39.8200
2019-10-04,39.1000
2019-10-03,39.3100
2019-10-02,39.8400
2019-10-01,40.0800
2019-09-30,39.8700
2019-09-27,38.5600
2019-09-26,39.4800
2019-09-25,40.4500
2019-09-24,41.2400
2019-09-23,42.6000
2019-09-20,43.1800
2019-09-19,42.9900
2019-09-18,43.3100
2019-09-17,42.9800
2019-09-16,43.3300
2019-09-13,43.2500
2019-09-12,42.9100
2019-09-11,42.6000
2019-09-10,40.7400
2019-09-09,39.4900
2019-09-06,39.0000
2019-09-05,39.0500
2019-09-04,38.0500
2019-09-03,35.4200
2019-08-30,38.5100
2019-08-29,38.7000
2019-08-28,38.1000
2019-08-27,37.3100
2019-08-26,39.0300
2019-08-23,37.8800
2019-08-22,40.0400
2019-08-21,40.6200
2019-08-20,39.9900
2019-08-19,39.7300
2019-08-16,40.0300
2019-08-15,39.2500
2019-08-14,39.4600
2019-08-13,40.5600
2019-08-12,39.2700
2019-08-09,40.3800
2019-08-08,40.7900
2019-08-07,40.6500
2019-08-06,40.4500
2019-08-05,41.7100
2019-08-02,43.1300
2019-08-01,44.0000
2019-07-31,45.1200
2019-07-30,46.7100
2019-07-29,45.0900
