Date,Close
2023-09-13,182.0000
2023-09-12,187.7000
2023-09-11,186.0700
2023-09-08,185.7800
2023-09-07,187.7800
2023-09-06,186.8600
2023-09-05,190.4300
2023-09-01,192.5200
2023-08-31,190.5100
2023-08-30,192.7000
2023-08-29,192.7700
2023-08-28,186.9800
2023-08-25,182.8200
2023-08-24,181.5600
2023-08-23,184.2500
2023-08-22,181.8200
2023-08-21,180.8100
2023-08-18,181.5700
2023-08-17,182.7700
2023-08-16,186.2700
2023-08-15,189.1500
2023-08-14,189.6500
2023-08-11,190.8300
2023-08-10,189.1000
2023-08-09,189.3500
2023-08-08,189.3000
2023-08-07,180.6900
2023-08-04,178.6300
2023-08-03,180.8800
2023-08-02,182.0000
2023-08-01,185.5100
2023-07-31,188.0900
2023-07-28,189.9000
2023-07-27,188.6900
2023-07-26,192.0000
2023-07-25,190.1500
2023-07-24,185.5800
2023-07-21,183.5100
2023-07-20,171.6100
2023-07-19,170.8900
2023-07-18,171.0800
2023-07-17,170.7300
2023-07-14,172.1900
2023-07-13,171.0000
2023-07-12,171.8600
2023-07-11,170.1400
2023-07-10,170.2200
2023-07-07,167.1400
2023-07-06,168.4700
2023-07-05,169.3500
2023-07-03,170.2300
2023-06-30,172.2100
2023-06-29,171.8700
2023-06-28,169.1000
2023-06-27,170.6700
2023-06-26,167.5400
2023-06-23,168.3700
2023-06-22,170.1600
2023-06-21,169.8800
2023-06-20,168.9100
2023-06-16,170.7400
2023-06-15,171.4300
2023-06-14,165.6500
2023-06-13,166.0100
2023-06-12,165.5500
2023-06-09,163.0900
2023-06-08,164.3000
2023-06-07,163.5800
2023-06-06,170.1400
2023-06-05,171.1200
2023-06-02,171.8800
2023-06-01,166.0000
2023-05-31,163.0100
2023-05-30,160.9400
2023-05-26,164.7400
2023-05-25,165.2400
2023-05-24,169.1400
2023-05-23,172.6700
2023-05-22,179.5200
2023-05-19,179.5500
2023-05-18,179.7200
2023-05-17,178.9400
2023-05-16,181.4500
2023-05-15,183.8500
2023-05-12,183.6200
2023-05-11,185.1200
2023-05-10,185.1400
2023-05-09,184.3700
2023-05-08,184.8700
2023-05-05,186.2300
2023-05-04,178.4700
2023-05-03,177.7300
2023-05-02,176.9000
2023-05-01,179.5600
2023-04-28,175.7800
2023-04-27,173.9500
2023-04-26,172.9400
2023-04-25,173.0200
2023-04-24,176.3500
2023-04-21,176.8800
2023-04-20,174.4000
2023-04-19,174.9800
2023-04-18,174.4500
2023-04-17,174.6200
2023-04-14,174.6000
2023-04-13,173.5400
2023-04-12,171.4500
2023-04-11,171.2100
2023-04-10,170.8700
2023-04-06,168.9400
2023-04-05,167.6500
2023-04-04,167.0700
2023-04-03,167.6600
2023-03-31,166.4400
2023-03-30,164.1500
2023-03-29,162.6600
2023-03-28,165.0400
2023-03-27,165.7100
2023-03-24,164.1800
2023-03-23,161.2400
2023-03-22,161.3800
2023-03-21,166.2400
2023-03-20,165.8200
2023-03-17,164.4700
2023-03-16,166.3100
2023-03-15,163.5700
2023-03-14,164.5600
2023-03-13,163.4100
2023-03-10,161.5300
2023-03-09,167.4900
2023-03-08,168.6400
2023-03-07,167.0300
2023-03-06,169.6700
2023-03-03,170.5600
2023-03-02,168.5800
2023-03-01,167.5700
2023-02-28,167.0000
2023-02-27,165.4700
2023-02-24,166.3300
2023-02-23,169.5000
2023-02-22,166.4300
2023-02-21,169.8400
2023-02-17,172.0300
2023-02-16,173.9300
2023-02-15,175.0200
2023-02-14,171.9000
2023-02-13,163.1400
2023-02-10,158.3300
2023-02-09,160.8100
2023-02-08,162.0700
2023-02-07,165.5700
2023-02-06,164.9300
2023-02-03,167.8000
2023-02-02,171.0000
2023-02-01,167.8100
2023-01-31,165.4900
2023-01-30,164.7000
2023-01-27,165.1800
2023-01-26,168.2400
2023-01-25,165.5100
2023-01-24,165.8900
2023-01-23,166.7500
2023-01-20,163.8100
2023-01-19,161.9500
2023-01-18,159.9700
2023-01-17,159.5700
2023-01-13,160.9200
2023-01-12,159.9100
2023-01-11,157.9000
2023-01-10,154.3600
2023-01-09,147.0600
2023-01-06,147.6400
2023-01-05,145.4500
2023-01-04,148.9600
2023-01-03,146.8500
2022-12-30,146.5500
2022-12-29,148.1500
2022-12-28,143.8300
2022-12-27,145.3000
2022-12-23,145.7600
2022-12-22,145.0300
2022-12-21,144.9200
2022-12-20,142.4700
2022-12-19,143.1900
2022-12-16,144.4600
2022-12-15,148.7100
2022-12-14,151.7800
2022-12-13,154.9700
2022-12-12,152.8600
2022-12-09,153.3900
2022-12-08,153.6800
2022-12-07,150.2500
2022-12-06,153.0500
2022-12-05,155.3300
2022-12-02,157.4200
2022-12-01,156.6400
2022-11-30,154.1400
2022-11-29,147.8500
2022-11-28,148.1300
2022-11-25,150.1000
2022-11-23,150.4700
2022-11-22,148.6300
2022-11-21,147.3300
2022-11-18,145.6400
2022-11-17,143.6000
2022-11-16,148.2800
2022-11-15,149.8200
2022-11-14,146.4500
2022-11-11,148.5500
2022-11-10,142.6100
2022-11-09,133.1700
2022-11-08,136.2100
2022-11-07,137.8600
2022-11-04,133.6700
2022-11-03,131.1400
2022-11-02,147.3600
2022-11-01,152.7200
2022-10-31,150.7800
2022-10-28,153.2800
2022-10-27,151.1400
2022-10-26,151.6700
2022-10-25,152.3000
2022-10-24,149.3700
2022-10-21,147.2100
2022-10-20,144.4300
2022-10-19,148.1300
2022-10-18,150.4200
2022-10-17,149.7900
2022-10-14,145.4000
2022-10-13,148.6400
2022-10-12,145.8600
2022-10-11,146.2500
2022-10-10,145.7800
2022-10-07,147.3700
2022-10-06,152.5900
2022-10-05,154.5900
2022-10-04,154.7500
2022-10-03,151.3500
2022-09-30,148.2900
2022-09-29,150.9500
2022-09-28,152.2600
2022-09-27,149.4000
2022-09-26,148.6000
2022-09-23,150.0500
2022-09-22,149.4600
2022-09-21,151.2400
2022-09-20,152.9400
2022-09-19,157.1900
2022-09-16,157.3000
2022-09-15,159.1800
2022-09-14,160.2300
2022-09-13,160.9900
2022-09-12,166.3500
2022-09-09,164.3100
2022-09-08,158.4900
2022-09-07,160.4000
2022-09-06,156.8400
2022-09-02,156.9800
2022-09-01,159.4100
2022-08-31,156.5300
2022-08-30,157.0800
2022-08-29,157.8700
2022-08-26,159.8900
2022-08-25,165.5300
2022-08-24,162.6300
2022-08-23,162.4200
2022-08-22,165.0400
2022-08-19,169.5200
2022-08-18,170.1700
2022-08-17,172.4600
2022-08-16,171.7900
2022-08-15,174.4500
2022-08-12,175.6700
2022-08-11,173.1800
2022-08-10,174.0600
2022-08-09,169.5500
2022-08-08,174.0100
2022-08-05,174.6100
2022-08-04,174.3100
2022-08-03,180.1600
2022-08-02,178.8300
2022-08-01,179.7400
2022-07-29,182.5500
2022-07-28,182.2700
2022-07-27,177.4700
2022-07-26,176.3800
2022-07-25,175.1800
2022-07-22,178.1800
2022-07-21,180.6000
2022-07-20,176.2500
2022-07-19,177.4200
2022-07-18,171.7600
2022-07-15,174.5400
2022-07-14,170.7900
2022-07-13,167.8100
2022-07-12,173.8100
2022-07-11,177.0400
2022-07-08,177.9800
2022-07-07,179.1000
2022-07-06,178.5000
2022-07-05,174.2500
2022-07-01,174.2100
2022-06-30,171.8900
2022-06-29,173.9200
2022-06-28,170.1200
2022-06-27,173.6000
2022-06-24,174.6100
2022-06-23,169.1700
2022-06-22,164.2100
2022-06-21,162.0100
2022-06-17,158.8300
2022-06-16,157.3900
2022-06-15,158.0700
2022-06-14,157.8000
2022-06-13,155.9700
2022-06-10,161.4900
2022-06-09,166.4900
2022-06-08,171.2900
2022-06-07,173.7800
2022-06-06,171.0100
2022-06-03,169.0100
2022-06-02,172.7000
2022-06-01,167.0200
2022-05-31,170.9300
2022-05-27,172.1000
2022-05-26,165.9000
2022-05-25,163.0300
2022-05-24,163.0500
2022-05-23,163.0000
2022-05-20,162.5600
2022-05-19,158.6300
2022-05-18,158.8600
2022-05-17,166.4300
2022-05-16,165.5000
2022-05-13,165.3300
2022-05-12,163.0800
2022-05-11,159.9000
2022-05-10,162.6500
2022-05-09,161.8100
2022-05-06,169.2100
2022-05-05,171.4500
2022-05-04,176.8600
2022-05-03,175.1400
2022-05-02,174.6700
2022-04-29,177.2500
2022-04-28,181.3100
2022-04-27,178.4700
2022-04-26,176.9700
2022-04-25,180.3000
2022-04-22,181.9500
2022-04-21,184.7200
2022-04-20,187.7800
2022-04-19,185.9400
2022-04-18,182.8100
2022-04-14,187.3000
2022-04-13,189.5200
2022-04-12,187.9100
2022-04-11,192.5000
2022-04-08,200.0900
2022-04-07,197.9300
2022-04-06,191.3800
2022-04-05,188.4000
2022-04-04,188.7400
2022-04-01,191.1100
2022-03-31,188.5900
2022-03-30,191.3200
2022-03-29,192.2800
2022-03-28,189.3700
2022-03-25,189.4300
2022-03-24,189.5700
2022-03-23,191.2300
2022-03-22,196.8800
2022-03-21,194.7100
2022-03-18,195.9000
2022-03-17,193.6800
2022-03-16,191.9200
2022-03-15,189.1100
2022-03-14,184.6600
2022-03-11,185.2900
2022-03-10,189.2200
2022-03-09,189.5800
2022-03-08,181.3900
2022-03-07,188.0900
2022-03-04,196.8400
2022-03-03,195.8700
2022-03-02,196.0700
2022-03-01,192.5400
2022-02-28,193.6500
2022-02-25,194.7100
2022-02-24,190.9500
2022-02-23,187.0600
2022-02-22,190.1000
2022-02-18,191.3200
2022-02-17,193.0700
2022-02-16,195.0900
2022-02-15,197.7600
2022-02-14,196.4300
2022-02-11,198.8700
2022-02-10,199.3700
2022-02-09,202.2900
2022-02-08,201.3000
2022-02-07,200.3200
2022-02-04,199.5400
2022-02-03,200.9200
2022-02-02,202.1700
2022-02-01,198.8700
2022-01-31,199.7900
2022-01-28,195.3000
2022-01-27,187.6600
2022-01-26,189.8400
2022-01-25,195.2500
2022-01-24,200.0700
2022-01-21,200.3300
2022-01-20,201.9600
2022-01-19,200.5800
2022-01-18,202.7000
2022-01-14,206.1800
2022-01-13,207.0000
2022-01-12,212.8100
2022-01-11,212.8000
2022-01-10,212.6000
2022-01-07,211.0900
2022-01-06,217.4200
2022-01-05,216.5600
2022-01-04,225.1200
2022-01-03,234.0300
2021-12-31,244.0300
2021-12-30,245.1600
2021-12-29,247.0300
2021-12-28,244.2500
2021-12-27,246.5100
2021-12-23,242.5100
2021-12-22,241.5700
2021-12-21,237.6400
2021-12-20,234.2600
2021-12-17,234.3100
2021-12-16,232.8100
2021-12-15,232.0800
2021-12-14,228.0700
2021-12-13,232.3600
2021-12-10,231.4500
2021-12-09,230.1600
2021-12-08,229.6200
2021-12-07,225.7000
2021-12-06,222.9700
2021-12-03,223.3300
2021-12-02,223.1900
2021-12-01,219.6600
2021-11-30,222.0400
2021-11-29,223.5500
2021-11-26,219.3200
2021-11-24,223.1700
2021-11-23,223.6600
2021-11-22,224.3400
2021-11-19,226.4300
2021-11-18,225.5400
2021-11-17,221.8700
2021-11-16,220.1800
2021-11-15,216.0600
2021-11-12,216.8500
2021-11-11,215.6900
2021-11-10,216.5800
2021-11-09,220.2200
2021-11-08,217.8000
2021-11-05,216.7300
2021-11-04,217.7700
2021-11-03,211.1300
2021-11-02,212.2000
2021-11-01,213.6000
2021-10-29,216.2000
2021-10-28,212.6700
2021-10-27,209.5800
2021-10-26,210.5200
2021-10-25,211.5200
2021-10-22,208.5100
2021-10-21,208.6200
2021-10-20,206.3100
2021-10-19,204.4400
2021-10-18,202.7300
2021-10-15,202.2200
2021-10-14,200.3900
2021-10-13,197.4600
2021-10-12,197.1500
2021-10-11,197.6500
2021-10-08,197.8800
2021-10-07,199.0100
2021-10-06,195.7800
2021-10-05,196.4600
2021-10-04,193.6900
2021-10-01,196.1900
2021-09-30,194.1400
2021-09-29,194.9900
2021-09-28,192.7700
2021-09-27,197.8000
2021-09-24,204.7300
2021-09-23,204.7100
2021-09-22,201.3500
2021-09-21,201.0100
2021-09-20,198.6200
2021-09-17,198.4900
2021-09-16,202.7700
2021-09-15,203.9600
2021-09-14,203.5500
2021-09-13,205.0000
2021-09-10,207.0000
2021-09-09,206.0200
2021-09-08,209.3300
2021-09-07,207.8100
2021-09-03,209.6900
2021-09-02,209.2200
2021-09-01,206.4400
2021-08-31,204.5600
2021-08-30,205.8900
2021-08-27,203.8200
2021-08-26,204.0200
2021-08-25,204.4300
2021-08-24,204.9900
2021-08-23,206.4700
2021-08-20,207.0500
2021-08-19,206.4400
2021-08-18,203.3300
2021-08-17,206.6000
2021-08-16,204.7800
2021-08-13,201.4800
2021-08-12,199.8400
2021-08-11,197.4100
2021-08-10,198.7600
2021-08-09,199.7200
2021-08-06,201.8800
2021-08-05,203.8400
2021-08-04,204.7900
2021-08-03,204.1000
2021-08-02,202.1100
2021-07-30,202.7000
2021-07-29,204.1200
2021-07-28,203.2700
2021-07-27,201.8700
2021-07-26,200.8200
2021-07-23,203.5900
2021-07-22,200.5400
2021-07-21,198.0400
2021-07-20,200.1100
2021-07-19,197.8300
2021-07-16,199.6800
2021-07-15,200.2400
2021-07-14,201.2800
2021-07-13,199.3100
2021-07-12,198.3300
2021-07-09,197.5000
2021-07-08,196.9600
2021-07-07,197.4000
2021-07-06,194.0200
2021-07-02,192.7000
2021-07-01,189.2900
2021-06-30,186.3600
2021-06-29,187.9900
2021-06-28,187.0800
2021-06-25,187.2300
2021-06-24,185.3800
2021-06-23,186.1200
2021-06-22,186.6200
2021-06-21,186.6000
2021-06-18,185.3900
2021-06-17,186.4400
2021-06-16,184.1100
2021-06-15,185.6700
2021-06-14,184.5800
2021-06-11,182.2000
2021-06-10,182.1000
2021-06-09,176.6900
2021-06-08,174.1000
2021-06-07,175.1000
2021-06-04,175.2000
2021-06-03,173.8200
2021-06-02,172.9500
2021-06-01,174.1900
2021-05-28,176.6800
2021-05-27,174.6700
2021-05-26,175.3200
2021-05-25,176.6200
2021-05-24,176.4000
2021-05-21,176.0200
2021-05-20,175.8000
2021-05-19,171.2800
2021-05-18,170.1100
2021-05-17,170.2700
2021-05-14,172.2900
2021-05-13,170.8500
2021-05-12,168.0400
2021-05-11,170.2300
2021-05-10,171.1700
2021-05-07,171.5500
2021-05-06,167.5200
2021-05-05,173.8600
2021-05-04,173.7700
2021-05-03,175.2400
2021-04-30,173.0300
2021-04-29,174.5200
2021-04-28,171.7200
2021-04-27,169.7500
2021-04-26,169.8000
2021-04-23,170.5400
2021-04-22,169.0700
2021-04-21,170.1500
2021-04-20,168.7400
2021-04-19,168.1000
2021-04-16,167.6300
2021-04-15,165.4500
2021-04-14,163.0800
2021-04-13,163.4700
2021-04-12,162.5100
2021-04-09,159.8500
2021-04-08,160.0000
2021-04-07,157.8800
2021-04-06,155.9000
2021-04-05,158.4100
2021-04-01,157.8900
2021-03-31,157.4800
2021-03-30,157.0400
2021-03-29,158.3900
2021-03-26,156.1500
2021-03-25,152.8800
2021-03-24,155.4300
2021-03-23,156.0400
2021-03-22,155.6300
2021-03-19,153.1200
2021-03-18,152.4200
2021-03-17,156.1700
2021-03-16,155.0300
2021-03-15,154.8400
2021-03-12,152.5700
2021-03-11,152.3600
2021-03-10,151.0900
2021-03-09,150.1400
2021-03-08,145.1500
2021-03-05,145.6800
2021-03-04,144.0000
2021-03-03,149.3200
2021-03-02,157.0500
2021-03-01,157.6900
2021-02-26,155.2400
2021-02-25,156.4800
2021-02-24,159.0500
2021-02-23,159.5200
2021-02-22,160.1600
2021-02-19,160.0000
2021-02-18,167.9500
2021-02-17,168.9000
2021-02-16,166.3200
2021-02-12,166.7100
2021-02-11,164.4400
2021-02-10,160.6200
2021-02-09,159.8300
2021-02-08,160.0200
2021-02-05,159.2800
2021-02-04,157.1300
2021-02-03,155.2300
2021-02-02,157.3900
2021-02-01,155.5800
2021-01-29,154.2500
2021-01-28,156.5300
2021-01-27,153.1500
2021-01-26,159.7100
2021-01-25,161.3400
2021-01-22,163.3300
2021-01-21,164.4600
2021-01-20,163.3600
2021-01-19,162.5700
2021-01-15,161.5600
2021-01-14,160.9600
2021-01-13,161.9500
2021-01-12,166.1200
2021-01-11,169.3900
2021-01-08,168.1100
2021-01-07,167.0000
2021-01-06,167.1500
2021-01-05,164.7300
2021-01-04,163.5900
2020-12-31,165.5000
2020-12-30,164.2700
2020-12-29,163.1200
2020-12-28,162.3900
2020-12-24,160.7200
2020-12-23,159.8500
2020-12-22,161.8300
2020-12-21,160.8400
2020-12-18,163.6300
2020-12-17,162.7000
2020-12-16,160.6200
2020-12-15,161.9600
2020-12-14,159.5000
2020-12-11,159.5300
2020-12-10,158.1200
2020-12-09,158.7000
2020-12-08,158.9900
2020-12-07,158.4500
2020-12-04,157.9500
2020-12-03,157.0700
2020-12-02,158.9500
2020-12-01,161.3600
2020-11-30,160.3800
2020-11-27,161.4700
2020-11-25,160.1900
2020-11-24,161.0600
2020-11-23,164.3400
2020-11-20,166.2000
2020-11-19,166.3100
2020-11-18,163.5000
2020-11-17,165.4300
2020-11-16,165.2900
2020-11-13,165.7800
2020-11-12,165.1900
2020-11-11,164.9500
2020-11-10,162.5600
2020-11-09,165.2000
2020-11-06,169.2500
2020-11-05,170.9000
2020-11-04,174.3500
2020-11-03,163.1400
2020-11-02,162.8900
2020-10-30,158.5500
2020-10-29,161.1900
2020-10-28,158.6900
2020-10-27,162.4700
2020-10-26,160.4800
2020-10-23,163.4900
2020-10-22,162.3800
2020-10-21,161.1800
2020-10-20,159.6900
2020-10-19,159.9900
2020-10-16,163.5500
2020-10-15,162.9900
2020-10-14,163.6600
2020-10-13,165.3200
2020-10-12,168.5500
2020-10-09,165.4300
2020-10-08,163.1700
2020-10-07,159.9100
2020-10-06,161.5200
2020-10-05,163.4500
2020-10-02,163.5500
2020-10-01,164.0300
2020-09-30,165.3700
2020-09-29,162.4800
2020-09-28,161.3200
2020-09-25,160.8400
2020-09-24,157.9800
2020-09-23,159.3300
2020-09-22,161.5100
2020-09-21,160.9700
2020-09-18,160.8700
2020-09-17,160.4700
2020-09-16,161.2500
2020-09-15,162.2800
2020-09-14,160.8600
2020-09-11,158.5900
2020-09-10,158.1000
2020-09-09,158.9100
2020-09-08,153.5100
2020-09-04,157.2400
2020-09-03,158.8000
2020-09-02,165.3300
2020-09-01,162.0500
2020-08-31,160.1000
2020-08-28,160.0000
2020-08-27,159.6100
2020-08-26,159.7600
2020-08-25,158.5800
2020-08-24,156.7600
2020-08-21,158.3700
2020-08-20,158.5400
2020-08-19,158.5800
2020-08-18,160.1700
2020-08-17,157.4200
2020-08-14,157.0500
2020-08-13,158.8700
2020-08-12,159.3600
2020-08-11,156.9300
2020-08-10,158.0900
2020-08-07,158.8800
2020-08-06,161.3300
2020-08-05,157.7200
2020-08-04,155.6400
2020-08-03,154.5100
2020-07-31,151.6800
2020-07-30,149.1100
2020-07-29,147.5900
2020-07-28,145.9800
2020-07-27,146.9200
2020-07-24,144.2200
2020-07-23,144.0700
2020-07-22,145.1100
2020-07-21,145.0100
2020-07-20,145.9700
2020-07-17,144.6600
2020-07-16,142.9400
2020-07-15,142.9200
2020-07-14,140.4000
2020-07-13,138.3100
2020-07-10,137.1000
2020-07-09,137.6800
2020-07-08,138.8100
2020-07-07,138.4400
2020-07-06,138.6000
2020-07-02,137.6600
2020-07-01,137.1900
2020-06-30,137.0400
2020-06-29,131.9800
2020-06-26,132.6600
2020-06-25,135.3100
2020-06-24,134.3000
2020-06-23,138.1100
2020-06-22,136.9400
2020-06-19,137.4000
2020-06-18,137.4000
2020-06-17,136.7900
2020-06-16,136.2400
2020-06-15,133.3000
2020-06-12,134.0700
2020-06-11,131.0600
2020-06-10,139.9100
2020-06-09,138.8000
2020-06-08,141.3000
2020-06-05,141.0100
2020-06-04,140.5200
2020-06-03,142.5300
2020-06-02,141.4800
2020-06-01,138.3400
2020-05-29,139.3900
2020-05-28,138.1100
2020-05-27,135.6400
2020-05-26,130.4500
2020-05-22,130.1100
2020-05-21,130.3300
2020-05-20,133.3400
2020-05-19,134.3400
2020-05-18,131.4200
2020-05-15,127.4900
2020-05-14,126.0300
2020-05-13,123.0300
2020-05-12,124.0100
2020-05-11,126.3900
2020-05-08,125.4700
2020-05-07,124.2400
2020-05-06,125.6900
2020-05-05,131.3000
2020-05-04,127.4400
2020-05-01,127.5300
2020-04-30,129.3100
2020-04-29,125.5500
2020-04-28,123.0000
2020-04-27,127.4200
2020-04-24,125.9100
2020-04-23,123.6400
2020-04-22,125.8100
2020-04-21,124.7000
2020-04-20,127.3900
2020-04-17,130.7200
2020-04-16,127.4500
2020-04-15,123.8100
2020-04-14,127.8200
2020-04-13,122.9500
2020-04-09,128.7500
2020-04-08,127.2500
2020-04-07,126.1100
2020-04-06,126.7900
2020-04-03,114.6100
2020-04-02,116.0300
2020-04-01,111.9200
2020-03-31,117.6900
2020-03-30,116.6800
2020-03-27,111.7700
2020-03-26,117.9100
2020-03-25,108.2100
2020-03-24,103.7600
2020-03-23,92.6600
2020-03-20,100.9400
2020-03-19,102.3300
2020-03-18,105.8200
2020-03-17,111.0500
2020-03-16,107.0400
2020-03-13,125.4800
2020-03-12,120.2800
2020-03-11,130.2700
2020-03-10,132.7200
2020-03-09,129.7200
2020-03-06,137.0500
2020-03-05,139.5600
2020-03-04,143.6200
2020-03-03,137.2400
2020-03-02,138.9100
2020-02-28,133.2300
2020-02-27,133.9500
2020-02-26,136.1500
2020-02-25,134.8200
2020-02-24,138.3900
2020-02-21,142.2300
2020-02-20,143.5500
2020-02-19,144.0600
2020-02-18,143.6500
2020-02-14,144.1700
2020-02-13,144.9400
2020-02-12,142.9800
2020-02-11,144.0300
2020-02-10,142.5500
2020-02-07,138.9000
2020-02-06,138.9700
2020-02-05,137.8900
2020-02-04,138.9700
2020-02-03,135.5200
2020-01-31,134.2100
2020-01-30,138.0300
2020-01-29,138.5100
2020-01-28,138.2600
2020-01-27,135.9600
2020-01-24,136.3100
2020-01-23,138.3400
2020-01-22,141.5000
2020-01-21,141.9300
2020-01-17,140.1600
2020-01-16,139.2400
2020-01-15,138.5400
2020-01-14,137.2700
2020-01-13,136.5100
2020-01-10,135.5700
2020-01-09,135.0600
2020-01-08,133.2900
2020-01-07,133.5800
2020-01-06,133.1300
2020-01-03,134.1600
2020-01-02,134.1400
2019-12-31,132.3500
2019-12-30,132.2100
2019-12-27,133.2500
2019-12-26,133.0300
2019-12-24,132.9200
2019-12-23,132.3700
2019-12-20,132.6800
2019-12-19,128.7400
2019-12-18,126.9900
2019-12-17,127.1000
2019-12-16,126.4600
2019-12-13,124.4500
2019-12-12,124.3300
2019-12-11,123.5600
2019-12-10,122.7800
2019-12-09,121.2300
2019-12-06,121.7200
2019-12-05,120.1100
2019-12-04,119.7400
2019-12-03,120.5300
2019-12-02,119.9100
2019-11-29,120.5200
2019-11-27,121.6300
2019-11-26,121.8900
2019-11-25,120.6100
2019-11-22,119.8100
2019-11-21,120.2200
2019-11-20,119.5600
2019-11-19,120.3300
2019-11-18,118.8000
2019-11-15,117.9200
2019-11-14,116.2500
2019-11-13,116.4500
2019-11-12,117.2000
2019-11-11,117.0300
2019-11-08,117.8600
2019-11-07,121.0300
2019-11-06,121.4700
2019-11-05,120.2500
2019-11-04,124.7600
2019-11-01,125.3400
2019-10-31,127.9200
2019-10-30,127.6000
2019-10-29,126.1600
2019-10-28,125.1300
2019-10-25,124.3600
2019-10-24,122.9500
2019-10-23,121.8000
2019-10-22,122.8100
2019-10-21,126.4500
2019-10-18,128.1200
2019-10-17,128.4700
2019-10-16,127.9300
2019-10-15,128.7100
2019-10-14,126.5900
2019-10-11,128.4700
2019-10-10,127.4100
2019-10-09,126.4300
2019-10-08,125.3800
2019-10-07,126.0700
2019-10-04,127.0500
2019-10-03,124.2800
2019-10-02,122.2900
2019-10-01,125.1200
2019-09-30,124.5900
2019-09-27,123.9000
2019-09-26,126.0600
2019-09-25,124.7800
2019-09-24,125.0500
2019-09-23,125.0800
2019-09-20,125.6200
2019-09-19,124.2700
2019-09-18,123.2400
2019-09-17,122.4200
2019-09-16,119.6400
2019-09-13,121.0200
2019-09-12,121.6900
2019-09-11,120.7000
2019-09-10,123.0300
2019-09-09,126.6600
2019-09-06,128.4300
2019-09-05,128.0700
2019-09-04,127.5900
2019-09-03,127.0400
2019-08-30,126.4200
2019-08-29,126.6800
2019-08-28,125.7700
2019-08-27,125.2400
2019-08-26,126.2000
2019-08-23,123.0700
2019-08-22,126.6400
2019-08-21,127.6400
2019-08-20,126.0500
2019-08-19,126.7500
2019-08-16,125.3700
2019-08-15,123.6800
2019-08-14,121.7900
2019-08-13,124.7000
2019-08-12,123.9600
2019-08-09,125.0700
2019-08-08,124.1100
2019-08-07,120.8900
2019-08-06,121.1700
2019-08-05,112.5700
2019-08-02,116.3600
2019-08-01,115.7000
2019-07-31,114.8900
2019-07-30,115.7900
2019-07-29,115.5500
