Date,Close
2023-11-03,37.8500
2023-11-02,36.9500
2023-11-01,36.1900
2023-10-31,35.9300
2023-10-30,35.4300
2023-10-27,35.2000
2023-10-26,35.2400
2023-10-25,34.6300
2023-10-24,34.7200
2023-10-23,33.7700
2023-10-20,34.3200
2023-10-19,35.3400
2023-10-18,37.1400
2023-10-17,37.1500
2023-10-16,37.0300
2023-10-13,36.9400
2023-10-12,36.7900
2023-10-11,37.2800
2023-10-10,36.9800
2023-10-09,36.4100
2023-10-06,36.0600
2023-10-05,35.8700
2023-10-04,36.4100
2023-10-03,35.5800
2023-10-02,35.6100
2023-09-29,35.8000
2023-09-28,36.1900
2023-09-27,35.7500
2023-09-26,35.6500
2023-09-25,35.9400
2023-09-22,35.2400
2023-09-21,35.1500
2023-09-20,35.5300
2023-09-19,36.8900
2023-09-18,36.5400
2023-09-15,36.5300
2023-09-14,36.8200
2023-09-13,35.7700
2023-09-12,35.0000
2023-09-11,34.0600
2023-09-08,34.5700
2023-09-07,33.2300
2023-09-06,31.8800
2023-09-05,32.0500
2023-09-01,32.8500
2023-08-31,32.7100
2023-08-30,32.4900
2023-08-29,32.7600
2023-08-28,32.3100
2023-08-25,31.7700
2023-08-24,31.6600
2023-08-23,32.0700
2023-08-22,31.6500
2023-08-21,31.5200
2023-08-18,32.1100
2023-08-17,32.4600
2023-08-16,32.4000
2023-08-15,32.7800
2023-08-14,33.4500
2023-08-11,33.8400
2023-08-10,34.0200
2023-08-09,34.2200
2023-08-08,34.7900
2023-08-07,34.4200
2023-08-04,33.8900
2023-08-03,34.5500
2023-08-02,32.5400
2023-08-01,32.7700
2023-07-31,33.2900
2023-07-28,33.0000
2023-07-27,32.4900
2023-07-26,32.2800
2023-07-25,32.0600
2023-07-24,30.7600
2023-07-21,30.3600
2023-07-20,30.3500
2023-07-19,30.2200
2023-07-18,29.7600
2023-07-17,29.4100
2023-07-14,29.7300
2023-07-13,29.8600
2023-07-12,29.7200
2023-07-11,29.5500
2023-07-10,28.7700
2023-07-07,29.0000
2023-07-06,28.4500
2023-07-05,28.4000
2023-07-03,29.3100
2023-06-30,29.0700
2023-06-29,28.6800
2023-06-28,28.2300
2023-06-27,28.7000
2023-06-26,28.4100
2023-06-23,27.2300
2023-06-22,27.6200
2023-06-21,28.1700
2023-06-20,28.5900
2023-06-16,29.4800
2023-06-15,29.1700
2023-06-14,29.2300
2023-06-13,29.6900
2023-06-12,29.2500
2023-06-09,29.6100
2023-06-08,29.8000
2023-06-07,30.3800
2023-06-06,29.2600
2023-06-05,28.6000
2023-06-02,28.8600
2023-06-01,27.5200
2023-05-31,28.0100
2023-05-30,28.6100
2023-05-26,28.4700
2023-05-25,27.7700
2023-05-24,27.9400
2023-05-23,28.1800
2023-05-22,28.0200
2023-05-19,27.7800
2023-05-18,27.5900
2023-05-17,27.4400
2023-05-16,26.8800
2023-05-15,27.8600
2023-05-12,27.6100
2023-05-11,27.6200
2023-05-10,27.8900
2023-05-09,27.6800
2023-05-08,28.1800
2023-05-05,28.4500
2023-05-04,28.3400
2023-05-03,28.9000
2023-05-02,29.3200
2023-05-01,30.1300
2023-04-28,29.9300
2023-04-27,29.3500
2023-04-26,29.0900
2023-04-25,29.5200
2023-04-24,30.8600
2023-04-21,30.7900
2023-04-20,31.0700
2023-04-19,30.8300
2023-04-18,30.6700
2023-04-17,30.6600
2023-04-14,30.1800
2023-04-13,30.3700
2023-04-12,30.1800
2023-04-11,30.5000
2023-04-10,30.1200
2023-04-06,30.0600
2023-04-05,30.0400
2023-04-04,30.0000
2023-04-03,30.5200
2023-03-31,30.4700
2023-03-30,29.8400
2023-03-29,29.7500
2023-03-28,29.0900
2023-03-27,28.8300
2023-03-24,28.6100
2023-03-23,28.4100
2023-03-22,28.5300
2023-03-21,28.5600
2023-03-20,28.3700
2023-03-17,27.0700
2023-03-16,27.7900
2023-03-15,27.5300
2023-03-14,28.3400
2023-03-13,28.4300
2023-03-10,29.8100
2023-03-09,30.7100
2023-03-08,31.4500
2023-03-07,31.2500
2023-03-06,31.9400
2023-03-03,32.9800
2023-03-02,32.3200
2023-03-01,31.9400
2023-02-28,31.4000
2023-02-27,31.6400
2023-02-24,31.6500
2023-02-23,31.7600
2023-02-22,31.5500
2023-02-21,30.9500
2023-02-17,32.5500
2023-02-16,33.0900
2023-02-15,33.3900
2023-02-14,33.0000
2023-02-13,33.0400
2023-02-10,33.0600
2023-02-09,32.6400
2023-02-08,32.9000
2023-02-07,33.4300
2023-02-06,34.1600
2023-02-03,34.8900
2023-02-02,35.4700
2023-02-01,34.2700
2023-01-31,39.2400
2023-01-30,37.4000
2023-01-27,38.0200
2023-01-26,38.0500
2023-01-25,36.6800
2023-01-24,36.5100
2023-01-23,36.9900
2023-01-20,37.1400
2023-01-19,36.4500
2023-01-18,36.3700
2023-01-17,37.1000
2023-01-13,37.5700
2023-01-12,37.3800
2023-01-11,36.9000
2023-01-10,36.7100
2023-01-09,36.6500
2023-01-06,36.7300
2023-01-05,35.3900
2023-01-04,36.3800
2023-01-03,35.4800
2022-12-30,35.1600
2022-12-29,35.2900
2022-12-28,34.8900
2022-12-27,35.6000
2022-12-23,35.4600
2022-12-22,34.8300
2022-12-21,35.2500
2022-12-20,34.7800
2022-12-19,34.8000
2022-12-16,35.0700
2022-12-15,35.7900
2022-12-14,36.7800
2022-12-13,36.8900
2022-12-12,36.6500
2022-12-09,35.8800
2022-12-08,36.0000
2022-12-07,35.9400
2022-12-06,36.4500
2022-12-05,36.6500
2022-12-02,37.8500
2022-12-01,38.0200
2022-11-30,37.9200
2022-11-29,36.7200
2022-11-28,36.2200
2022-11-25,37.5100
2022-11-23,37.6200
2022-11-22,37.5400
2022-11-21,37.0300
2022-11-18,36.5100
2022-11-17,36.1000
2022-11-16,36.2400
2022-11-15,36.6200
2022-11-14,37.0500
2022-11-11,37.6600
2022-11-10,36.9500
2022-11-09,34.5400
2022-11-08,35.3600
2022-11-07,35.0700
2022-11-04,34.6200
2022-11-03,33.4400
2022-11-02,33.5700
2022-11-01,34.0500
2022-10-31,34.0600
2022-10-28,34.2700
2022-10-27,33.7000
2022-10-26,33.3500
2022-10-25,33.4800
2022-10-24,33.1000
2022-10-21,32.8600
2022-10-20,31.9900
2022-10-19,32.4700
2022-10-18,33.2200
2022-10-17,32.3800
2022-10-14,31.6500
2022-10-13,32.0900
2022-10-12,31.1800
2022-10-11,31.4100
2022-10-10,31.3700
2022-10-07,31.3500
2022-10-06,32.0400
2022-10-05,32.7400
2022-10-04,33.0500
2022-10-03,31.9200
2022-09-30,30.8900
2022-09-29,31.3800
2022-09-28,32.4000
2022-09-27,31.5100
2022-09-26,31.5700
2022-09-23,32.1000
2022-09-22,32.8300
2022-09-21,33.6100
2022-09-20,34.4000
2022-09-19,36.0200
2022-09-16,34.1500
2022-09-15,38.5800
2022-09-14,38.3800
2022-09-13,39.3300
2022-09-12,41.4100
2022-09-09,40.8100
2022-09-08,40.4900
2022-09-07,40.4500
2022-09-06,39.4700
2022-09-02,39.6400
2022-09-01,39.7900
2022-08-31,40.5900
2022-08-30,41.4600
2022-08-29,41.2600
2022-08-26,41.2200
2022-08-25,43.1400
2022-08-24,41.1900
2022-08-23,41.4400
2022-08-22,40.6600
2022-08-19,41.5900
2022-08-18,42.6100
2022-08-17,42.0700
2022-08-16,42.9600
2022-08-15,42.3100
2022-08-12,42.8600
2022-08-11,41.9700
2022-08-10,41.6700
2022-08-09,40.8600
2022-08-08,40.6700
2022-08-05,40.1900
2022-08-04,40.4100
2022-08-03,42.0700
2022-08-02,41.7800
2022-08-01,42.1800
2022-07-29,42.3600
2022-07-28,42.1500
2022-07-27,41.7500
2022-07-26,40.7100
2022-07-25,41.6600
2022-07-22,41.3300
2022-07-21,41.4800
2022-07-20,41.0000
2022-07-19,40.4000
2022-07-18,39.0500
2022-07-15,39.3900
2022-07-14,38.9400
2022-07-13,39.4500
2022-07-12,40.5000
2022-07-11,40.0700
2022-07-08,40.3500
2022-07-07,41.0300
2022-07-06,40.2600
2022-07-05,39.7500
2022-07-01,40.1300
2022-06-30,39.8400
2022-06-29,40.2100
2022-06-28,40.3200
2022-06-27,40.9900
2022-06-24,40.6400
2022-06-23,38.8700
2022-06-22,39.2900
2022-06-21,40.1600
2022-06-17,41.1000
2022-06-16,41.2900
2022-06-15,43.4000
2022-06-14,42.7700
2022-06-13,42.2200
2022-06-10,45.1200
2022-06-09,47.3100
2022-06-08,48.6100
2022-06-07,49.5500
2022-06-06,48.5900
2022-06-03,49.2700
2022-06-02,49.4400
2022-06-01,48.1400
2022-05-31,48.4900
2022-05-27,49.0400
2022-05-26,47.4000
2022-05-25,46.1000
2022-05-24,45.2400
2022-05-23,45.6600
2022-05-20,44.1600
2022-05-19,44.8900
2022-05-18,45.2500
2022-05-17,48.1300
2022-05-16,46.3100
2022-05-13,46.2100
2022-05-12,47.4600
2022-05-11,50.2600
2022-05-10,51.3300
2022-05-09,51.3100
2022-05-06,53.4000
2022-05-05,54.1900
2022-05-04,52.7600
2022-05-03,51.1700
2022-05-02,49.9900
2022-04-29,49.5300
2022-04-28,49.9800
2022-04-27,49.3300
2022-04-26,48.8400
2022-04-25,49.7400
2022-04-22,50.4200
2022-04-21,52.2000
2022-04-20,52.2000
2022-04-19,51.3200
2022-04-18,50.2900
2022-04-14,49.9300
2022-04-13,49.4800
2022-04-12,47.8800
2022-04-11,47.6000
2022-04-08,47.1800
2022-04-07,46.3000
2022-04-06,46.6100
2022-04-05,46.7600
2022-04-04,47.1000
2022-04-01,47.1900
2022-03-31,47.0300
2022-03-30,47.3400
2022-03-29,47.9900
2022-03-28,47.5100
2022-03-25,47.9600
2022-03-24,47.1200
2022-03-23,46.1200
2022-03-22,47.3400
2022-03-21,46.9100
2022-03-18,47.5800
2022-03-17,47.8200
2022-03-16,47.3400
2022-03-15,46.0400
2022-03-14,45.7100
2022-03-11,43.3000
2022-03-10,42.6100
2022-03-09,42.4900
2022-03-08,40.7800
2022-03-07,41.5100
2022-03-04,43.7100
2022-03-03,44.3300
2022-03-02,43.9800
2022-03-01,43.3900
2022-02-28,45.2700
2022-02-25,46.2400
2022-02-24,44.5100
2022-02-23,45.0200
2022-02-22,46.4700
2022-02-18,46.6500
2022-02-17,46.5100
2022-02-16,47.1600
2022-02-15,47.4400
2022-02-14,45.7900
2022-02-11,46.4600
2022-02-10,46.6700
2022-02-09,47.4000
2022-02-08,47.1200
2022-02-07,45.2900
2022-02-04,45.3700
2022-02-03,46.1300
2022-02-02,45.8600
2022-02-01,46.3200
2022-01-31,46.1600
2022-01-28,44.4200
2022-01-27,43.8600
2022-01-26,43.3900
2022-01-25,44.1000
2022-01-24,44.9900
2022-01-21,43.8800
2022-01-20,45.2400
2022-01-19,46.2700
2022-01-18,45.7300
2022-01-14,46.9100
2022-01-13,47.2500
2022-01-12,46.0000
2022-01-11,45.9400
2022-01-10,45.5800
2022-01-07,46.9400
2022-01-06,46.1300
2022-01-05,46.1800
2022-01-04,45.7700
2022-01-03,44.1900
2021-12-31,44.3600
2021-12-30,44.2200
2021-12-29,44.2800
2021-12-28,44.1900
2021-12-27,43.7600
2021-12-23,43.0000
2021-12-22,42.8600
2021-12-21,43.3200
2021-12-20,42.4800
2021-12-17,43.9400
2021-12-16,45.0200
2021-12-15,43.5600
2021-12-14,43.3100
2021-12-13,43.0200
2021-12-10,43.6200
2021-12-09,44.0400
2021-12-08,44.5800
2021-12-07,45.1900
2021-12-06,45.4800
2021-12-03,44.7600
2021-12-02,44.9700
2021-12-01,43.5200
2021-11-30,43.3900
2021-11-29,46.1200
2021-11-26,46.3400
2021-11-24,46.8400
2021-11-23,47.9900
2021-11-22,48.1400
2021-11-19,46.7700
2021-11-18,48.0000
2021-11-17,49.0100
2021-11-16,49.1900
2021-11-15,49.1300
2021-11-12,49.0000
2021-11-11,49.6900
2021-11-10,49.0300
2021-11-09,48.4200
2021-11-08,49.1200
2021-11-05,48.7600
2021-11-04,47.9700
2021-11-03,48.4200
2021-11-02,47.1400
2021-11-01,47.7900
2021-10-29,48.1000
2021-10-28,48.9400
2021-10-27,47.7000
2021-10-26,48.9700
2021-10-25,48.5700
2021-10-22,48.5900
2021-10-21,48.5800
2021-10-20,48.9700
2021-10-19,48.2000
2021-10-18,47.7600
2021-10-15,46.5700
2021-10-14,49.3200
2021-10-13,49.8600
2021-10-12,51.2400
2021-10-11,51.2000
2021-10-08,50.2800
2021-10-07,50.9200
2021-10-06,50.5900
2021-10-05,51.6300
2021-10-04,51.2700
2021-10-01,50.9300
2021-09-30,49.8300
2021-09-29,51.8800
2021-09-28,51.9800
2021-09-27,51.7200
2021-09-24,50.4500
2021-09-23,50.2100
2021-09-22,48.8500
2021-09-21,48.1900
2021-09-20,48.6600
2021-09-17,49.7100
2021-09-16,50.6500
2021-09-15,50.9100
2021-09-14,50.5600
2021-09-13,51.6300
2021-09-10,51.8700
2021-09-09,51.7800
2021-09-08,51.4300
2021-09-07,51.4700
2021-09-03,52.6000
2021-09-02,52.5200
2021-09-01,51.7500
2021-08-31,52.0400
2021-08-30,51.3000
2021-08-27,51.9500
2021-08-26,50.4800
2021-08-25,51.2400
2021-08-24,50.7200
2021-08-23,49.6200
2021-08-20,49.4300
2021-08-19,48.7900
2021-08-18,49.6800
2021-08-17,50.2500
2021-08-16,51.2300
2021-08-13,51.2200
2021-08-12,51.7100
2021-08-11,52.1400
2021-08-10,51.0500
2021-08-09,49.4000
2021-08-06,48.8100
2021-08-05,48.4500
2021-08-04,48.7400
2021-08-03,49.7300
2021-08-02,48.6300
2021-07-30,49.2100
2021-07-29,49.4900
2021-07-28,49.7600
2021-07-27,49.7100
2021-07-26,49.2200
2021-07-23,48.1700
2021-07-22,47.9600
2021-07-21,48.7500
2021-07-20,48.5000
2021-07-19,47.9900
2021-07-16,49.0100
2021-07-15,50.2900
2021-07-14,51.2600
2021-07-13,51.5800
2021-07-12,52.8000
2021-07-09,52.8700
2021-07-08,51.7300
2021-07-07,52.2300
2021-07-06,51.2800
2021-07-02,52.7000
2021-07-01,53.3400
2021-06-30,53.2200
2021-06-29,52.5700
2021-06-28,52.9700
2021-06-25,53.2800
2021-06-24,53.3600
2021-06-23,53.1600
2021-06-22,53.6000
2021-06-21,53.8400
2021-06-18,52.0300
2021-06-17,52.7800
2021-06-16,55.2600
2021-06-15,56.4500
2021-06-14,55.2700
2021-06-11,57.3400
2021-06-10,56.1500
2021-06-09,56.9200
2021-06-08,58.2200
2021-06-07,57.9000
2021-06-04,58.9700
2021-06-03,58.8200
2021-06-02,58.7700
2021-06-01,59.4500
2021-05-28,58.3200
2021-05-27,58.0600
2021-05-26,57.4900
2021-05-25,57.5000
2021-05-24,58.2600
2021-05-21,57.9400
2021-05-20,57.8400
2021-05-19,58.4500
2021-05-18,59.7200
2021-05-17,61.8100
2021-05-14,60.5700
2021-05-13,60.4500
2021-05-12,58.4300
2021-05-11,60.7200
2021-05-10,59.6800
2021-05-07,59.7400
2021-05-06,60.1300
2021-05-05,58.3300
2021-05-04,57.8300
2021-05-03,57.3700
2021-04-30,55.7500
2021-04-29,56.0500
2021-04-28,54.9000
2021-04-27,54.5200
2021-04-26,53.5900
2021-04-23,53.3000
2021-04-22,52.5000
2021-04-21,53.7000
2021-04-20,53.3900
2021-04-19,54.1700
2021-04-16,54.6300
2021-04-15,53.6200
2021-04-14,53.2000
2021-04-13,52.4400
2021-04-12,54.2900
2021-04-09,52.8000
2021-04-08,52.7500
2021-04-07,52.7900
2021-04-06,53.6300
2021-04-05,52.8700
2021-04-01,52.1900
2021-03-31,52.0500
2021-03-30,53.2200
2021-03-29,52.9200
2021-03-26,53.5800
2021-03-25,51.8600
2021-03-24,49.4200
2021-03-23,48.3300
2021-03-22,50.2600
2021-03-19,51.7900
2021-03-18,52.2500
2021-03-17,52.0500
2021-03-16,50.5800
2021-03-15,51.0700
2021-03-12,51.5700
2021-03-11,51.3900
2021-03-10,52.7100
2021-03-09,52.9500
2021-03-08,53.1800
2021-03-05,50.6800
2021-03-04,48.3900
2021-03-03,47.9100
2021-03-02,46.7700
2021-03-01,46.1700
2021-02-26,43.5900
2021-02-25,44.2100
2021-02-24,44.8700
2021-02-23,45.1000
2021-02-22,43.8400
2021-02-19,43.9500
2021-02-18,42.9400
2021-02-17,44.0000
2021-02-16,43.7600
2021-02-12,44.2400
2021-02-11,43.0900
2021-02-10,43.6800
2021-02-09,43.7500
2021-02-08,42.7200
2021-02-05,43.0800
2021-02-04,41.4200
2021-02-03,42.5400
2021-02-02,41.8900
2021-02-01,41.4100
2021-01-29,41.4300
2021-01-28,40.7000
2021-01-27,41.8100
2021-01-26,43.8400
2021-01-25,44.1200
2021-01-22,46.6700
2021-01-21,46.6100
2021-01-20,45.5000
2021-01-19,44.6600
2021-01-15,45.6800
2021-01-14,46.8800
2021-01-13,46.9400
2021-01-12,47.2500
2021-01-11,46.4500
2021-01-08,45.2300
2021-01-07,45.8300
2021-01-06,46.2500
2021-01-05,43.5100
2021-01-04,42.4500
2020-12-31,43.5300
2020-12-30,43.4300
2020-12-29,43.0700
2020-12-28,43.9100
2020-12-24,44.4800
2020-12-23,44.4500
2020-12-22,43.8300
2020-12-21,44.0200
2020-12-18,44.6200
2020-12-17,44.9800
2020-12-16,44.2500
2020-12-15,44.4400
2020-12-14,43.0200
2020-12-11,43.5300
2020-12-10,43.9100
2020-12-09,44.8900
2020-12-08,45.1100
2020-12-07,44.5200
2020-12-04,44.4800
2020-12-03,42.8600
2020-12-02,43.4700
2020-12-01,43.0900
2020-11-30,42.2100
2020-11-27,44.0600
2020-11-25,44.0600
2020-11-24,45.4300
2020-11-23,43.1200
2020-11-20,42.2100
2020-11-19,42.5900
2020-11-18,43.7800
2020-11-17,43.6100
2020-11-16,42.5500
2020-11-13,40.4500
2020-11-12,38.9400
2020-11-11,41.2200
2020-11-10,41.7300
2020-11-09,40.3400
2020-11-06,39.0200
2020-11-05,39.2300
2020-11-04,38.5100
2020-11-03,39.7600
2020-11-02,39.1100
2020-10-30,37.5500
2020-10-29,37.4300
2020-10-28,36.7300
2020-10-27,38.3000
2020-10-26,38.7100
2020-10-23,40.2400
2020-10-22,40.4000
2020-10-21,40.3200
2020-10-20,40.1200
2020-10-19,41.0800
2020-10-16,40.9800
2020-10-15,39.6400
2020-10-14,38.1000
2020-10-13,37.9200
2020-10-12,38.9800
2020-10-09,37.8000
2020-10-08,37.7700
2020-10-07,37.1900
2020-10-06,36.1100
2020-10-05,36.7700
2020-10-02,35.0200
2020-10-01,34.0600
2020-09-30,34.7400
2020-09-29,34.2500
2020-09-28,34.9800
2020-09-25,35.8100
2020-09-24,33.0600
2020-09-23,32.8300
2020-09-22,34.3800
2020-09-21,35.1900
2020-09-18,36.2100
2020-09-17,37.6400
2020-09-16,36.3500
2020-09-15,35.9500
2020-09-14,34.3400
2020-09-11,32.5000
2020-09-10,31.8700
2020-09-09,32.4000
2020-09-08,31.9400
2020-09-04,32.5400
2020-09-03,31.9000
2020-09-02,32.6800
2020-09-01,32.0700
2020-08-31,30.3300
2020-08-28,31.0600
2020-08-27,30.8400
2020-08-26,30.5400
2020-08-25,30.5900
2020-08-24,31.2800
2020-08-21,28.4600
2020-08-20,28.7900
2020-08-19,29.2500
2020-08-18,29.1000
2020-08-17,29.7600
2020-08-14,30.2900
2020-08-13,29.6900
2020-08-12,30.3000
2020-08-11,30.9000
2020-08-10,30.6500
2020-08-07,29.0700
2020-08-06,29.4900
2020-08-05,29.8400
2020-08-04,29.2700
2020-08-03,27.8200
2020-07-31,26.8600
2020-07-30,28.2600
2020-07-29,30.2600
2020-07-28,29.4700
2020-07-27,30.2100
2020-07-24,30.2100
2020-07-23,30.1500
2020-07-22,29.8600
2020-07-21,29.7200
2020-07-20,29.3700
2020-07-17,29.9700
2020-07-16,30.7200
2020-07-15,30.1500
2020-07-14,29.1500
2020-07-13,27.8500
2020-07-10,27.7500
2020-07-09,26.2200
2020-07-08,27.4700
2020-07-07,28.0600
2020-07-06,28.7800
2020-07-02,28.2000
2020-07-01,27.6600
2020-06-30,28.2600
2020-06-29,27.7500
2020-06-26,26.7200
2020-06-25,26.6100
2020-06-24,26.2000
2020-06-23,27.4700
2020-06-22,27.3800
2020-06-19,28.3200
2020-06-18,28.3500
2020-06-17,28.7700
2020-06-16,28.9300
2020-06-15,28.2600
2020-06-12,28.2100
2020-06-11,27.6400
2020-06-10,30.3800
2020-06-09,31.9100
2020-06-08,33.0000
2020-06-05,32.0500
2020-06-04,30.6900
2020-06-03,29.8700
2020-06-02,28.3600
2020-06-01,28.5800
2020-05-29,28.0600
2020-05-28,28.8700
2020-05-27,29.1600
2020-05-26,27.0000
2020-05-22,25.3500
2020-05-21,25.1500
2020-05-20,25.4300
2020-05-19,24.9700
2020-05-18,25.8800
2020-05-15,24.2100
2020-05-14,25.2300
2020-05-13,24.1600
2020-05-12,25.2000
2020-05-11,25.9700
2020-05-08,27.0000
2020-05-07,25.0900
2020-05-06,24.7000
2020-05-05,25.0600
2020-05-04,30.3100
2020-05-01,30.8400
2020-04-30,32.1900
2020-04-29,34.1500
2020-04-28,32.9000
2020-04-27,30.4900
2020-04-24,28.8800
2020-04-23,28.8800
2020-04-22,28.4700
2020-04-21,29.0700
2020-04-20,29.6600
2020-04-17,30.6900
2020-04-16,28.8200
2020-04-15,30.3100
2020-04-14,31.9100
2020-04-13,32.4400
2020-04-09,32.1600
2020-04-08,30.6900
2020-04-07,28.9400
2020-04-06,28.9700
2020-04-03,25.6800
2020-04-02,26.7900
2020-04-01,26.7100
2020-03-31,28.2600
2020-03-30,29.0000
2020-03-27,27.8900
2020-03-26,28.3900
2020-03-25,26.3500
2020-03-24,26.2400
2020-03-23,24.8100
2020-03-20,25.5200
2020-03-19,25.1600
2020-03-18,23.4500
2020-03-17,26.1000
2020-03-16,22.5100
2020-03-13,25.8700
2020-03-12,22.0800
2020-03-11,26.2300
2020-03-10,28.9600
2020-03-09,26.6100
2020-03-06,30.0800
2020-03-05,31.2600
2020-03-04,33.5900
2020-03-03,32.5800
2020-03-02,34.1900
2020-02-28,33.2500
2020-02-27,32.7200
2020-02-26,34.8600
2020-02-25,34.9500
2020-02-24,37.5700
2020-02-21,40.8500
2020-02-20,40.5500
2020-02-19,40.4700
2020-02-18,40.9200
2020-02-14,40.5300
2020-02-13,40.7500
2020-02-12,41.9400
2020-02-11,41.9800
2020-02-10,40.9500
2020-02-07,41.2200
2020-02-06,41.6700
2020-02-05,41.7400
2020-02-04,39.7000
2020-02-03,39.4700
2020-01-31,39.0000
2020-01-30,40.0200
2020-01-29,40.6100
2020-01-28,40.5000
2020-01-27,40.0700
2020-01-24,40.9400
2020-01-23,42.0500
2020-01-22,41.6600
2020-01-21,41.6000
2020-01-17,43.6800
2020-01-16,43.4400
2020-01-15,42.6500
2020-01-14,42.5600
2020-01-13,42.5300
2020-01-10,42.1600
2020-01-09,42.5700
2020-01-08,41.7400
2020-01-07,41.5600
2020-01-06,42.0300
2020-01-03,42.6800
2020-01-02,43.4500
2019-12-31,42.9100
2019-12-30,42.6000
2019-12-27,42.6400
2019-12-26,42.9700
2019-12-24,42.7600
2019-12-23,43.1800
2019-12-20,42.4800
2019-12-19,42.2400
2019-12-18,42.1400
2019-12-17,42.0100
2019-12-16,40.9000
2019-12-13,40.8900
2019-12-12,41.2400
2019-12-11,40.4100
2019-12-10,40.0700
2019-12-09,40.8900
2019-12-06,41.2300
2019-12-05,39.9800
2019-12-04,39.3800
2019-12-03,39.5000
2019-12-02,40.4000
2019-11-29,40.3300
2019-11-27,40.6600
2019-11-26,40.4900
2019-11-25,39.7400
2019-11-22,38.8100
2019-11-21,38.3200
2019-11-20,38.7400
2019-11-19,39.9400
2019-11-18,40.0200
2019-11-15,39.9600
2019-11-14,40.5000
2019-11-13,40.3700
2019-11-12,40.6400
2019-11-11,39.3900
2019-11-08,39.7500
2019-11-07,39.0400
2019-11-06,39.2400
2019-11-05,39.6200
2019-11-04,39.1700
2019-11-01,38.8000
2019-10-31,37.3700
2019-10-30,37.6600
2019-10-29,37.9700
2019-10-28,38.4400
2019-10-25,38.0100
2019-10-24,37.6000
2019-10-23,38.2500
2019-10-22,37.6500
2019-10-21,37.1200
2019-10-18,36.7000
2019-10-17,36.2000
2019-10-16,36.3100
2019-10-15,36.2500
2019-10-14,36.0300
2019-10-11,36.5700
2019-10-10,35.4100
2019-10-09,34.0000
2019-10-08,33.5700
2019-10-07,34.0100
2019-10-04,34.0700
2019-10-03,33.4700
2019-10-02,33.9300
2019-10-01,34.8600
2019-09-30,36.4500
2019-09-27,36.4800
2019-09-26,36.3300
2019-09-25,36.4000
2019-09-24,35.8900
2019-09-23,36.1600
2019-09-20,35.9100
2019-09-19,35.8900
2019-09-18,36.8000
2019-09-17,37.2400
2019-09-16,37.9200
2019-09-13,39.0900
2019-09-12,38.4400
2019-09-11,39.0800
2019-09-10,37.8600
2019-09-09,35.9500
2019-09-06,35.1200
2019-09-05,34.9300
2019-09-04,33.9900
2019-09-03,33.0100
2019-08-30,34.1800
2019-08-29,34.1100
2019-08-28,33.4800
2019-08-27,32.3100
2019-08-26,32.8800
2019-08-23,32.3400
2019-08-22,33.6300
2019-08-21,33.5700
2019-08-20,33.2500
2019-08-19,33.9800
2019-08-16,33.3500
2019-08-15,32.6000
2019-08-14,33.2400
2019-08-13,34.6500
2019-08-12,33.2200
2019-08-09,34.3200
2019-08-08,34.8200
2019-08-07,34.7900
2019-08-06,34.8200
2019-08-05,35.1700
2019-08-02,36.8500
2019-08-01,37.2600
2019-07-31,36.0500
2019-07-30,37.1500
2019-07-29,36.7500
