Date,Close
2023-09-25,53.5800
2023-09-22,52.8700
2023-09-21,52.5600
2023-09-20,53.8300
2023-09-19,53.8500
2023-09-18,54.3900
2023-09-15,54.4600
2023-09-14,54.7600
2023-09-13,55.2400
2023-09-12,56.5800
2023-09-11,58.9400
2023-09-08,58.6600
2023-09-07,57.2500
2023-09-06,56.4000
2023-09-05,56.4200
2023-09-01,57.9400
2023-08-31,57.4500
2023-08-30,57.1800
2023-08-29,56.7600
2023-08-28,55.5700
2023-08-25,55.0200
2023-08-24,53.9300
2023-08-23,55.2300
2023-08-22,53.8000
2023-08-21,53.5700
2023-08-18,53.3900
2023-08-17,53.0500
2023-08-16,54.4700
2023-08-15,55.4100
2023-08-14,56.0200
2023-08-11,55.5400
2023-08-10,55.4000
2023-08-09,56.1600
2023-08-08,57.3900
2023-08-07,58.1000
2023-08-04,57.0800
2023-08-03,58.1000
2023-08-02,58.9800
2023-08-01,59.8000
2023-07-31,59.5500
2023-07-28,58.9900
2023-07-27,56.7500
2023-07-26,54.4300
2023-07-25,53.9100
2023-07-24,53.8100
2023-07-21,53.7500
2023-07-20,54.6700
2023-07-19,55.2300
2023-07-18,55.2400
2023-07-17,54.5600
2023-07-14,53.8400
2023-07-13,53.1200
2023-07-12,53.1200
2023-07-11,53.0000
2023-07-10,51.2600
2023-07-07,49.3300
2023-07-06,49.0700
2023-07-05,49.2400
2023-07-03,50.0400
2023-06-30,49.7100
2023-06-29,49.4900
2023-06-28,49.3200
2023-06-27,49.4900
2023-06-26,48.6300
2023-06-23,48.0500
2023-06-22,47.8600
2023-06-21,48.2200
2023-06-20,47.6100
2023-06-16,46.8800
2023-06-15,46.5400
2023-06-14,46.1600
2023-06-13,46.7700
2023-06-12,45.8300
2023-06-09,45.3000
2023-06-08,45.6000
2023-06-07,45.6000
2023-06-06,43.8500
2023-06-05,43.2000
2023-06-02,43.4400
2023-06-01,41.5000
2023-05-31,40.9000
2023-05-30,41.7500
2023-05-26,40.8900
2023-05-25,41.2000
2023-05-24,41.3000
2023-05-23,41.5100
2023-05-22,42.4300
2023-05-19,42.7900
2023-05-18,43.2700
2023-05-17,42.9000
2023-05-16,42.1500
2023-05-15,42.8100
2023-05-12,42.4000
2023-05-11,42.8300
2023-05-10,43.0800
2023-05-09,42.7800
2023-05-08,42.6000
2023-05-05,42.3800
2023-05-04,41.1000
2023-05-03,41.0900
2023-05-02,41.8200
2023-05-01,41.1700
2023-04-28,41.8200
2023-04-27,41.4600
2023-04-26,40.6500
2023-04-25,42.3200
2023-04-24,41.9300
2023-04-21,45.2200
2023-04-20,45.3800
2023-04-19,44.9800
2023-04-18,44.8100
2023-04-17,44.7700
2023-04-14,44.3000
2023-04-13,44.1000
2023-04-12,43.8600
2023-04-11,43.5200
2023-04-10,42.3000
2023-04-06,41.8000
2023-04-05,42.1000
2023-04-04,42.8900
2023-04-03,45.6900
2023-03-31,45.7500
2023-03-30,45.0900
2023-03-29,45.3800
2023-03-28,44.7500
2023-03-27,44.3000
2023-03-24,43.9200
2023-03-23,44.3000
2023-03-22,44.1800
2023-03-21,45.2000
2023-03-20,44.9900
2023-03-17,43.7500
2023-03-16,44.4800
2023-03-15,43.3100
2023-03-14,45.7500
2023-03-13,44.7500
2023-03-10,45.6400
2023-03-09,46.1500
2023-03-08,47.3900
2023-03-07,47.5500
2023-03-06,48.3800
2023-03-03,47.7900
2023-03-02,46.0900
2023-03-01,45.5900
2023-02-28,45.0300
2023-02-27,44.9600
2023-02-24,44.2500
2023-02-23,44.4500
2023-02-22,43.6000
2023-02-21,43.8300
2023-02-17,45.2200
2023-02-16,45.2300
2023-02-15,45.4800
2023-02-14,45.1300
2023-02-13,45.4400
2023-02-10,44.8300
2023-02-09,44.9200
2023-02-08,45.0600
2023-02-07,44.3900
2023-02-06,46.1500
2023-02-03,46.8900
2023-02-02,47.1300
2023-02-01,46.1400
2023-01-31,45.5300
2023-01-30,43.5800
2023-01-27,43.6200
2023-01-26,43.6500
2023-01-25,43.5100
2023-01-24,43.7000
2023-01-23,43.2800
2023-01-20,42.5700
2023-01-19,41.9100
2023-01-18,43.5200
2023-01-17,45.4300
2023-01-13,45.8700
2023-01-12,45.2500
2023-01-11,45.1900
2023-01-10,44.0000
2023-01-09,43.5000
2023-01-06,43.1300
2023-01-05,41.5300
2023-01-04,42.0300
2023-01-03,41.6100
2022-12-30,41.2500
2022-12-29,41.8500
2022-12-28,40.9600
2022-12-27,41.8700
2022-12-23,41.7900
2022-12-22,41.6800
2022-12-21,42.0900
2022-12-20,41.3700
2022-12-19,41.5000
2022-12-16,41.7500
2022-12-15,42.4600
2022-12-14,43.8000
2022-12-13,44.3200
2022-12-12,43.2600
2022-12-09,43.0200
2022-12-08,43.4700
2022-12-07,43.0800
2022-12-06,43.0200
2022-12-05,43.7600
2022-12-02,44.6800
2022-12-01,44.9300
2022-11-30,44.3200
2022-11-29,43.5200
2022-11-28,43.3100
2022-11-25,44.2100
2022-11-23,44.1600
2022-11-22,44.0400
2022-11-21,43.8900
2022-11-18,43.9200
2022-11-17,43.0400
2022-11-16,43.8600
2022-11-15,44.3500
2022-11-14,43.6100
2022-11-11,44.4400
2022-11-10,43.4800
2022-11-09,40.3400
2022-11-08,41.4100
2022-11-07,41.0400
2022-11-04,40.2800
2022-11-03,39.3700
2022-11-02,39.1200
2022-11-01,39.7100
2022-10-31,39.7600
2022-10-28,39.9500
2022-10-27,37.8800
2022-10-26,37.1400
2022-10-25,37.2900
2022-10-24,35.8500
2022-10-21,35.1900
2022-10-20,34.0600
2022-10-19,34.8900
2022-10-18,36.3200
2022-10-17,35.5500
2022-10-14,34.5700
2022-10-13,34.8500
2022-10-12,34.8800
2022-10-11,35.1500
2022-10-10,35.6000
2022-10-07,35.3300
2022-10-06,37.2100
2022-10-05,38.2000
2022-10-04,38.5800
2022-10-03,36.8100
2022-09-30,35.5600
2022-09-29,35.6200
2022-09-28,36.9000
2022-09-27,35.5500
2022-09-26,35.2800
2022-09-23,36.1100
2022-09-22,36.2000
2022-09-21,37.5100
2022-09-20,37.8100
2022-09-19,38.8200
2022-09-16,38.4400
2022-09-15,40.4000
2022-09-14,40.1800
2022-09-13,40.8800
2022-09-12,42.2900
2022-09-09,42.1700
2022-09-08,42.1200
2022-09-07,41.5000
2022-09-06,40.3000
2022-09-02,39.5800
2022-09-01,39.7900
2022-08-31,39.1200
2022-08-30,39.3100
2022-08-29,39.7400
2022-08-26,40.2400
2022-08-25,41.9900
2022-08-24,41.6600
2022-08-23,41.4600
2022-08-22,41.6200
2022-08-19,42.4800
2022-08-18,44.3000
2022-08-17,44.1300
2022-08-16,44.3900
2022-08-15,44.4100
2022-08-12,43.9700
2022-08-11,43.0500
2022-08-10,42.8600
2022-08-09,41.7600
2022-08-08,41.9400
2022-08-05,41.8800
2022-08-04,41.8100
2022-08-03,40.7600
2022-08-02,40.4100
2022-08-01,40.5700
2022-07-29,40.5300
2022-07-28,39.4800
2022-07-27,39.5400
2022-07-26,38.0900
2022-07-25,38.2300
2022-07-22,38.5000
2022-07-21,38.2700
2022-07-20,37.3900
2022-07-19,37.1700
2022-07-18,35.5500
2022-07-15,36.0000
2022-07-14,35.6100
2022-07-13,35.7300
2022-07-12,36.1300
2022-07-11,36.5300
2022-07-08,36.0700
2022-07-07,36.4000
2022-07-06,36.1800
2022-07-05,36.0700
2022-07-01,36.0000
2022-06-30,35.6600
2022-06-29,35.7900
2022-06-28,35.9900
2022-06-27,36.1100
2022-06-24,36.3000
2022-06-23,34.8200
2022-06-22,34.7800
2022-06-21,35.0100
2022-06-17,34.4100
2022-06-16,34.5800
2022-06-15,36.7700
2022-06-14,35.9400
2022-06-13,36.4900
2022-06-10,37.3400
2022-06-09,38.8500
2022-06-08,39.3900
2022-06-07,39.9900
2022-06-06,39.5700
2022-06-03,39.5900
2022-06-02,40.0800
2022-06-01,38.9400
2022-05-31,39.3100
2022-05-27,40.2300
2022-05-26,39.3300
2022-05-25,38.2900
2022-05-24,37.9400
2022-05-23,38.2700
2022-05-20,37.9600
2022-05-19,37.4100
2022-05-18,37.3600
2022-05-17,40.1800
2022-05-16,39.8600
2022-05-13,40.1900
2022-05-12,39.1000
2022-05-11,37.5900
2022-05-10,38.0900
2022-05-09,38.1300
2022-05-06,37.7800
2022-05-05,37.9600
2022-05-04,39.4100
2022-05-03,38.3800
2022-05-02,38.6000
2022-04-29,38.2700
2022-04-28,39.4100
2022-04-27,40.2600
2022-04-26,40.0500
2022-04-25,41.9600
2022-04-22,41.6700
2022-04-21,42.8200
2022-04-20,43.4500
2022-04-19,42.5000
2022-04-18,41.2900
2022-04-14,41.2800
2022-04-13,42.1100
2022-04-12,41.7800
2022-04-11,42.4400
2022-04-08,43.3800
2022-04-07,43.6900
2022-04-06,43.8800
2022-04-05,44.5400
2022-04-04,45.2500
2022-04-01,46.0400
2022-03-31,45.8700
2022-03-30,47.5700
2022-03-29,48.0800
2022-03-28,46.8900
2022-03-25,46.3900
2022-03-24,46.1700
2022-03-23,46.5200
2022-03-22,47.4900
2022-03-21,47.4800
2022-03-18,47.7800
2022-03-17,47.1200
2022-03-16,46.8800
2022-03-15,45.2000
2022-03-14,42.9100
2022-03-11,43.2200
2022-03-10,43.8100
2022-03-09,44.5900
2022-03-08,43.5800
2022-03-07,43.5200
2022-03-04,45.0000
2022-03-03,45.8800
2022-03-02,44.9100
2022-03-01,43.7200
2022-02-28,44.8800
2022-02-25,45.2300
2022-02-24,44.7100
2022-02-23,43.8400
2022-02-22,45.2900
2022-02-18,44.0800
2022-02-17,44.5800
2022-02-16,45.6500
2022-02-15,45.7500
2022-02-14,44.7900
2022-02-11,45.5000
2022-02-10,47.1500
2022-02-09,47.9800
2022-02-08,46.0600
2022-02-07,45.7200
2022-02-04,45.8400
2022-02-03,46.2400
2022-02-02,47.5100
2022-02-01,47.0500
2022-01-31,47.6800
2022-01-28,46.4500
2022-01-27,46.0900
2022-01-26,46.6700
2022-01-25,47.2100
2022-01-24,47.6600
2022-01-21,47.8000
2022-01-20,48.0300
2022-01-19,48.7900
2022-01-18,49.6500
2022-01-14,51.1000
2022-01-13,52.2000
2022-01-12,53.0000
2022-01-11,52.5400
2022-01-10,52.3200
2022-01-07,51.8400
2022-01-06,53.5000
2022-01-05,52.3700
2022-01-04,53.8200
2022-01-03,52.5200
2021-12-31,54.2400
2021-12-30,53.5500
2021-12-29,53.7400
2021-12-28,53.4800
2021-12-27,53.5300
2021-12-23,52.8200
2021-12-22,52.5200
2021-12-21,52.1300
2021-12-20,50.9100
2021-12-17,52.2600
2021-12-16,53.8700
2021-12-15,53.5500
2021-12-14,53.5500
2021-12-13,54.9300
2021-12-10,55.5100
2021-12-09,55.9900
2021-12-08,56.4400
2021-12-07,56.6400
2021-12-06,55.8500
2021-12-03,56.1200
2021-12-02,55.5200
2021-12-01,53.6000
2021-11-30,54.1200
2021-11-29,55.9800
2021-11-26,55.3800
2021-11-24,55.6900
2021-11-23,54.8700
2021-11-22,56.4100
2021-11-19,57.1500
2021-11-18,57.0200
2021-11-17,56.1200
2021-11-16,56.2600
2021-11-15,55.7000
2021-11-12,56.1200
2021-11-11,54.5000
2021-11-10,54.6300
2021-11-09,54.8100
2021-11-08,53.3400
2021-11-05,52.7900
2021-11-04,52.9700
2021-11-03,51.9700
2021-11-02,52.4000
2021-11-01,52.1700
2021-10-29,52.2300
2021-10-28,54.4200
2021-10-27,53.1600
2021-10-26,53.7300
2021-10-25,54.6000
2021-10-22,54.6600
2021-10-21,54.3200
2021-10-20,54.0200
2021-10-19,53.9700
2021-10-18,53.9800
2021-10-15,53.4300
2021-10-14,53.0100
2021-10-13,50.7300
2021-10-12,50.3000
2021-10-11,51.2500
2021-10-08,51.5000
2021-10-07,53.3500
2021-10-06,52.6100
2021-10-05,52.8200
2021-10-04,52.3300
2021-10-01,52.4600
2021-09-30,51.7600
2021-09-29,52.8500
2021-09-28,51.9600
2021-09-27,52.3700
2021-09-24,53.1200
2021-09-23,53.4900
2021-09-22,52.5900
2021-09-21,51.6900
2021-09-20,53.8200
2021-09-17,55.0000
2021-09-16,55.0700
2021-09-15,55.7600
2021-09-14,54.9800
2021-09-13,55.7400
2021-09-10,56.4300
2021-09-09,56.7300
2021-09-08,56.6600
2021-09-07,56.2200
2021-09-03,57.4100
2021-09-02,57.9200
2021-09-01,57.8900
2021-08-31,57.6000
2021-08-30,58.0300
2021-08-27,58.3200
2021-08-26,57.3800
2021-08-25,57.7400
2021-08-24,56.6100
2021-08-23,55.8800
2021-08-20,55.3700
2021-08-19,55.2500
2021-08-18,55.1700
2021-08-17,55.1500
2021-08-16,56.6000
2021-08-13,56.1500
2021-08-12,55.9800
2021-08-11,56.8900
2021-08-10,56.6100
2021-08-09,56.2400
2021-08-06,56.3800
2021-08-05,56.3200
2021-08-04,57.0400
2021-08-03,57.1800
2021-08-02,54.6100
2021-07-30,55.2500
2021-07-29,53.9400
2021-07-28,51.5700
2021-07-27,51.9600
2021-07-26,51.5100
2021-07-23,51.9000
2021-07-22,50.8100
2021-07-21,50.4500
2021-07-20,49.9000
2021-07-19,48.2500
2021-07-16,49.0800
2021-07-15,49.5600
2021-07-14,49.0000
2021-07-13,49.2300
2021-07-12,49.2100
2021-07-09,48.2700
2021-07-08,48.0500
2021-07-07,48.8300
2021-07-06,48.1700
2021-07-02,48.5200
2021-07-01,48.7500
2021-06-30,48.6000
2021-06-29,48.7100
2021-06-28,47.8800
2021-06-25,47.0600
2021-06-24,46.2200
2021-06-23,46.1000
2021-06-22,46.1100
2021-06-21,46.5000
2021-06-18,45.0500
2021-06-17,46.1300
2021-06-16,46.9100
2021-06-15,46.5300
2021-06-14,46.2100
2021-06-11,46.1000
2021-06-10,45.8600
2021-06-09,46.1900
2021-06-08,46.3600
2021-06-07,46.0600
2021-06-04,45.8900
2021-06-03,45.7300
2021-06-02,46.0500
2021-06-01,46.8500
2021-05-28,45.9300
2021-05-27,45.3100
2021-05-26,44.7200
2021-05-25,44.7200
2021-05-24,44.3800
2021-05-21,43.8800
2021-05-20,43.8900
2021-05-19,43.4400
2021-05-18,43.6600
2021-05-17,44.1700
2021-05-14,43.6400
2021-05-13,43.2500
2021-05-12,42.4300
2021-05-11,44.5000
2021-05-10,45.4100
2021-05-07,44.8400
2021-05-06,44.1600
2021-05-05,43.2700
2021-05-04,43.1300
2021-05-03,43.4600
2021-04-30,43.5800
2021-04-29,44.1500
2021-04-28,44.4900
2021-04-27,44.9600
2021-04-26,44.1000
2021-04-23,44.4700
2021-04-22,43.0900
2021-04-21,43.0600
2021-04-20,42.5200
2021-04-19,43.8700
2021-04-16,43.8800
2021-04-15,43.5900
2021-04-14,43.1300
2021-04-13,43.1600
2021-04-12,42.6000
2021-04-09,42.7500
2021-04-08,42.5300
2021-04-07,42.6900
2021-04-06,42.8100
2021-04-05,42.5800
2021-04-01,42.0200
2021-03-31,42.2200
2021-03-30,42.3600
2021-03-29,42.3400
2021-03-26,41.0900
2021-03-25,40.3500
2021-03-24,40.1400
2021-03-23,40.2900
2021-03-22,41.4100
2021-03-19,40.9100
2021-03-18,41.0000
2021-03-17,39.3500
2021-03-16,38.5700
2021-03-15,39.6000
2021-03-12,39.5900
2021-03-11,39.2300
2021-03-10,38.7800
2021-03-09,37.1200
2021-03-08,37.0600
2021-03-05,36.9400
2021-03-04,35.5200
2021-03-03,37.1200
2021-03-02,37.1400
2021-03-01,37.2000
2021-02-26,36.5300
2021-02-25,36.1400
2021-02-24,37.4500
2021-02-23,37.1000
2021-02-22,37.3000
2021-02-19,37.6400
2021-02-18,36.6500
2021-02-17,37.2400
2021-02-16,37.4100
2021-02-12,37.2800
2021-02-11,37.2000
2021-02-10,37.1900
2021-02-09,37.2500
2021-02-08,39.7000
2021-02-05,39.1500
2021-02-04,38.3300
2021-02-03,38.1500
2021-02-02,38.4800
2021-02-01,38.6600
2021-01-29,38.5000
2021-01-28,38.2000
2021-01-27,36.2300
2021-01-26,37.3200
2021-01-25,38.8900
2021-01-22,39.5100
2021-01-21,39.7400
2021-01-20,40.0400
2021-01-19,40.3700
2021-01-15,40.3800
2021-01-14,40.8000
2021-01-13,41.3800
2021-01-12,41.7400
2021-01-11,41.5700
2021-01-08,40.6900
2021-01-07,41.0900
2021-01-06,40.0500
2021-01-05,37.9400
2021-01-04,37.0300
2020-12-31,37.7200
2020-12-30,37.7300
2020-12-29,37.1700
2020-12-28,37.7600
2020-12-24,37.8900
2020-12-23,38.1600
2020-12-22,38.0300
2020-12-21,38.5200
2020-12-18,38.7900
2020-12-17,38.7000
2020-12-16,38.0000
2020-12-15,37.6700
2020-12-14,36.6200
2020-12-11,37.1600
2020-12-10,37.5400
2020-12-09,37.8400
2020-12-08,37.3000
2020-12-07,36.8400
2020-12-04,37.7000
2020-12-03,36.6900
2020-12-02,36.8300
2020-12-01,37.6000
2020-11-30,38.0700
2020-11-27,37.8100
2020-11-25,38.6100
2020-11-24,39.3700
2020-11-23,38.7700
2020-11-20,38.5400
2020-11-19,39.1300
2020-11-18,39.3900
2020-11-17,40.3600
2020-11-16,40.5000
2020-11-13,38.2900
2020-11-12,37.9600
2020-11-11,38.0600
2020-11-10,37.8100
2020-11-09,38.8000
2020-11-06,38.9500
2020-11-05,38.2000
2020-11-04,36.7800
2020-11-03,36.9500
2020-11-02,35.1000
2020-10-30,33.3900
2020-10-29,34.0700
2020-10-28,33.3000
2020-10-27,33.6000
2020-10-26,33.7100
2020-10-23,34.9300
2020-10-22,33.8900
2020-10-21,33.3500
2020-10-20,33.2300
2020-10-19,32.3200
2020-10-16,32.7600
2020-10-15,32.6000
2020-10-14,32.5100
2020-10-13,32.4900
2020-10-12,33.0000
2020-10-09,32.2300
2020-10-08,31.9500
2020-10-07,32.1200
2020-10-06,31.5100
2020-10-05,32.0800
2020-10-02,31.2300
2020-10-01,30.7700
2020-09-30,30.5400
2020-09-29,30.5000
2020-09-28,30.7400
2020-09-25,30.4900
2020-09-24,29.8800
2020-09-23,29.1100
2020-09-22,30.2600
2020-09-21,29.5100
2020-09-18,30.7900
2020-09-17,30.6600
2020-09-16,30.2500
2020-09-15,29.6900
2020-09-14,29.1500
2020-09-11,29.2400
2020-09-10,29.1400
2020-09-09,30.1300
2020-09-08,29.5700
2020-09-04,30.0000
2020-09-03,29.3300
2020-09-02,30.7800
2020-09-01,30.3000
2020-08-31,29.8500
2020-08-28,30.3000
2020-08-27,30.2800
2020-08-26,31.0300
2020-08-25,30.4700
2020-08-24,30.3800
2020-08-21,29.5200
2020-08-20,29.0100
2020-08-19,29.2500
2020-08-18,29.4600
2020-08-17,29.8400
2020-08-14,29.5200
2020-08-13,29.5400
2020-08-12,29.7900
2020-08-11,29.4900
2020-08-10,29.4600
2020-08-07,28.9700
2020-08-06,28.2700
2020-08-05,28.1100
2020-08-04,27.7700
2020-08-03,27.6200
2020-07-31,27.2400
2020-07-30,26.9000
2020-07-29,27.1800
2020-07-28,26.0700
2020-07-27,26.2500
2020-07-24,26.5800
2020-07-23,27.3500
2020-07-22,26.6000
2020-07-21,26.5700
2020-07-20,26.4100
2020-07-17,26.4800
2020-07-16,26.6100
2020-07-15,26.4500
2020-07-14,25.1500
2020-07-13,24.2800
2020-07-10,24.8900
2020-07-09,23.9100
2020-07-08,23.9900
2020-07-07,24.0100
2020-07-06,24.2100
2020-07-02,22.9100
2020-07-01,22.6100
2020-06-30,22.2200
2020-06-29,22.1200
2020-06-26,20.9700
2020-06-25,21.5200
2020-06-24,21.8200
2020-06-23,22.3900
2020-06-22,22.7400
2020-06-19,21.4500
2020-06-18,21.2500
2020-06-17,21.2600
2020-06-16,22.0700
2020-06-15,21.9700
2020-06-12,21.5400
2020-06-11,21.0600
2020-06-10,22.2000
2020-06-09,23.2100
2020-06-08,24.3700
2020-06-05,23.5600
2020-06-04,22.6800
2020-06-03,22.2200
2020-06-02,21.3600
2020-06-01,21.8200
2020-05-29,20.4700
2020-05-28,19.6000
2020-05-27,19.9900
2020-05-26,19.5100
2020-05-22,19.0500
2020-05-21,19.4500
2020-05-20,18.7300
2020-05-19,17.7700
2020-05-18,17.5500
2020-05-15,16.7100
2020-05-14,16.5500
2020-05-13,16.4400
2020-05-12,17.8000
2020-05-11,18.3500
2020-05-08,18.3600
2020-05-07,16.4100
2020-05-06,16.2900
2020-05-05,15.9700
2020-05-04,16.4000
2020-05-01,16.7700
2020-04-30,17.7100
2020-04-29,17.6400
2020-04-28,17.0000
2020-04-27,16.8000
2020-04-24,16.2500
2020-04-23,15.7200
2020-04-22,14.7900
2020-04-21,14.6900
2020-04-20,14.4500
2020-04-17,13.7400
2020-04-16,12.8900
2020-04-15,13.3600
2020-04-14,13.8700
2020-04-13,13.9900
2020-04-09,14.7800
2020-04-08,14.2600
2020-04-07,15.2500
2020-04-06,15.4400
2020-04-03,16.9200
2020-04-02,13.2800
2020-04-01,15.0500
2020-03-31,17.2500
2020-03-30,15.9000
2020-03-27,14.5500
2020-03-26,15.4500
2020-03-25,13.4500
2020-03-24,11.7000
2020-03-23,11.5400
2020-03-20,12.7500
2020-03-19,12.0000
