Date,Close
2024-03-13,106.5100
2024-03-12,110.4300
2024-03-11,111.9800
2024-03-08,103.0300
2024-03-07,99.4800
2024-03-06,98.1000
2024-03-05,95.5600
2024-03-04,96.0000
2024-03-01,95.0600
2024-02-29,92.2400
2024-02-28,97.4800
2024-02-27,96.2000
2024-02-26,94.0200
2024-02-23,96.4600
2024-02-22,99.4400
2024-02-21,87.5900
2024-02-20,86.9900
2024-02-16,88.3700
2024-02-15,91.1400
2024-02-14,85.9500
2024-02-13,85.3700
2024-02-12,89.0000
2024-02-09,87.4100
2024-02-08,93.6600
2024-02-07,99.3000
2024-02-06,100.0300
2024-02-05,95.4900
2024-02-02,97.5000
2024-02-01,99.0200
2024-01-31,101.0500
2024-01-30,102.4700
2024-01-29,104.8400
2024-01-26,101.8100
2024-01-25,102.8100
2024-01-24,101.1100
2024-01-23,101.9200
2024-01-22,99.7000
2024-01-19,99.7000
2024-01-18,99.0700
2024-01-17,100.3500
2024-01-16,102.1600
2024-01-12,105.9500
2024-01-11,106.7950
2024-01-10,109.4600
2024-01-09,110.1800
2024-01-08,115.4400
2024-01-05,111.1200
2024-01-04,108.6600
2024-01-03,108.5800
2024-01-02,112.5000
2023-12-29,99.4500
2023-12-28,98.7900
2023-12-27,100.7300
2023-12-26,97.3300
2023-12-22,94.8900
2023-12-21,91.1600
2023-12-20,86.1900
2023-12-19,89.0900
2023-12-18,85.4200
2023-12-15,86.0100
2023-12-14,85.8700
2023-12-13,78.6000
2023-12-12,78.0400
2023-12-11,82.0000
2023-12-08,80.3200
2023-12-07,79.9500
2023-12-06,80.6000
2023-12-05,78.2800
2023-12-04,79.8700
2023-12-01,79.8300
2023-11-30,77.7000
2023-11-29,79.0100
2023-11-28,78.1800
2023-11-27,77.7200
2023-11-24,78.5200
2023-11-22,78.1700
2023-11-21,77.1400
2023-11-20,78.9600
2023-11-17,76.4400
2023-11-16,76.5500
2023-11-15,76.3500
2023-11-14,74.1000
2023-11-13,70.2100
2023-11-10,70.0500
2023-11-09,69.5100
2023-11-08,71.3400
2023-11-07,73.6600
2023-11-06,72.0700
2023-11-03,77.5300
2023-11-02,71.2300
2023-11-01,76.2000
2023-10-31,75.9600
2023-10-30,74.0700
2023-10-27,71.9100
2023-10-26,75.9800
2023-10-25,76.7600
2023-10-24,79.7600
2023-10-23,78.6400
2023-10-20,80.4000
2023-10-19,82.3700
2023-10-18,86.0100
2023-10-17,86.3300
2023-10-16,91.9400
2023-10-13,98.3000
2023-10-12,100.7800
2023-10-11,102.7600
2023-10-10,104.4300
2023-10-09,101.8400
2023-10-06,103.8800
2023-10-05,102.9700
2023-10-04,104.2600
2023-10-03,103.0800
2023-10-02,103.3100
2023-09-29,103.2900
2023-09-28,100.2700
2023-09-27,99.4400
2023-09-26,98.1200
2023-09-25,98.1700
2023-09-22,99.9900
2023-09-21,100.2300
2023-09-20,103.5300
2023-09-19,106.7400
2023-09-18,104.1400
2023-09-15,114.5900
2023-09-14,112.8100
2023-09-13,108.5900
2023-09-12,105.2400
2023-09-11,105.8000
2023-09-08,107.6400
2023-09-07,108.3500
2023-09-06,108.2400
2023-09-05,109.3600
2023-09-01,112.5600
2023-08-31,113.0700
2023-08-30,116.6200
2023-08-29,115.9900
2023-08-28,113.8300
2023-08-25,111.9300
2023-08-24,112.6500
2023-08-23,115.4600
2023-08-22,116.2400
2023-08-21,111.0800
2023-08-18,101.6200
2023-08-17,106.2400
2023-08-16,98.9200
2023-08-15,96.4100
2023-08-14,100.0000
2023-08-11,101.4900
2023-08-10,100.2800
2023-08-09,101.8200
2023-08-08,99.7400
2023-08-07,101.2000
2023-08-04,108.1900
2023-08-03,109.9500
2023-08-02,110.2200
2023-08-01,113.9400
2023-07-31,117.6600
2023-07-28,118.6600
2023-07-27,118.5100
2023-07-26,120.6500
2023-07-25,121.8700
2023-07-24,123.0100
2023-07-21,126.4300
2023-07-20,124.7700
2023-07-19,125.1700
2023-07-18,122.6100
2023-07-17,122.6000
2023-07-14,121.3500
2023-07-13,126.6100
2023-07-12,125.9200
2023-07-11,122.1300
2023-07-10,123.0900
2023-07-07,118.8700
2023-07-06,118.2900
2023-07-05,123.5400
2023-07-03,121.7300
2023-06-30,121.5000
2023-06-29,122.1100
2023-06-28,123.0000
2023-06-27,120.6700
2023-06-26,120.4100
2023-06-23,118.5000
2023-06-22,120.4800
2023-06-21,121.0700
2023-06-20,124.2300
2023-06-16,128.7300
2023-06-15,129.9800
2023-06-14,126.0500
2023-06-13,127.9800
2023-06-12,123.5200
2023-06-09,123.2600
2023-06-08,124.9400
2023-06-07,125.6100
2023-06-06,126.9000
2023-06-05,128.9000
2023-06-02,130.5100
2023-06-01,128.5200
2023-05-31,127.7100
2023-05-30,128.8900
2023-05-26,126.2400
2023-05-25,126.4700
2023-05-24,131.5900
2023-05-23,137.7500
2023-05-22,126.7400
2023-05-19,126.2400
2023-05-18,125.3300
2023-05-17,125.5700
2023-05-16,125.1100
2023-05-15,130.2600
2023-05-12,129.3000
2023-05-11,128.4100
2023-05-10,130.8300
2023-05-09,133.7700
2023-05-08,131.7500
2023-05-05,137.0400
2023-05-04,134.3300
2023-05-03,130.1400
2023-05-02,131.4000
2023-05-01,133.4000
2023-04-28,132.8900
2023-04-27,130.0700
2023-04-26,130.7200
2023-04-25,134.9000
2023-04-24,138.1400
2023-04-21,140.8500
2023-04-20,141.1400
2023-04-19,142.8200
2023-04-18,142.6300
2023-04-17,143.9700
2023-04-14,157.1000
2023-04-13,160.5300
2023-04-12,155.5600
2023-04-11,155.2500
2023-04-10,160.1500
2023-04-06,158.2700
2023-04-05,154.6100
2023-04-04,156.5200
2023-04-03,159.4800
2023-03-31,153.5800
2023-03-30,147.4400
2023-03-29,148.8000
2023-03-28,146.9200
2023-03-27,148.3500
2023-03-24,150.8800
2023-03-23,149.4200
2023-03-22,148.1800
2023-03-21,152.1000
2023-03-20,154.5200
2023-03-17,150.0200
2023-03-16,151.7800
2023-03-15,149.6000
2023-03-14,151.2800
2023-03-13,147.9000
2023-03-10,138.2900
2023-03-09,137.3600
2023-03-08,142.0800
2023-03-07,141.0500
2023-03-06,144.0300
2023-03-03,143.2000
2023-03-02,137.8600
2023-03-01,135.6600
2023-02-28,138.8100
2023-02-27,138.2700
2023-02-24,139.2600
2023-02-23,147.5700
2023-02-22,158.1700
2023-02-21,160.0900
2023-02-17,166.6000
2023-02-16,172.3100
2023-02-15,177.2800
2023-02-14,175.6200
2023-02-13,171.4800
2023-02-10,169.2800
2023-02-09,164.4800
2023-02-08,164.3400
2023-02-07,171.0600
2023-02-06,170.2700
2023-02-03,173.2500
2023-02-02,176.3500
2023-02-01,174.3000
2023-01-31,176.0600
2023-01-30,180.8700
2023-01-27,189.3500
2023-01-26,193.2400
2023-01-25,193.0700
2023-01-24,196.7600
2023-01-23,196.9400
2023-01-20,193.9800
2023-01-19,190.3800
2023-01-18,197.0200
2023-01-17,190.6900
2023-01-13,192.0000
2023-01-12,188.0600
2023-01-11,186.6400
2023-01-10,189.6500
2023-01-09,183.9500
2023-01-06,180.3500
2023-01-05,173.5100
2023-01-04,177.3600
2023-01-03,178.9900
2022-12-30,179.6200
2022-12-29,178.8600
2022-12-28,176.5000
2022-12-27,180.1700
2022-12-23,199.0800
2022-12-22,208.3400
2022-12-21,210.0400
2022-12-20,201.1600
2022-12-19,189.8900
2022-12-16,193.2900
2022-12-15,207.2500
2022-12-14,208.9500
2022-12-13,197.5400
2022-12-12,165.1300
2022-12-09,177.3500
2022-12-08,184.7000
2022-12-07,179.0000
2022-12-06,173.5400
2022-12-05,175.9300
2022-12-02,182.3500
2022-12-01,181.4800
2022-11-30,175.9100
2022-11-29,173.1500
2022-11-28,175.3800
2022-11-25,176.4000
2022-11-23,176.8100
2022-11-22,179.5900
2022-11-21,176.7500
2022-11-18,181.5900
2022-11-17,183.9000
2022-11-16,185.2500
2022-11-15,185.4700
2022-11-14,179.0300
2022-11-11,171.2000
2022-11-10,168.5600
2022-11-09,163.2100
2022-11-08,164.6100
2022-11-07,164.0400
2022-11-04,158.4100
2022-11-03,147.5000
2022-11-02,148.6200
2022-11-01,154.6200
2022-10-31,150.3300
2022-10-28,150.9700
2022-10-27,144.1100
2022-10-26,142.0000
2022-10-25,136.5700
2022-10-24,133.0200
2022-10-21,128.3200
2022-10-20,118.3800
2022-10-19,123.5200
2022-10-18,134.0900
2022-10-17,139.2500
