Date,Close
2023-02-15,212.6200
2023-02-14,208.0900
2023-02-13,211.2000
2023-02-10,205.6400
2023-02-09,203.3600
2023-02-08,201.6600
2023-02-07,199.2900
2023-02-06,200.0600
2023-02-03,201.0800
2023-02-02,202.0800
2023-02-01,199.1800
2023-01-31,196.0300
2023-01-30,194.0300
2023-01-27,193.2900
2023-01-26,194.3000
2023-01-25,192.1200
2023-01-24,197.1400
2023-01-23,199.9700
2023-01-20,198.7600
2023-01-19,197.2900
2023-01-18,198.0900
2023-01-17,197.6200
2023-01-13,194.8500
2023-01-12,193.3900
2023-01-11,190.5800
2023-01-10,186.3800
2023-01-09,183.9600
2023-01-06,183.2200
2023-01-05,178.0600
2023-01-04,181.1500
2023-01-03,179.5100
2022-12-30,178.5800
2022-12-29,179.8600
2022-12-28,175.4700
2022-12-27,178.9900
2022-12-23,178.1400
2022-12-22,177.8200
2022-12-21,181.0900
2022-12-20,178.9400
2022-12-19,178.3300
2022-12-16,181.2800
2022-12-15,184.2000
2022-12-14,192.0300
2022-12-13,192.9800
2022-12-12,189.6200
2022-12-09,185.4800
2022-12-08,186.9500
2022-12-07,184.8500
2022-12-06,184.7400
2022-12-05,186.9300
2022-12-02,190.0200
2022-12-01,191.2100
2022-11-30,188.6400
2022-11-29,184.0800
2022-11-28,185.3000
2022-11-25,188.2000
2022-11-23,189.2400
2022-11-22,188.5000
2022-11-21,185.1200
2022-11-18,185.6000
2022-11-17,183.2000
2022-11-16,182.8800
2022-11-15,184.8300
2022-11-14,182.4900
2022-11-11,184.3500
2022-11-10,185.5000
2022-11-09,172.0900
2022-11-08,175.7200
2022-11-07,172.3100
2022-11-04,172.4100
2022-11-03,172.8300
2022-11-02,172.4000
2022-11-01,172.5800
2022-10-31,172.8100
2022-10-28,172.8800
2022-10-27,168.4300
2022-10-26,167.5800
2022-10-25,168.5600
2022-10-24,164.7000
2022-10-21,162.4300
2022-10-20,158.4200
2022-10-19,159.4700
2022-10-18,161.1800
2022-10-17,159.2600
2022-10-14,154.0800
2022-10-13,157.8900
2022-10-12,152.5900
2022-10-11,152.6000
2022-10-10,158.4300
2022-10-07,159.6200
2022-10-06,165.0000
2022-10-05,166.5500
2022-10-04,166.3400
2022-10-03,159.9100
2022-09-30,156.0800
2022-09-29,158.9700
2022-09-28,161.4600
2022-09-27,157.7300
2022-09-26,158.3000
2022-09-23,159.9100
2022-09-22,162.6400
2022-09-21,165.4000
2022-09-20,168.2500
2022-09-19,170.6800
2022-09-16,170.8300
2022-09-15,169.6800
2022-09-14,172.0400
2022-09-13,172.4500
2022-09-12,177.7800
2022-09-09,175.5700
2022-09-08,174.3600
2022-09-07,173.0700
2022-09-06,169.3700
2022-09-02,168.5000
2022-09-01,170.5100
2022-08-31,170.7000
2022-08-30,175.0700
2022-08-29,178.0000
2022-08-26,179.6900
2022-08-25,187.9000
2022-08-24,184.4000
2022-08-23,184.8700
2022-08-22,185.1100
2022-08-19,188.3700
2022-08-18,187.1100
2022-08-17,182.6200
2022-08-16,183.5500
2022-08-15,181.6700
2022-08-12,180.2700
2022-08-11,175.7100
2022-08-10,176.0100
2022-08-09,172.5200
2022-08-08,178.5800
2022-08-05,179.6900
2022-08-04,180.0200
2022-08-03,181.9600
2022-08-02,180.3300
2022-08-01,181.5100
2022-07-29,181.5300
2022-07-28,178.1500
2022-07-27,174.8000
2022-07-26,170.1000
2022-07-25,170.4400
2022-07-22,170.1000
2022-07-21,171.2500
2022-07-20,169.2100
2022-07-19,167.5300
2022-07-18,159.6700
2022-07-15,161.5100
2022-07-14,158.7700
2022-07-13,158.3000
2022-07-12,158.2000
2022-07-11,158.5900
2022-07-08,161.5300
2022-07-07,159.8200
2022-07-06,158.1600
2022-07-05,157.7500
2022-07-01,157.0000
2022-06-30,157.5600
2022-06-29,158.0800
2022-06-28,159.3700
2022-06-27,165.7800
2022-06-24,164.3400
2022-06-23,158.1200
2022-06-22,159.6300
2022-06-21,159.8300
2022-06-17,156.2000
2022-06-16,155.9400
2022-06-15,163.8500
2022-06-14,162.5000
2022-06-13,160.8800
2022-06-10,167.3400
2022-06-09,173.5900
2022-06-08,174.3400
2022-06-07,178.1000
2022-06-06,175.7300
2022-06-03,175.5900
2022-06-02,176.1300
2022-06-01,171.2100
2022-05-31,169.8600
2022-05-27,171.1000
2022-05-26,166.5200
2022-05-25,161.2600
2022-05-24,158.8100
2022-05-23,161.2500
2022-05-20,160.2000
2022-05-19,161.9500
2022-05-18,163.7300
2022-05-17,172.6500
2022-05-16,169.1700
2022-05-13,169.3400
2022-05-12,166.7900
2022-05-11,164.4500
2022-05-10,166.5500
2022-05-09,164.8000
2022-05-06,170.6200
2022-05-05,171.2100
2022-05-04,177.1100
2022-05-03,167.6800
2022-05-02,164.1300
2022-04-29,163.1800
2022-04-28,168.6400
2022-04-27,162.5300
2022-04-26,163.1700
2022-04-25,170.6500
2022-04-22,169.5400
2022-04-21,176.4100
2022-04-20,179.0000
2022-04-19,173.9400
2022-04-18,171.6800
2022-04-14,172.9700
2022-04-13,170.9700
2022-04-12,171.6500
2022-04-11,172.2100
2022-04-08,175.5500
2022-04-07,177.3200
2022-04-06,176.3800
2022-04-05,176.8100
2022-04-04,178.8300
2022-04-01,177.8000
2022-03-31,178.8900
2022-03-30,178.8200
2022-03-29,180.9600
2022-03-28,177.3100
2022-03-25,176.1500
2022-03-24,175.8400
2022-03-23,174.5300
2022-03-22,178.1500
2022-03-21,178.7900
2022-03-18,179.3900
2022-03-17,176.4100
2022-03-16,173.4000
2022-03-15,172.2800
2022-03-14,166.6000
2022-03-11,170.0000
2022-03-10,170.1200
2022-03-09,171.0000
2022-03-08,164.7800
2022-03-07,165.4400
2022-03-04,171.5700
2022-03-03,174.3500
2022-03-02,174.0200
2022-03-01,169.4100
2022-02-28,172.4600
2022-02-25,177.5300
2022-02-24,171.3000
2022-02-23,169.1000
2022-02-22,177.9900
2022-02-18,181.7600
2022-02-17,182.2800
2022-02-16,185.4800
2022-02-15,183.6200
2022-02-14,176.1000
2022-02-11,178.7500
2022-02-10,183.3700
2022-02-09,189.9600
2022-02-08,194.7600
2022-02-07,191.3100
2022-02-04,192.3000
2022-02-03,192.9700
2022-02-02,194.6000
2022-02-01,189.4000
2022-01-31,189.0500
2022-01-28,184.5300
2022-01-27,181.7300
2022-01-26,182.4900
2022-01-25,180.8500
2022-01-24,185.1500
2022-01-21,184.6600
2022-01-20,188.9800
2022-01-19,189.4000
2022-01-18,189.9400
2022-01-14,191.6400
2022-01-13,194.0500
2022-01-12,197.4000
2022-01-11,200.4200
2022-01-10,200.2100
2022-01-07,198.3800
2022-01-06,206.2100
2022-01-05,203.5300
2022-01-04,208.1300
2022-01-03,205.0100
2021-12-31,204.7800
2021-12-30,203.9700
2021-12-29,206.8300
2021-12-28,205.6000
2021-12-27,207.0200
2021-12-23,202.7600
2021-12-22,198.8700
2021-12-21,193.3000
2021-12-20,186.7400
2021-12-17,190.0700
2021-12-16,187.8300
2021-12-15,192.1500
2021-12-14,189.6900
2021-12-13,191.7500
2021-12-10,194.8700
2021-12-09,194.6900
2021-12-08,198.8200
2021-12-07,198.2100
2021-12-06,194.3800
2021-12-03,191.6700
2021-12-02,193.6200
2021-12-01,184.8100
2021-11-30,189.3600
2021-11-29,194.8000
2021-11-26,191.1600
2021-11-24,199.7900
2021-11-23,195.8400
2021-11-22,196.2000
2021-11-19,196.0600
2021-11-18,195.2300
2021-11-17,195.2400
2021-11-16,194.9800
2021-11-15,190.8500
2021-11-12,191.0800
2021-11-11,188.3200
2021-11-10,188.8000
2021-11-09,187.0200
2021-11-08,185.3200
2021-11-05,187.0700
2021-11-04,185.0000
2021-11-03,185.5400
2021-11-02,189.2100
2021-11-01,187.6400
2021-10-29,186.6500
2021-10-28,185.9400
2021-10-27,184.3700
2021-10-26,188.4700
2021-10-25,191.5400
2021-10-22,191.4700
2021-10-21,190.5500
2021-10-20,188.3900
2021-10-19,187.6300
2021-10-18,186.2300
2021-10-15,177.7200
2021-10-14,177.5300
2021-10-13,174.0200
2021-10-12,173.6100
2021-10-11,174.5700
2021-10-08,176.8800
2021-10-07,177.4600
2021-10-06,175.5300
2021-10-05,184.1300
2021-10-04,182.6500
2021-10-01,185.7100
2021-09-30,182.0200
2021-09-29,185.3900
2021-09-28,186.1400
2021-09-27,192.2900
2021-09-24,193.0600
2021-09-23,192.5200
2021-09-22,189.6300
2021-09-21,187.7600
2021-09-20,187.8000
2021-09-17,191.1400
2021-09-16,194.3400
2021-09-15,195.0900
2021-09-14,193.4800
2021-09-13,196.7700
2021-09-10,197.9900
2021-09-09,199.5500
2021-09-08,200.3900
2021-09-07,201.2500
2021-09-03,202.7000
2021-09-02,203.2600
2021-09-01,200.2900
2021-08-31,200.6100
2021-08-30,200.7400
2021-08-27,199.2500
2021-08-26,198.0700
2021-08-25,198.3800
2021-08-24,196.9500
2021-08-23,196.9000
2021-08-20,195.7700
2021-08-19,194.3300
2021-08-18,195.2700
2021-08-17,196.6900
2021-08-16,199.0200
2021-08-13,198.3200
2021-08-12,197.9100
2021-08-11,195.9600
2021-08-10,191.5200
2021-08-09,189.6300
2021-08-06,190.0500
2021-08-05,190.6200
2021-08-04,188.2400
2021-08-03,185.2900
2021-08-02,183.6700
2021-07-30,183.3500
2021-07-29,183.1100
2021-07-28,180.3200
2021-07-27,181.3000
2021-07-26,181.5800
2021-07-23,180.9500
2021-07-22,177.4600
2021-07-21,177.2500
2021-07-20,176.2400
2021-07-19,172.4300
2021-07-16,174.4400
2021-07-15,175.3600
2021-07-14,176.0500
2021-07-13,174.1600
2021-07-12,176.3300
2021-07-09,177.9800
2021-07-08,176.8300
2021-07-07,178.8300
2021-07-06,175.9700
2021-07-02,176.8900
2021-07-01,175.8000
2021-06-30,174.6500
2021-06-29,176.3300
2021-06-28,173.7900
2021-06-25,171.7700
2021-06-24,170.2900
2021-06-23,169.1000
2021-06-22,171.1400
2021-06-21,169.7300
2021-06-18,165.7800
2021-06-17,169.2400
2021-06-16,171.7300
2021-06-15,170.9300
2021-06-14,169.3000
2021-06-11,168.6600
2021-06-10,167.4100
2021-06-09,165.8100
2021-06-08,166.4800
2021-06-07,165.7600
2021-06-04,167.4900
2021-06-03,165.2800
2021-06-02,164.9600
2021-06-01,163.8700
2021-05-28,165.4200
2021-05-27,167.1800
2021-05-26,166.0800
2021-05-25,166.7300
2021-05-24,168.5600
2021-05-21,168.0700
2021-05-20,168.0600
2021-05-19,168.0300
2021-05-18,167.8700
2021-05-17,169.1400
2021-05-14,169.4500
2021-05-13,168.5300
2021-05-12,163.4800
2021-05-11,167.6400
2021-05-10,171.4200
2021-05-07,174.8700
2021-05-06,172.6000
2021-05-05,171.4000
2021-05-04,176.3000
2021-05-03,179.2000
2021-04-30,178.3300
2021-04-29,182.5000
2021-04-28,182.0300
2021-04-27,183.4900
2021-04-26,183.1100
2021-04-23,182.6100
2021-04-22,180.8700
2021-04-21,181.8300
2021-04-20,180.7400
2021-04-19,182.2000
2021-04-16,184.0100
2021-04-15,180.8200
2021-04-14,178.1300
2021-04-13,175.8900
2021-04-12,174.2500
2021-04-09,175.4400
2021-04-08,174.5900
2021-04-07,170.3200
2021-04-06,171.5200
2021-04-05,171.5300
2021-04-01,169.4400
2021-03-31,165.7500
2021-03-30,164.8200
2021-03-29,165.0600
2021-03-26,167.9000
2021-03-25,159.6200
2021-03-24,156.4100
2021-03-23,156.0600
2021-03-22,159.3000
2021-03-19,158.0300
2021-03-18,157.1000
2021-03-17,160.4000
2021-03-16,160.9700
2021-03-15,161.2700
2021-03-12,160.0600
2021-03-11,159.9900
2021-03-10,156.4400
2021-03-09,154.4700
2021-03-08,155.1400
2021-03-05,154.4800
2021-03-04,151.4400
2021-03-03,155.6600
2021-03-02,157.1000
2021-03-01,160.5700
2021-02-26,156.8900
2021-02-25,156.8900
2021-02-24,162.1000
2021-02-23,157.1800
2021-02-22,159.3200
2021-02-19,160.7500
2021-02-18,156.6500
2021-02-17,157.8600
2021-02-16,155.9300
2021-02-12,155.4000
2021-02-11,156.9100
2021-02-10,157.3400
2021-02-09,151.5600
2021-02-08,150.3900
2021-02-05,150.9700
2021-02-04,149.9800
2021-02-03,140.9900
2021-02-02,141.4400
2021-02-01,138.1600
2021-01-29,131.6600
2021-01-28,134.5000
2021-01-27,133.0200
2021-01-26,134.2400
2021-01-25,135.2300
2021-01-22,135.3200
2021-01-21,137.6700
2021-01-20,136.1500
2021-01-19,132.9700
2021-01-15,133.6600
2021-01-14,134.8000
2021-01-13,134.9500
2021-01-12,134.4200
2021-01-11,133.6500
2021-01-08,134.5900
2021-01-07,131.9700
2021-01-06,128.9000
2021-01-05,127.8400
2021-01-04,127.1600
2020-12-31,131.7900
2020-12-30,130.0000
2020-12-29,129.4700
2020-12-28,131.0600
2020-12-24,129.2300
2020-12-23,129.8500
2020-12-22,130.7500
2020-12-21,130.9900
2020-12-18,134.3700
2020-12-17,135.2400
2020-12-16,132.2600
2020-12-15,132.8300
2020-12-14,131.7300
2020-12-11,130.7000
2020-12-10,131.7100
2020-12-09,131.9500
2020-12-08,132.9400
2020-12-07,132.9400
2020-12-04,133.5000
2020-12-03,131.2500
2020-12-02,131.2100
2020-12-01,132.0200
2020-11-30,130.4900
2020-11-27,132.2300
2020-11-25,131.9400
2020-11-24,136.8200
2020-11-23,131.2200
2020-11-20,131.9500
2020-11-19,132.7800
2020-11-18,135.7300
2020-11-17,136.7800
2020-11-16,139.0800
2020-11-13,137.5900
2020-11-12,135.5600
2020-11-11,138.7000
2020-11-10,137.5300
2020-11-09,143.9500
2020-11-06,138.0500
2020-11-05,138.1800
2020-11-04,133.8500
2020-11-03,130.7200
2020-11-02,126.4500
2020-10-30,122.6000
2020-10-29,120.9500
2020-10-28,118.7300
2020-10-27,123.2800
2020-10-26,125.6700
2020-10-23,130.0000
2020-10-22,129.4400
2020-10-21,128.8400
2020-10-20,129.3200
2020-10-19,128.8600
2020-10-16,130.6200
2020-10-15,129.8000
2020-10-14,129.5200
2020-10-13,129.9300
2020-10-12,130.0100
2020-10-09,125.9900
2020-10-08,126.2000
2020-10-07,125.9300
2020-10-06,123.0700
2020-10-05,125.8800
2020-10-02,123.4900
2020-10-01,123.5000
2020-09-30,119.5300
2020-09-29,118.1100
2020-09-28,116.5000
2020-09-25,112.7400
2020-09-24,110.4300
2020-09-23,109.2100
2020-09-22,110.1700
2020-09-21,108.8100
2020-09-18,112.8200
2020-09-17,114.2300
2020-09-16,113.9100
2020-09-15,114.1800
2020-09-14,113.1500
2020-09-11,111.3200
2020-09-10,110.0800
2020-09-09,110.5500
2020-09-08,111.7200
2020-09-04,114.2500
2020-09-03,112.1700
2020-09-02,117.5300
2020-09-01,112.5900
2020-08-31,113.6500
2020-08-28,115.3400
2020-08-27,114.8400
2020-08-26,111.1700
2020-08-25,112.1500
2020-08-24,112.2900
2020-08-21,111.1500
2020-08-20,112.3200
2020-08-19,111.9900
2020-08-18,110.9800
2020-08-17,113.6200
2020-08-14,113.5200
2020-08-13,114.5800
2020-08-12,116.6100
2020-08-11,117.2100
2020-08-10,113.0000
2020-08-07,114.7700
2020-08-06,114.7900
2020-08-05,116.7500
2020-08-04,119.5200
2020-08-03,117.4600
2020-07-31,116.2500
2020-07-30,115.6900
2020-07-29,115.6400
2020-07-28,113.8500
2020-07-27,116.3000
2020-07-24,114.5600
2020-07-23,118.7900
2020-07-22,119.0800
2020-07-21,117.0000
2020-07-20,118.1800
2020-07-17,118.5100
2020-07-16,116.7000
2020-07-15,117.7000
2020-07-14,114.4000
2020-07-13,112.5800
2020-07-10,113.8400
2020-07-09,112.5100
2020-07-08,113.3800
2020-07-07,114.0600
2020-07-06,117.5500
2020-07-02,117.1100
2020-07-01,115.5300
2020-06-30,116.1800
2020-06-29,114.0000
2020-06-26,108.4900
2020-06-25,112.4400
2020-06-24,111.4900
2020-06-23,115.9500
2020-06-22,116.1900
2020-06-19,116.9500
2020-06-18,117.2400
2020-06-17,117.1800
2020-06-16,119.3700
2020-06-15,113.9000
2020-06-12,114.1000
2020-06-11,110.5400
2020-06-10,121.7100
2020-06-09,124.4100
2020-06-08,128.2900
2020-06-05,125.3400
2020-06-04,116.7500
2020-06-03,115.0900
2020-06-02,113.2700
2020-06-01,111.9100
2020-05-29,110.9100
2020-05-28,109.6500
2020-05-27,110.3400
2020-05-26,108.0100
2020-05-22,105.7400
2020-05-21,107.2100
2020-05-20,109.2300
2020-05-19,105.9900
2020-05-18,106.5100
2020-05-15,97.8100
2020-05-14,99.7000
2020-05-13,98.0100
2020-05-12,101.9800
2020-05-11,104.9700
2020-05-08,108.5400
2020-05-07,106.6700
2020-05-06,106.7700
2020-05-05,109.9900
2020-05-04,108.1900
2020-05-01,106.8200
2020-04-30,110.8000
2020-04-29,111.2900
2020-04-28,107.1200
2020-04-27,106.2800
2020-04-24,104.7700
2020-04-23,100.8600
2020-04-22,101.7400
2020-04-21,98.8500
2020-04-20,105.6000
2020-04-17,108.8200
2020-04-16,104.2500
2020-04-15,103.6800
2020-04-14,106.7500
2020-04-13,103.8800
2020-04-09,106.2600
2020-04-08,102.2700
2020-04-07,98.6300
2020-04-06,95.8400
2020-04-03,86.8900
2020-04-02,87.9700
2020-04-01,88.8300
2020-03-31,93.2700
2020-03-30,96.9100
2020-03-27,93.7500
2020-03-26,101.0600
2020-03-25,91.9100
2020-03-24,93.8300
2020-03-23,85.6000
2020-03-20,79.5600
2020-03-19,88.2700
2020-03-18,84.3900
2020-03-17,87.2800
2020-03-16,86.9700
2020-03-13,101.3000
2020-03-12,91.4700
2020-03-11,102.8700
2020-03-10,104.0900
2020-03-09,98.2100
2020-03-06,111.5800
2020-03-05,113.8100
2020-03-04,119.1900
2020-03-03,115.6100
2020-03-02,119.9800
2020-02-28,114.2200
2020-02-27,116.0800
2020-02-26,124.8400
2020-02-25,125.1500
2020-02-24,129.5400
2020-02-21,133.9100
2020-02-20,138.2400
2020-02-19,136.6300
2020-02-18,134.8700
2020-02-14,138.2900
2020-02-13,137.2800
2020-02-12,136.5900
2020-02-11,135.9700
2020-02-10,133.9900
2020-02-07,132.6600
2020-02-06,134.6400
2020-02-05,136.0400
2020-02-04,136.1500
2020-02-03,132.8900
2020-01-31,130.4500
2020-01-30,133.8300
2020-01-29,134.8600
2020-01-28,135.4600
2020-01-27,133.8700
2020-01-24,137.9200
2020-01-23,138.7300
2020-01-22,136.5800
2020-01-21,136.0800
2020-01-17,136.8500
2020-01-16,144.2000
2020-01-15,144.6000
2020-01-14,143.9600
2020-01-13,143.3500
2020-01-10,142.3600
2020-01-09,141.9700
2020-01-08,140.7100
2020-01-07,140.9200
2020-01-06,141.0800
2020-01-03,142.1500
2020-01-02,143.8800
2019-12-31,142.8400
2019-12-30,142.7800
2019-12-27,143.9600
2019-12-26,144.6300
2019-12-24,142.9700
2019-12-23,142.8700
2019-12-20,143.9200
2019-12-19,142.2500
2019-12-18,140.6200
2019-12-17,139.3600
2019-12-16,140.6900
2019-12-13,137.7700
2019-12-12,136.8000
2019-12-11,135.6600
2019-12-10,135.7500
2019-12-09,134.3400
2019-12-06,136.6600
2019-12-05,134.4200
2019-12-04,135.3300
2019-12-03,133.1400
2019-12-02,134.0800
2019-11-29,135.0500
2019-11-27,136.4500
2019-11-26,136.9900
2019-11-25,138.0200
2019-11-22,136.4400
2019-11-21,137.5900
2019-11-20,137.7000
2019-11-19,137.8000
2019-11-18,137.6400
2019-11-15,136.5500
2019-11-14,132.8200
2019-11-13,135.4800
2019-11-12,133.8200
2019-11-11,134.1100
2019-11-08,133.5200
2019-11-07,132.9300
2019-11-06,132.9600
2019-11-05,135.8100
2019-11-04,131.8000
2019-11-01,131.2000
2019-10-31,127.9100
2019-10-30,127.3800
2019-10-29,126.1800
2019-10-28,125.9900
2019-10-25,124.8600
2019-10-24,124.4500
2019-10-23,123.0400
2019-10-22,122.4100
2019-10-21,124.0600
2019-10-18,123.9100
2019-10-17,123.9700
2019-10-16,123.6700
2019-10-15,123.3600
2019-10-14,123.3300
2019-10-11,124.4100
2019-10-10,122.5400
2019-10-09,121.8000
2019-10-08,122.9900
2019-10-07,123.1200
2019-10-04,122.4000
2019-10-03,119.6800
2019-10-02,119.8200
2019-10-01,121.1200
2019-09-30,123.2400
2019-09-27,121.7900
2019-09-26,123.4000
2019-09-25,121.5200
2019-09-24,118.6600
2019-09-23,119.3400
2019-09-20,121.0600
2019-09-19,121.8000
2019-09-18,120.3800
2019-09-17,113.8000
2019-09-16,113.0000
2019-09-13,111.7100
2019-09-12,114.3200
2019-09-11,112.8100
2019-09-10,111.5000
2019-09-09,117.5100
2019-09-06,118.3900
2019-09-05,118.4700
2019-09-04,118.0600
2019-09-03,116.0200
2019-08-30,115.5000
2019-08-29,114.7000
2019-08-28,111.7300
2019-08-27,112.5800
2019-08-26,112.7700
2019-08-23,112.2300
2019-08-22,116.5200
2019-08-21,115.8800
2019-08-20,113.7300
2019-08-19,114.3100
2019-08-16,111.6900
2019-08-15,108.7200
2019-08-14,110.0100
2019-08-13,113.3500
2019-08-12,112.3600
2019-08-09,114.7300
2019-08-08,112.7000
2019-08-07,108.6500
2019-08-06,108.3400
2019-08-05,107.5300
2019-08-02,116.3400
2019-08-01,118.5200
2019-07-31,118.1600
2019-07-30,113.5800
2019-07-29,112.9100
