Date,Close
2024-03-13,56.6000
2024-03-12,56.5000
2024-03-11,56.8100
2024-03-08,56.5100
2024-03-07,56.3600
2024-03-06,56.6500
2024-03-05,56.9600
2024-03-04,56.9500
2024-03-01,57.1900
2024-02-29,57.3400
2024-02-28,57.9400
2024-02-27,58.2000
2024-02-26,58.2900
2024-02-23,58.7700
2024-02-22,58.4000
2024-02-21,58.2400
2024-02-20,57.9800
2024-02-16,58.1400
2024-02-15,57.4400
2024-02-14,56.9400
2024-02-13,56.2400
2024-02-12,56.9900
2024-02-09,56.7100
2024-02-08,56.5500
2024-02-07,56.5000
2024-02-06,58.4600
2024-02-05,59.8200
2024-02-02,54.5100
2024-02-01,53.0900
2024-01-31,51.6400
2024-01-30,53.0400
2024-01-29,53.6300
2024-01-26,52.2300
2024-01-25,50.4100
2024-01-24,49.6600
2024-01-23,49.2000
2024-01-22,49.8200
2024-01-19,49.2100
2024-01-18,48.7200
2024-01-17,48.5800
2024-01-16,49.4200
2024-01-12,49.3300
2024-01-11,50.0900
2024-01-10,50.3600
2024-01-09,49.4100
2024-01-08,46.6600
2024-01-05,45.7300
2024-01-04,43.4500
2024-01-03,42.5600
2024-01-02,45.0500
2023-12-29,44.9300
2023-12-28,45.5400
2023-12-27,45.5000
2023-12-26,45.2500
2023-12-22,44.0800
2023-12-21,43.9000
2023-12-20,42.8700
2023-12-19,44.6400
2023-12-18,41.8900
2023-12-15,41.4800
2023-12-14,41.3600
2023-12-13,39.6500
2023-12-12,37.3000
2023-12-11,37.9300
2023-12-08,37.1800
2023-12-07,37.4500
2023-12-06,37.9500
2023-12-05,38.9100
2023-12-04,39.9700
2023-12-01,40.1500
2023-11-30,38.8500
2023-11-29,39.5700
2023-11-28,39.4600
2023-11-27,39.1100
2023-11-24,39.9900
2023-11-22,39.6000
2023-11-21,39.8400
2023-11-20,39.9300
2023-11-17,39.8700
2023-11-16,39.7400
2023-11-15,39.5600
2023-11-14,35.5300
2023-11-13,33.1000
2023-11-10,33.5500
2023-11-09,33.6700
2023-11-08,34.0900
2023-11-07,34.8200
2023-11-06,34.2800
2023-11-03,35.2700
2023-11-02,32.8900
2023-11-01,32.1800
2023-10-31,34.3900
2023-10-30,39.9200
2023-10-27,39.3200
2023-10-26,39.2700
2023-10-25,39.4300
2023-10-24,42.4800
2023-10-23,42.2200
2023-10-20,42.1600
2023-10-19,43.1400
2023-10-18,45.0100
2023-10-17,45.7100
2023-10-16,46.5200
2023-10-13,46.4000
2023-10-12,46.3200
2023-10-11,46.5700
2023-10-10,44.1100
2023-10-09,44.3000
2023-10-06,43.8700
2023-10-05,42.8600
2023-10-04,43.1900
2023-10-03,43.9500
2023-10-02,44.5800
2023-09-29,45.5300
2023-09-28,45.7100
2023-09-27,45.7800
2023-09-26,45.6300
2023-09-25,45.7900
2023-09-22,45.3400
2023-09-21,46.5500
2023-09-20,48.2500
2023-09-19,47.5200
2023-09-18,47.1900
2023-09-15,49.1600
2023-09-14,49.6700
2023-09-13,48.8200
2023-09-12,48.2900
2023-09-11,49.0200
2023-09-08,48.4800
2023-09-07,48.9600
2023-09-06,49.7000
2023-09-05,50.0700
2023-09-01,50.2000
2023-08-31,49.9700
2023-08-30,48.9800
2023-08-29,47.8100
2023-08-28,45.6400
2023-08-25,44.8900
2023-08-24,44.6000
2023-08-23,45.3600
2023-08-22,44.4100
2023-08-21,45.4000
2023-08-18,44.3600
2023-08-17,44.2000
2023-08-16,45.0900
2023-08-15,45.4300
2023-08-14,45.2900
2023-08-11,45.9900
2023-08-10,46.3300
2023-08-09,45.5200
2023-08-08,47.2400
2023-08-07,45.3000
2023-08-04,45.7400
2023-08-03,46.0700
2023-08-02,46.5400
2023-08-01,46.5100
2023-07-31,48.5200
2023-07-28,48.1800
2023-07-27,47.6400
2023-07-26,48.9000
2023-07-25,48.2000
2023-07-24,47.9400
2023-07-21,47.5900
2023-07-20,47.5800
2023-07-19,46.3200
2023-07-18,45.7900
2023-07-17,46.4600
2023-07-14,46.6500
2023-07-13,46.2500
2023-07-12,46.2000
2023-07-11,45.3900
2023-07-10,45.5700
2023-07-07,44.6800
2023-07-06,44.4200
2023-07-05,44.7600
