Date,Close
2023-03-02,351.7500
2023-03-01,350.0500
2023-02-28,348.3700
2023-02-27,344.4800
2023-02-24,347.6600
2023-02-23,331.8900
2023-02-22,330.0300
2023-02-21,324.5600
2023-02-17,321.5200
2023-02-16,323.5000
2023-02-15,332.5300
2023-02-14,334.0000
2023-02-13,334.0600
2023-02-10,332.0400
2023-02-09,332.5700
2023-02-08,334.2500
2023-02-07,337.1200
2023-02-06,322.8600
2023-02-03,323.6000
2023-02-02,332.0500
2023-02-01,331.0800
2023-01-31,330.9400
2023-01-30,325.0300
2023-01-27,324.7000
2023-01-26,329.5100
2023-01-25,326.3600
2023-01-24,328.6300
2023-01-23,326.4900
2023-01-20,328.6200
2023-01-19,324.5400
2023-01-18,324.3400
2023-01-17,330.0000
2023-01-13,334.1100
2023-01-12,328.9100
2023-01-11,329.6200
2023-01-10,322.0300
2023-01-09,321.9200
2023-01-06,316.1600
2023-01-05,305.4900
2023-01-04,316.7700
2023-01-03,318.3500
2022-12-30,326.1800
2022-12-29,329.7500
2022-12-28,325.9100
2022-12-27,328.9500
2022-12-23,329.3300
2022-12-22,327.6600
2022-12-21,328.6700
2022-12-20,328.9300
2022-12-19,327.0500
2022-12-16,329.6300
2022-12-15,330.8000
2022-12-14,342.0100
2022-12-13,342.4500
2022-12-12,336.0500
2022-12-09,332.2100
2022-12-08,334.6300
2022-12-07,331.4000
2022-12-06,331.5000
2022-12-05,334.2600
2022-12-02,337.3500
2022-12-01,337.2600
2022-11-30,336.4800
2022-11-29,331.9700
2022-11-28,337.7000
2022-11-25,344.4200
2022-11-23,342.8600
2022-11-22,339.7600
2022-11-21,334.3700
2022-11-18,334.9100
2022-11-17,330.3400
2022-11-16,333.7300
2022-11-15,332.5600
2022-11-14,332.0800
2022-11-11,330.2200
2022-11-10,328.3700
2022-11-09,314.4400
2022-11-08,314.7100
2022-11-07,313.4900
2022-11-04,308.9300
2022-11-03,297.6000
2022-11-02,294.3400
2022-11-01,298.1700
2022-10-31,297.3500
2022-10-28,301.8000
2022-10-27,293.2600
2022-10-26,294.8400
2022-10-25,288.1800
2022-10-24,278.1200
2022-10-21,288.3200
2022-10-20,282.2300
2022-10-19,283.9100
2022-10-18,284.6600
2022-10-17,280.9200
2022-10-14,275.3400
2022-10-13,282.4600
2022-10-12,271.5900
2022-10-11,271.0000
2022-10-10,271.8300
2022-10-07,273.2000
2022-10-06,278.8200
2022-10-05,283.7900
2022-10-04,286.4600
2022-10-03,275.8200
2022-09-30,269.5900
2022-09-29,269.6100
2022-09-28,271.4500
2022-09-27,265.2000
2022-09-26,264.2500
2022-09-23,269.1500
2022-09-22,274.0700
2022-09-21,276.5300
2022-09-20,281.5300
2022-09-19,285.1400
2022-09-16,283.3600
2022-09-15,282.9000
2022-09-14,286.5700
2022-09-13,285.5800
2022-09-12,294.5100
2022-09-09,287.0300
2022-09-08,283.9100
2022-09-07,285.8300
2022-09-06,276.9400
2022-09-02,277.7100
2022-09-01,279.1400
2022-08-31,282.8600
2022-08-30,284.6500
2022-08-29,287.5100
2022-08-26,286.2500
2022-08-25,297.1200
2022-08-24,293.1300
2022-08-23,294.1800
2022-08-22,295.7900
2022-08-19,303.7500
2022-08-18,310.1700
2022-08-17,309.4600
2022-08-16,312.2900
2022-08-15,312.2100
2022-08-12,311.5500
2022-08-11,305.8700
2022-08-10,309.4000
2022-08-09,300.6700
2022-08-08,300.9800
2022-08-05,301.9700
2022-08-04,302.2400
2022-08-03,300.0600
2022-08-02,297.6400
2022-08-01,300.0700
2022-07-29,302.0000
2022-07-28,296.9300
2022-07-27,290.4500
2022-07-26,286.6200
2022-07-25,288.0900
2022-07-22,285.5400
2022-07-21,287.0300
2022-07-20,283.1400
2022-07-19,285.7500
2022-07-18,277.1300
2022-07-15,276.9800
2022-07-14,269.0100
2022-07-13,274.7300
2022-07-12,273.5400
2022-07-11,276.7700
2022-07-08,273.6800
2022-07-07,273.8800
2022-07-06,274.2900
2022-07-05,270.6300
2022-07-01,285.4400
2022-06-30,287.5300
2022-06-29,291.4100
2022-06-28,293.4000
2022-06-27,296.2600
2022-06-24,303.2300
2022-06-23,296.8300
2022-06-22,298.4000
2022-06-21,298.7800
2022-06-17,290.6800
2022-06-16,289.7200
2022-06-15,299.9900
2022-06-14,295.6200
2022-06-13,301.3300
2022-06-10,310.8900
2022-06-09,318.6900
2022-06-08,328.6000
2022-06-07,335.7600
2022-06-06,335.5100
2022-06-03,331.9000
2022-06-02,333.1800
2022-06-01,319.6100
2022-05-31,324.6800
2022-05-27,329.6300
2022-05-26,320.3300
2022-05-25,315.8500
2022-05-24,320.4900
2022-05-23,320.4200
2022-05-20,315.1800
2022-05-19,310.7000
2022-05-18,310.0700
2022-05-17,318.7700
2022-05-16,309.4400
2022-05-13,308.7700
2022-05-12,301.3400
2022-05-11,300.4500
2022-05-10,299.3800
2022-05-09,300.2700
2022-05-06,308.6600
2022-05-05,312.6100
2022-05-04,322.2400
2022-05-03,314.0100
2022-05-02,313.2900
2022-04-29,311.9600
2022-04-28,315.1900
2022-04-27,307.0400
2022-04-26,303.5300
2022-04-25,313.9900
2022-04-22,309.7200
2022-04-21,324.3700
2022-04-20,326.3700
2022-04-19,318.1500
2022-04-18,317.5400
2022-04-14,318.5200
2022-04-13,319.2500
2022-04-12,314.0000
2022-04-11,317.1500
2022-04-08,317.8200
2022-04-07,318.0500
2022-04-06,315.0500
2022-04-05,321.7700
2022-04-04,321.4400
2022-04-01,322.7300
2022-03-31,319.4300
2022-03-30,325.6200
2022-03-29,326.3400
2022-03-28,322.6400
2022-03-25,318.7400
2022-03-24,318.0400
2022-03-23,307.3000
2022-03-22,312.1300
2022-03-21,310.7000
2022-03-18,311.6600
2022-03-17,309.3700
2022-03-16,304.5300
2022-03-15,294.1000
2022-03-14,285.3600
2022-03-11,280.7600
2022-03-10,283.4800
2022-03-09,292.7700
2022-03-08,271.4400
2022-03-07,270.9900
2022-03-04,281.4300
2022-03-03,287.4100
2022-03-02,290.2000
2022-03-01,282.5600
2022-02-28,293.2400
2022-02-25,297.4900
2022-02-24,285.2500
2022-02-23,291.0900
2022-02-22,293.5900
2022-02-18,302.8600
2022-02-17,298.9700
2022-02-16,303.8300
2022-02-15,301.9000
2022-02-14,293.5100
2022-02-11,294.7300
2022-02-10,308.8500
2022-02-09,304.1500
2022-02-08,298.7100
2022-02-07,296.4700
2022-02-04,297.9800
2022-02-03,311.8000
2022-02-02,322.2900
2022-02-01,321.4100
2022-01-31,318.6800
2022-01-28,314.9400
2022-01-27,311.3500
2022-01-26,308.9300
2022-01-25,313.5900
2022-01-24,316.1600
2022-01-21,316.1200
2022-01-20,321.6800
2022-01-19,322.1900
2022-01-18,321.1600
2022-01-14,328.6300
2022-01-13,333.4100
2022-01-12,341.2900
2022-01-11,336.4300
2022-01-10,335.4300
2022-01-07,336.2800
2022-01-06,338.0100
2022-01-05,346.4100
2022-01-04,344.8100
2022-01-03,338.6400
2021-12-31,346.4300
2021-12-30,344.3300
2021-12-29,345.4000
2021-12-28,343.7900
2021-12-27,343.4200
2021-12-23,339.1700
2021-12-22,335.3500
2021-12-21,332.8900
2021-12-20,330.3200
2021-12-17,333.8300
2021-12-16,340.0100
2021-12-15,341.3600
2021-12-14,334.5000
2021-12-13,334.1900
2021-12-10,334.0000
2021-12-09,332.1200
2021-12-08,333.1900
2021-12-07,330.6500
2021-12-06,325.0300
2021-12-03,320.7000
2021-12-02,324.0000
2021-12-01,318.2900
2021-11-30,318.1400
2021-11-29,320.7400
2021-11-26,320.5700
2021-11-24,327.2500
2021-11-23,330.2500
2021-11-22,329.7400
2021-11-19,332.1900
2021-11-18,331.0000
2021-11-17,331.4800
2021-11-16,332.9700
2021-11-15,334.0100
2021-11-12,337.0200
2021-11-11,335.6600
2021-11-10,336.6200
2021-11-09,338.6200
2021-11-08,337.5300
2021-11-05,331.9900
2021-11-04,331.5000
2021-11-03,328.4100
2021-11-02,327.5700
2021-11-01,322.9700
2021-10-29,319.2000
2021-10-28,317.9600
2021-10-27,318.9700
2021-10-26,316.7700
2021-10-25,316.6800
2021-10-22,314.1500
2021-10-21,311.3100
2021-10-20,311.2200
2021-10-19,310.6800
2021-10-18,307.9700
2021-10-15,308.2400
2021-10-14,308.7700
2021-10-13,300.9900
2021-10-12,295.8100
2021-10-11,294.8400
2021-10-08,296.1900
2021-10-07,299.1600
2021-10-06,296.0500
2021-10-05,297.8300
2021-10-04,294.6500
2021-10-01,297.8500
2021-09-30,293.3800
2021-09-29,299.1400
2021-09-28,299.9300
2021-09-27,309.2100
2021-09-24,310.2600
2021-09-23,310.3700
2021-09-22,306.0600
2021-09-21,304.9600
2021-09-20,302.2100
2021-09-17,309.3200
2021-09-16,313.0800
2021-09-15,314.5300
2021-09-14,311.9400
2021-09-13,313.5000
2021-09-10,310.4400
2021-09-09,312.7000
2021-09-08,311.5900
2021-09-07,315.6400
2021-09-03,313.4300
2021-09-02,315.5700
2021-09-01,313.8800
2021-08-31,314.5900
2021-08-30,315.5500
2021-08-27,314.5400
2021-08-26,311.3200
2021-08-25,312.8500
2021-08-24,312.4800
2021-08-23,312.8300
2021-08-20,313.8500
2021-08-19,311.1700
2021-08-18,309.9100
2021-08-17,311.5200
2021-08-16,311.3500
2021-08-13,309.4000
2021-08-12,306.6600
2021-08-11,306.3000
2021-08-10,301.7800
2021-08-09,303.2600
2021-08-06,305.8700
2021-08-05,304.8300
2021-08-04,305.6200
2021-08-03,302.9200
2021-08-02,300.2200
2021-07-30,307.3900
2021-07-29,299.4500
2021-07-28,296.8600
2021-07-27,298.8500
2021-07-26,298.4700
2021-07-23,298.8100
2021-07-22,295.2200
2021-07-21,294.2000
2021-07-20,290.3700
2021-07-19,284.6700
2021-07-16,290.0700
2021-07-15,292.0500
2021-07-14,291.0900
2021-07-13,289.7200
2021-07-12,292.5200
2021-07-09,292.7100
2021-07-08,286.9900
2021-07-07,292.5300
2021-07-06,288.5000
2021-07-02,291.7600
2021-07-01,290.8400
2021-06-30,289.1000
2021-06-29,290.3700
2021-06-28,289.6900
2021-06-25,285.1100
2021-06-24,285.1300
2021-06-23,284.7600
2021-06-22,290.3500
2021-06-21,288.3300
2021-06-18,282.0200
2021-06-17,287.2400
2021-06-16,289.5600
2021-06-15,290.9100
2021-06-14,290.9100
2021-06-11,291.2200
2021-06-10,290.3300
2021-06-09,290.4800
2021-06-08,292.5000
2021-06-07,291.5800
2021-06-04,299.8600
2021-06-03,298.3200
2021-06-02,299.8800
2021-06-01,302.2600
2021-05-28,300.6000
2021-05-27,300.7800
2021-05-26,299.7700
2021-05-25,301.2500
2021-05-24,301.2700
2021-05-21,298.5700
2021-05-20,298.1300
2021-05-19,296.0700
2021-05-18,298.0000
2021-05-17,300.8800
2021-05-14,301.1700
2021-05-13,297.9500
2021-05-12,293.9800
2021-05-11,298.6100
2021-05-10,301.0100
2021-05-07,298.9300
2021-05-06,296.4000
2021-05-05,291.6100
2021-05-04,283.0000
2021-05-03,288.7000
2021-04-30,285.8400
2021-04-29,289.3400
2021-04-28,287.1400
2021-04-27,290.2100
2021-04-26,289.5200
2021-04-23,291.6000
2021-04-22,288.7000
2021-04-21,291.9700
2021-04-20,285.8400
2021-04-19,288.4500
2021-04-16,289.9600
2021-04-15,287.9700
2021-04-14,285.0500
2021-04-13,286.2900
2021-04-12,285.4300
2021-04-09,284.8000
2021-04-08,282.2000
2021-04-07,281.3500
2021-04-06,284.1100
2021-04-05,285.4000
2021-04-01,280.8400
2021-03-31,280.1400
2021-03-30,279.2600
2021-03-29,281.0000
2021-03-26,281.4000
2021-03-25,273.3800
2021-03-24,269.7700
2021-03-23,267.8800
2021-03-22,270.3600
2021-03-19,269.1200
2021-03-18,267.9000
2021-03-17,269.5500
2021-03-16,270.7900
2021-03-15,269.0000
2021-03-12,268.5000
2021-03-11,267.3700
2021-03-10,265.6400
2021-03-09,262.3400
2021-03-08,253.6800
2021-03-05,247.6400
2021-03-04,245.4200
2021-03-03,247.5500
2021-03-02,254.0100
2021-03-01,251.4900
2021-02-26,244.2700
2021-02-25,247.0000
2021-02-24,254.6100
2021-02-23,258.6400
2021-02-22,251.0700
2021-02-19,250.8800
2021-02-18,249.9300
2021-02-17,249.2800
2021-02-16,250.1400
2021-02-12,252.6800
2021-02-11,253.1100
2021-02-10,252.7200
2021-02-09,255.6200
2021-02-08,257.3400
2021-02-05,257.3700
2021-02-04,249.1800
2021-02-03,250.1300
2021-02-02,252.2500
2021-02-01,250.4300
2021-01-29,245.4000
2021-01-28,249.5400
2021-01-27,242.9100
2021-01-26,255.8500
2021-01-25,253.1200
2021-01-22,251.4800
2021-01-21,253.2000
2021-01-20,257.4000
2021-01-19,259.0400
2021-01-15,258.0900
2021-01-14,263.6900
2021-01-13,267.7300
2021-01-12,266.6200
2021-01-11,267.5300
2021-01-08,270.4000
2021-01-07,270.7200
2021-01-06,271.5000
2021-01-05,262.8700
2021-01-04,258.8100
2020-12-31,263.5100
2020-12-30,261.7700
2020-12-29,259.4200
2020-12-28,260.0200
2020-12-24,256.6200
2020-12-23,255.1000
2020-12-22,253.4600
2020-12-21,254.1700
2020-12-18,257.6700
2020-12-17,256.6300
2020-12-16,250.1300
2020-12-15,251.6600
2020-12-14,247.6000
2020-12-11,249.4000
2020-12-10,250.9500
2020-12-09,251.1400
2020-12-08,249.2400
2020-12-07,249.7800
2020-12-04,250.6200
2020-12-03,246.2000
2020-12-02,251.0000
2020-12-01,258.9000
2020-11-30,256.4200
2020-11-27,257.4300
2020-11-25,253.3400
2020-11-24,256.1600
2020-11-23,252.1400
2020-11-20,252.0700
2020-11-19,253.0700
2020-11-18,250.3000
2020-11-17,252.1400
2020-11-16,255.4600
2020-11-13,257.0600
2020-11-12,255.0700
2020-11-11,259.6200
2020-11-10,262.0400
2020-11-09,257.6500
2020-11-06,250.3200
2020-11-05,249.7600
2020-11-04,235.2900
2020-11-03,234.0900
2020-11-02,228.5800
2020-10-30,220.3400
2020-10-29,219.8400
2020-10-28,216.9100
2020-10-27,225.4700
2020-10-26,227.9900
2020-10-23,234.2700
2020-10-22,233.2000
2020-10-21,230.9100
2020-10-20,233.2400
2020-10-19,229.8700
2020-10-16,233.0800
2020-10-15,229.6000
2020-10-14,234.8600
2020-10-13,235.9800
2020-10-12,240.2600
2020-10-09,239.9400
2020-10-08,237.7500
2020-10-07,238.9500
2020-10-06,232.0800
2020-10-05,235.0900
2020-10-02,232.1500
2020-10-01,232.7000
2020-09-30,238.1300
2020-09-29,236.4300
2020-09-28,237.0500
2020-09-25,232.7500
2020-09-24,234.5000
2020-09-23,233.1500
2020-09-22,238.2300
2020-09-21,238.4400
2020-09-18,246.1000
2020-09-17,250.3900
2020-09-16,248.8400
2020-09-15,250.7300
2020-09-14,251.2500
2020-09-11,250.1700
2020-09-10,247.2900
2020-09-09,251.1500
2020-09-08,243.0500
2020-09-04,247.7000
2020-09-03,250.4500
2020-09-02,260.2300
2020-09-01,256.9400
2020-08-31,249.7400
2020-08-28,253.5700
2020-08-27,250.9300
2020-08-26,252.8800
2020-08-25,250.0800
2020-08-24,248.9100
2020-08-21,244.3000
2020-08-20,245.3100
2020-08-19,247.2400
2020-08-18,246.8800
2020-08-17,248.4300
2020-08-14,248.5000
2020-08-13,249.2400
2020-08-12,248.6300
2020-08-11,244.8500
2020-08-10,243.3400
2020-08-07,245.3100
2020-08-06,246.6600
2020-08-05,248.2700
2020-08-04,243.8500
2020-08-03,244.3100
2020-07-31,245.1100
2020-07-30,242.0200
2020-07-29,244.7100
2020-07-28,243.7000
2020-07-27,246.8600
2020-07-24,244.0700
2020-07-23,245.9800
2020-07-22,245.3400
2020-07-21,244.0000
2020-07-20,240.3200
2020-07-17,242.6000
2020-07-16,238.8900
2020-07-15,237.6300
2020-07-14,233.1300
2020-07-13,225.8200
2020-07-10,225.9500
2020-07-09,221.9500
2020-07-08,221.5200
2020-07-07,224.5300
2020-07-06,224.6500
2020-07-02,221.2600
2020-07-01,214.7700
2020-06-30,212.1100
2020-06-29,211.2800
2020-06-26,206.8200
2020-06-25,209.1400
2020-06-24,206.0700
2020-06-23,212.3700
2020-06-22,209.9700
2020-06-19,208.0500
2020-06-18,208.1600
2020-06-17,207.4800
2020-06-16,208.2800
2020-06-15,203.2400
2020-06-12,201.9400
2020-06-11,199.1100
2020-06-10,213.3600
2020-06-09,214.2300
2020-06-08,216.4300
2020-06-05,221.2800
2020-06-04,212.5600
2020-06-03,212.8900
2020-06-02,206.2600
2020-06-01,205.2200
2020-05-29,202.3400
2020-05-28,200.0400
2020-05-27,193.1300
2020-05-26,193.0000
2020-05-22,190.8700
2020-05-21,193.6700
2020-05-20,195.9900
2020-05-19,190.2500
2020-05-18,192.2500
2020-05-15,182.5900
2020-05-14,179.2500
2020-05-13,178.7800
2020-05-12,183.0900
2020-05-11,186.8600
2020-05-08,188.4100
2020-05-07,184.7900
2020-05-06,178.9500
2020-05-05,182.0100
2020-05-04,182.6600
2020-05-01,180.3300
2020-04-30,183.9900
2020-04-29,188.6900
2020-04-28,186.8800
2020-04-27,184.5800
2020-04-24,181.4700
2020-04-23,181.3000
2020-04-22,181.6000
2020-04-21,178.8800
2020-04-20,185.0000
2020-04-17,188.5500
2020-04-16,183.1300
2020-04-15,181.1500
2020-04-14,189.8400
2020-04-13,186.1100
2020-04-09,189.4800
2020-04-08,186.9400
2020-04-07,179.9400
2020-04-06,175.9200
2020-04-03,162.1300
2020-04-02,164.0900
2020-04-01,160.8700
2020-03-31,173.0000
2020-03-30,176.8000
2020-03-27,167.3400
2020-03-26,174.1900
2020-03-25,165.3000
2020-03-24,164.8100
2020-03-23,150.0000
2020-03-20,151.3000
2020-03-19,154.0100
2020-03-18,157.5100
2020-03-17,163.8800
2020-03-16,158.3500
2020-03-13,176.5000
2020-03-12,158.0200
2020-03-11,173.9200
2020-03-10,176.2100
2020-03-09,173.1300
2020-03-06,189.2000
2020-03-05,196.5100
2020-03-04,205.5300
2020-03-03,195.3900
2020-03-02,198.1500
2020-02-28,191.0100
2020-02-27,194.9500
2020-02-26,203.4100
2020-02-25,201.6500
2020-02-24,210.5500
2020-02-21,218.3400
2020-02-20,221.2000
2020-02-19,222.4800
2020-02-18,223.5500
2020-02-14,222.6400
2020-02-13,221.2600
2020-02-12,217.2000
2020-02-11,216.2200
2020-02-10,215.4400
2020-02-07,214.1600
2020-02-06,216.7500
2020-02-05,216.7400
2020-02-04,213.5000
2020-02-03,209.4400
2020-01-31,203.1300
2020-01-30,208.2300
2020-01-29,208.2300
2020-01-28,207.8800
2020-01-27,204.8800
2020-01-24,209.9900
2020-01-23,209.6200
2020-01-22,211.0800
2020-01-21,211.7300
2020-01-17,214.1000
2020-01-16,213.0600
2020-01-15,211.4400
2020-01-14,209.9600
2020-01-13,211.8000
2020-01-10,209.0800
2020-01-09,208.8500
2020-01-08,207.3900
2020-01-07,204.8300
2020-01-06,204.3900
2020-01-03,205.2600
2020-01-02,210.7400
2019-12-31,212.9000
2019-12-30,211.4900
2019-12-27,212.2600
2019-12-26,212.7500
2019-12-24,211.6200
2019-12-23,211.7700
2019-12-20,212.1100
2019-12-19,209.4000
2019-12-18,208.3300
2019-12-17,209.6600
2019-12-16,210.0200
2019-12-13,209.0500
2019-12-12,209.9200
2019-12-11,205.6400
2019-12-10,203.9500
2019-12-09,205.3300
2019-12-06,205.5300
2019-12-05,203.7500
2019-12-04,202.7500
2019-12-03,202.0400
2019-12-02,200.6300
2019-11-29,206.2100
2019-11-27,206.0000
2019-11-26,205.1400
2019-11-25,205.9400
2019-11-22,204.9100
2019-11-21,206.2600
2019-11-20,206.1800
2019-11-19,207.4300
2019-11-18,209.1100
2019-11-15,209.7100
2019-11-14,208.6400
2019-11-13,207.8200
2019-11-12,205.7600
2019-11-11,202.2900
2019-11-08,203.0000
2019-11-07,202.6000
2019-11-06,201.1200
2019-11-05,200.3100
2019-11-04,200.7600
2019-11-01,198.8000
2019-10-31,198.3500
2019-10-30,199.1900
2019-10-29,199.1100
2019-10-28,196.7700
2019-10-25,195.0000
2019-10-24,192.9900
2019-10-23,193.7000
2019-10-22,191.4700
2019-10-21,194.9700
2019-10-18,195.7900
2019-10-17,196.6400
2019-10-16,196.8500
2019-10-15,195.1800
2019-10-14,192.5300
2019-10-11,194.2500
2019-10-10,191.2300
2019-10-09,187.3900
2019-10-08,184.1100
2019-10-07,188.5800
2019-10-04,186.1800
2019-10-03,184.6400
2019-10-02,184.1100
2019-10-01,188.5500
2019-09-30,193.7200
2019-09-27,191.5500
2019-09-26,192.3000
2019-09-25,192.2500
2019-09-24,191.5200
2019-09-23,193.5200
2019-09-20,194.1100
2019-09-19,194.2400
2019-09-18,192.6600
2019-09-17,192.2400
2019-09-16,188.5200
2019-09-13,192.1600
2019-09-12,191.5700
2019-09-11,187.6100
2019-09-10,185.7200
2019-09-09,185.2100
2019-09-06,189.5200
2019-09-05,187.1000
2019-09-04,187.5600
2019-09-03,187.2300
2019-08-30,188.9100
2019-08-29,187.6600
2019-08-28,184.9700
2019-08-27,184.7400
2019-08-26,184.9200
2019-08-23,184.2600
2019-08-22,187.1300
2019-08-21,188.7400
2019-08-20,187.6900
2019-08-19,189.1100
2019-08-16,188.7900
2019-08-15,186.6400
2019-08-14,185.6400
2019-08-13,192.9000
2019-08-12,192.2000
2019-08-09,191.9700
2019-08-08,192.6100
2019-08-07,190.7800
2019-08-06,188.7600
2019-08-05,190.6300
2019-08-02,187.7100
2019-08-01,190.4200
2019-07-31,191.2800
2019-07-30,196.5000
2019-07-29,199.7700
