Date,Close
2023-04-05,467.3300
2023-04-04,476.0500
2023-04-03,464.4900
2023-03-31,464.7200
2023-03-30,439.6300
2023-03-29,438.4400
2023-03-28,429.0800
2023-03-27,431.3100
2023-03-24,432.9000
2023-03-23,440.4700
2023-03-22,433.5100
2023-03-21,445.4600
2023-03-20,435.1500
2023-03-17,441.0000
2023-03-16,442.3900
2023-03-15,422.2600
2023-03-14,424.5400
2023-03-13,414.9300
2023-03-10,415.0800
2023-03-09,428.5000
2023-03-08,446.9700
2023-03-07,444.8100
2023-03-06,446.0200
2023-03-03,443.9800
2023-03-02,436.0400
2023-03-01,428.9400
2023-02-28,432.1700
2023-02-27,428.5700
2023-02-24,425.5900
2023-02-23,441.7100
2023-02-22,439.8400
2023-02-21,431.8600
2023-02-17,439.0100
2023-02-16,453.6900
2023-02-15,463.9100
2023-02-14,461.3500
2023-02-13,461.0400
2023-02-10,458.3600
2023-02-09,463.3000
2023-02-08,463.9800
2023-02-07,463.2600
2023-02-06,455.2200
2023-02-03,472.2200
2023-02-02,491.2700
2023-02-01,473.8100
2023-01-31,455.1300
2023-01-30,442.5700
2023-01-27,458.8600
2023-01-26,463.0700
2023-01-25,448.7700
2023-01-24,443.4100
2023-01-23,442.4400
2023-01-20,441.8300
2023-01-19,428.4300
2023-01-18,416.2000
2023-01-17,418.2400
2023-01-13,414.8900
2023-01-12,413.2600
2023-01-11,393.7800
2023-01-10,380.8400
2023-01-09,378.5600
2023-01-06,366.5300
2023-01-05,366.3200
2023-01-04,393.8500
2023-01-03,385.5000
2022-12-30,388.2700
2022-12-29,389.8500
2022-12-28,376.0500
2022-12-27,380.6400
2022-12-23,381.8600
2022-12-22,379.9400
2022-12-21,391.9100
2022-12-20,386.4700
2022-12-19,382.3000
2022-12-16,394.3700
2022-12-15,400.6400
2022-12-14,418.3900
2022-12-13,416.1700
2022-12-12,401.6400
2022-12-09,393.5800
2022-12-08,396.2300
2022-12-07,388.5200
2022-12-06,389.1500
2022-12-05,392.2600
2022-12-02,412.8700
2022-12-01,425.6000
2022-11-30,416.3000
2022-11-29,396.8500
2022-11-28,401.9300
2022-11-25,407.2100
2022-11-23,409.3700
2022-11-22,400.2800
2022-11-21,387.3800
2022-11-18,399.3800
2022-11-17,400.5800
2022-11-16,412.2000
2022-11-15,419.4800
2022-11-14,400.4000
2022-11-11,409.9100
2022-11-10,404.0600
2022-11-09,361.2700
2022-11-08,371.1400
2022-11-07,363.2000
2022-11-04,361.7500
2022-11-03,385.5600
2022-11-02,392.6800
2022-11-01,418.5600
2022-10-31,420.7400
2022-10-28,420.4000
2022-10-27,415.6700
2022-10-26,366.4100
2022-10-25,376.6600
2022-10-24,366.5600
2022-10-21,360.6700
2022-10-20,356.2600
2022-10-19,355.4400
2022-10-18,356.7900
2022-10-17,348.6100
2022-10-14,341.7600
2022-10-13,361.9000
2022-10-12,369.1300
2022-10-11,371.3000
2022-10-10,381.7800
2022-10-07,401.2100
2022-10-06,418.4300
2022-10-05,420.5800
2022-10-04,411.5500
2022-10-03,391.7100
2022-09-30,377.6100
2022-09-29,385.5000
2022-09-28,388.8500
2022-09-27,378.9500
2022-09-26,370.1000
2022-09-23,377.0400
2022-09-22,386.9700
2022-09-21,401.4300
2022-09-20,411.2000
2022-09-19,425.0500
2022-09-16,425.8000
2022-09-15,435.5500
2022-09-14,457.4900
2022-09-13,452.3800
2022-09-12,476.2900
2022-09-09,470.0300
2022-09-08,450.7700
2022-09-07,444.1600
2022-09-06,430.4700
2022-09-02,434.5100
2022-09-01,430.5600
2022-08-31,434.6200
2022-08-30,436.8400
2022-08-29,435.7800
2022-08-26,444.6900
2022-08-25,466.0300
2022-08-24,457.5200
2022-08-23,459.9900
2022-08-22,459.7100
2022-08-19,476.2600
2022-08-18,489.6000
2022-08-17,488.7600
2022-08-16,496.7400
2022-08-15,504.0700
2022-08-12,506.5100
2022-08-11,499.4500
2022-08-10,516.2000
2022-08-09,487.4600
2022-08-08,494.9500
2022-08-05,494.8500
2022-08-04,493.0000
2022-08-03,471.4500
2022-08-02,454.4400
2022-08-01,453.7700
2022-07-29,446.6600
2022-07-28,436.5000
2022-07-27,448.6000
2022-07-26,422.8200
2022-07-25,440.0000
2022-07-22,446.7700
2022-07-21,460.2900
2022-07-20,456.8500
2022-07-19,435.9400
2022-07-18,426.7400
2022-07-15,435.6200
2022-07-14,420.9700
2022-07-13,422.7700
2022-07-12,427.9400
2022-07-11,490.4000
2022-07-08,494.1500
2022-07-07,497.0500
2022-07-06,493.3100
2022-07-05,495.9300
2022-07-01,484.3600
2022-06-30,475.5200
2022-06-29,477.7900
2022-06-28,473.4400
2022-06-27,496.7000
2022-06-24,504.0900
2022-06-23,485.5300
2022-06-22,458.6500
2022-06-21,455.2700
2022-06-17,443.7900
2022-06-16,428.0800
2022-06-15,465.9500
2022-06-14,444.7500
2022-06-13,440.3700
2022-06-10,473.1500
2022-06-09,492.2200
2022-06-08,505.4200
2022-06-07,506.4300
2022-06-06,492.5400
2022-06-03,492.4800
2022-06-02,504.8000
2022-06-01,475.1300
2022-05-31,467.4700
2022-05-27,476.2900
2022-05-26,454.8700
2022-05-25,452.2900
2022-05-24,419.6500
2022-05-23,430.1200
2022-05-20,433.0300
2022-05-19,426.7600
2022-05-18,412.2500
2022-05-17,432.8500
2022-05-16,432.9300
2022-05-13,452.6500
2022-05-12,432.9400
2022-05-11,420.3600
2022-05-10,432.3200
2022-05-09,425.8700
2022-05-06,456.7400
2022-05-05,469.3300
2022-05-04,499.4600
2022-05-03,481.8600
2022-05-02,484.5000
2022-04-29,478.1000
2022-04-28,504.0200
2022-04-27,466.2900
2022-04-26,456.0000
2022-04-25,472.2700
2022-04-22,471.4000
2022-04-21,491.6700
2022-04-20,505.2200
2022-04-19,514.4000
2022-04-18,497.5300
2022-04-14,507.3300
2022-04-13,526.0700
2022-04-12,510.2100
2022-04-11,511.4200
2022-04-08,515.6000
2022-04-07,529.7800
2022-04-06,527.9500
2022-04-05,553.2200
2022-04-04,574.8200
2022-04-01,548.6900
2022-03-31,556.8900
2022-03-30,573.9900
2022-03-29,597.7500
2022-03-28,582.7600
2022-03-25,561.8700
2022-03-24,581.0900
2022-03-23,567.9600
2022-03-22,588.6600
2022-03-21,569.8000
2022-03-18,579.8800
2022-03-17,566.6800
2022-03-16,547.4000
2022-03-15,514.2200
2022-03-14,495.1000
2022-03-11,512.1500
2022-03-10,533.5900
2022-03-09,559.5800
2022-03-08,518.2000
2022-03-07,519.6200
2022-03-04,547.0700
2022-03-03,562.3100
2022-03-02,587.0600
2022-03-01,571.0700
2022-02-28,579.9200
2022-02-25,580.2300
2022-02-24,573.9500
2022-02-23,524.7000
2022-02-22,550.1500
2022-02-18,556.0100
2022-02-17,565.7500
2022-02-16,590.8900
2022-02-15,591.6600
2022-02-14,579.5800
2022-02-11,583.7200
2022-02-10,610.4600
2022-02-09,613.9700
2022-02-08,591.2700
2022-02-07,573.2000
2022-02-04,577.5200
2022-02-03,560.8500
2022-02-02,581.1500
2022-02-01,586.5400
2022-01-31,585.7800
2022-01-28,561.0800
2022-01-27,528.6900
2022-01-26,484.4200
2022-01-25,495.0800
2022-01-24,525.8400
2022-01-21,507.7400
2022-01-20,515.0000
2022-01-19,521.2900
2022-01-18,522.3400
2022-01-14,531.0200
2022-01-13,521.2600
2022-01-12,573.3900
2022-01-11,578.4400
2022-01-10,572.0000
2022-01-07,566.3900
2022-01-06,574.0400
2022-01-05,572.7600
2022-01-04,603.9400
2022-01-03,630.1400
2021-12-31,649.1100
2021-12-30,654.5400
2021-12-29,654.5800
2021-12-28,654.0000
2021-12-27,663.2800
2021-12-23,648.5700
2021-12-22,643.9300
2021-12-21,631.3200
2021-12-20,605.3700
2021-12-17,615.6300
2021-12-16,608.9800
2021-12-15,647.0400
2021-12-14,624.6900
2021-12-13,655.9400
2021-12-10,647.0000
2021-12-09,642.1500
2021-12-08,665.8100
2021-12-07,663.3900
2021-12-06,616.5400
2021-12-03,613.1100
2021-12-02,623.3700
2021-12-01,599.5700
2021-11-30,647.7000
2021-11-29,672.8200
2021-11-26,649.5500
2021-11-24,649.3100
2021-11-23,636.9100
2021-11-22,656.3800
2021-11-19,675.9700
2021-11-18,675.8400
2021-11-17,684.9300
2021-11-16,692.5500
2021-11-15,682.5700
2021-11-12,691.4000
2021-11-11,679.2500
2021-11-10,670.9100
2021-11-09,691.2700
2021-11-08,692.2800
2021-11-05,692.0100
2021-11-04,701.7300
2021-11-03,687.6700
2021-11-02,686.5900
2021-11-01,681.9800
2021-10-29,697.7600
2021-10-28,687.7000
2021-10-27,664.7600
2021-10-26,676.7100
2021-10-25,688.8500
2021-10-22,686.6500
2021-10-21,686.3400
2021-10-20,681.1100
2021-10-19,680.2500
2021-10-18,666.2200
2021-10-15,663.1800
2021-10-14,653.0300
2021-10-13,639.4100
2021-10-12,629.1300
2021-10-11,615.8500
2021-10-08,617.5800
2021-10-07,637.9200
2021-10-06,629.3600
2021-10-05,633.4200
2021-10-04,617.9700
2021-10-01,632.8000
2021-09-30,622.2700
2021-09-29,618.0200
2021-09-28,612.5200
2021-09-27,649.5600
2021-09-24,666.3100
2021-09-23,664.2200
2021-09-22,662.6500
2021-09-21,654.2000
2021-09-20,648.7300
2021-09-17,651.0300
2021-09-16,656.3500
2021-09-15,652.1500
2021-09-14,645.4200
2021-09-13,639.0800
2021-09-10,647.9800
2021-09-09,650.1900
2021-09-08,653.8000
2021-09-07,661.0900
2021-09-03,678.6300
2021-09-02,660.3100
2021-09-01,650.8500
2021-08-31,643.6400
2021-08-30,641.6500
2021-08-27,632.4000
2021-08-26,624.0300
2021-08-25,621.0700
2021-08-24,621.8500
2021-08-23,619.4300
2021-08-20,600.5200
2021-08-19,586.9200
2021-08-18,581.9500
2021-08-17,582.2400
2021-08-16,580.2200
2021-08-13,587.8300
2021-08-12,581.5700
2021-08-11,570.2000
2021-08-10,575.8000
2021-08-09,587.9600
2021-08-06,590.6800
2021-08-05,595.5000
2021-08-04,593.4700
2021-08-03,584.6600
2021-08-02,584.6700
2021-07-30,587.8900
2021-07-29,586.4300
2021-07-28,583.3500
2021-07-27,582.2900
2021-07-26,584.2000
2021-07-23,586.1800
2021-07-22,576.7000
2021-07-21,567.1300
2021-07-20,565.2500
2021-07-19,555.0900
2021-07-16,556.3600
2021-07-15,558.2800
2021-07-14,562.9400
2021-07-13,559.3300
2021-07-12,561.9300
2021-07-09,566.3700
2021-07-08,560.4700
2021-07-07,561.7800
2021-07-06,558.4900
2021-07-02,551.8300
2021-07-01,545.1700
2021-06-30,549.5500
2021-06-29,558.5900
2021-06-28,552.1700
2021-06-25,544.9900
2021-06-24,552.0700
2021-06-23,550.2000
2021-06-22,546.0300
2021-06-21,534.7500
2021-06-18,533.7400
2021-06-17,530.4000
2021-06-16,510.0800
2021-06-15,505.4300
2021-06-14,509.3400
2021-06-11,498.0100
2021-06-10,489.1300
2021-06-09,464.7100
2021-06-08,460.7600
2021-06-07,459.4600
2021-06-04,460.6500
2021-06-03,459.2000
2021-06-02,467.0100
2021-06-01,469.1700
2021-05-28,473.8800
2021-05-27,479.2200
2021-05-26,485.4100
2021-05-25,479.9000
2021-05-24,476.3600
2021-05-21,469.4700
2021-05-20,471.1300
2021-05-19,459.7600
2021-05-18,457.2200
2021-05-17,454.4000
2021-05-14,460.3300
2021-05-13,454.9800
2021-05-12,464.7100
2021-05-11,481.5000
2021-05-10,466.8000
2021-05-07,483.5100
2021-05-06,485.8400
2021-05-05,479.9700
2021-05-04,483.3000
2021-05-03,490.3200
2021-04-30,506.3700
2021-04-29,505.0000
2021-04-28,557.2400
2021-04-27,562.6300
2021-04-26,559.2100
2021-04-23,552.7000
2021-04-22,548.4900
2021-04-21,546.4700
2021-04-20,540.7800
2021-04-19,549.3700
2021-04-16,556.9100
2021-04-15,559.3500
2021-04-14,544.8400
2021-04-13,548.9300
2021-04-12,537.0000
2021-04-09,530.0000
2021-04-08,524.0400
2021-04-07,510.7300
2021-04-06,509.0800
2021-04-05,514.0200
2021-04-01,507.0100
2021-03-31,500.1100
2021-03-30,487.5700
2021-03-29,485.3900
2021-03-26,495.0000
2021-03-25,472.1800
2021-03-24,472.3200
2021-03-23,478.1700
2021-03-22,476.6500
2021-03-19,470.8400
2021-03-18,466.1800
2021-03-17,485.0000
2021-03-16,498.9900
2021-03-15,496.7700
2021-03-12,489.2200
2021-03-11,502.8700
2021-03-10,474.0000
2021-03-09,488.9500
2021-03-08,464.0500
2021-03-05,486.9600
2021-03-04,490.6300
2021-03-03,516.0000
2021-03-02,549.3000
2021-03-01,556.4700
2021-02-26,533.4600
2021-02-25,528.7900
2021-02-24,551.8300
2021-02-23,551.7500
2021-02-22,550.2600
2021-02-19,570.7300
2021-02-18,575.8000
2021-02-17,580.9400
2021-02-16,585.7400
2021-02-12,591.2900
2021-02-11,594.4700
2021-02-10,589.3600
2021-02-09,581.7800
2021-02-08,587.9100
2021-02-05,589.7300
2021-02-04,588.9800
2021-02-03,576.6500
2021-02-02,583.5100
2021-02-01,558.5600
2021-01-29,543.1600
2021-01-28,554.2400
2021-01-27,516.5000
2021-01-26,532.4600
2021-01-25,537.8800
2021-01-22,541.0900
2021-01-21,544.3300
2021-01-20,542.1900
2021-01-19,519.4200
2021-01-15,513.7600
2021-01-14,514.3400
2021-01-13,521.7100
2021-01-12,513.2100
2021-01-11,523.0600
2021-01-08,529.6400
2021-01-07,511.4100
2021-01-06,507.2500
2021-01-05,531.9700
2021-01-04,526.8300
2020-12-31,550.4300
2020-12-30,547.3800
2020-12-29,545.9800
2020-12-28,543.7400
2020-12-24,553.8900
2020-12-23,550.0600
2020-12-22,561.7200
2020-12-21,550.8200
2020-12-18,565.4300
2020-12-17,554.0700
2020-12-16,545.0000
2020-12-15,527.3800
2020-12-14,532.4800
2020-12-11,537.3600
2020-12-10,538.0000
2020-12-09,527.9900
2020-12-08,542.2500
2020-12-07,533.2500
2020-12-04,525.7000
2020-12-03,525.2400
2020-12-02,526.5200
2020-12-01,539.5900
2020-11-30,534.5500
2020-11-27,527.4800
2020-11-25,519.2200
2020-11-24,514.6900
2020-11-23,522.1100
2020-11-20,518.0600
2020-11-19,514.3300
2020-11-18,507.1200
2020-11-17,513.1000
2020-11-16,502.2800
2020-11-13,508.0100
2020-11-12,509.7800
2020-11-11,503.3600
2020-11-10,481.2800
2020-11-09,501.9600
2020-11-06,535.1800
2020-11-05,531.0800
2020-11-04,513.5800
2020-11-03,480.0500
2020-11-02,476.0000
2020-10-30,497.5700
2020-10-29,510.5900
2020-10-28,484.0500
2020-10-27,499.8100
2020-10-26,501.6100
2020-10-23,514.0100
2020-10-22,505.9600
2020-10-21,510.2800
2020-10-20,518.1900
2020-10-19,521.9500
2020-10-16,524.8700
2020-10-15,520.6800
2020-10-14,516.8900
2020-10-13,518.3000
2020-10-12,509.0900
2020-10-09,508.6100
2020-10-08,496.5000
2020-10-07,500.0000
2020-10-06,491.5400
2020-10-05,501.7900
2020-10-02,493.1500
2020-10-01,492.5200
2020-09-30,485.0000
2020-09-29,487.9800
2020-09-28,484.2100
2020-09-25,479.9700
2020-09-24,460.1200
2020-09-23,460.4700
2020-09-22,470.5700
2020-09-21,461.8800
2020-09-18,453.0900
2020-09-17,453.8000
2020-09-16,456.0100
2020-09-15,473.9600
2020-09-14,458.0600
2020-09-11,445.9000
2020-09-10,452.9800
2020-09-09,458.2000
2020-09-08,443.1400
2020-09-04,450.3500
2020-09-03,468.8400
2020-09-02,499.6900
2020-09-01,497.1900
2020-08-31,482.0200
2020-08-28,487.8700
2020-08-27,480.5500
2020-08-26,487.7000
2020-08-25,457.9300
2020-08-24,448.1000
2020-08-21,449.4200
2020-08-20,453.3400
2020-08-19,437.1300
2020-08-18,437.5800
2020-08-17,442.3700
2020-08-14,435.7300
2020-08-13,438.4200
2020-08-12,427.1300
2020-08-11,421.3600
2020-08-10,438.6800
2020-08-07,431.2100
2020-08-06,430.3300
2020-08-05,435.7400
2020-08-04,438.1500
2020-08-03,439.9600
2020-07-31,439.2000
2020-07-30,431.4000
2020-07-29,445.7100
2020-07-28,435.0400
2020-07-27,433.8100
2020-07-24,425.1900
2020-07-23,430.8500
2020-07-22,441.6000
2020-07-21,437.2200
2020-07-20,449.2700
2020-07-17,421.8100
2020-07-16,413.8800
2020-07-15,423.5600
2020-07-14,413.2300
2020-07-13,401.8700
2020-07-10,422.9100
2020-07-09,426.3700
2020-07-08,425.2000
2020-07-07,411.7400
2020-07-06,416.4400
2020-07-02,414.2100
2020-07-01,416.7900
2020-06-30,405.0600
2020-06-29,394.5500
2020-06-26,399.9700
2020-06-25,401.6400
2020-06-24,392.9300
2020-06-23,400.9400
2020-06-22,402.8200
2020-06-19,399.8700
2020-06-18,401.0300
2020-06-17,400.6500
2020-06-16,398.4600
2020-06-15,392.5000
2020-06-12,385.1300
2020-06-11,375.0500
2020-06-10,401.6600
2020-06-09,388.8300
2020-06-08,386.6400
2020-06-05,390.4600
2020-06-04,376.9500
2020-06-03,388.0900
2020-06-02,392.9000
2020-06-01,383.3700
2020-05-29,387.9300
2020-05-28,377.9800
2020-05-27,371.1600
2020-05-26,380.6700
2020-05-22,387.9600
2020-05-21,383.6400
2020-05-20,390.1600
2020-05-19,382.8800
2020-05-18,374.8700
2020-05-15,370.4600
2020-05-14,367.8300
2020-05-13,361.2900
2020-05-12,365.6000
2020-05-11,383.6500
2020-05-08,377.2600
2020-05-07,381.8300
2020-05-06,365.3900
2020-05-05,370.6400
2020-05-04,354.6400
2020-05-01,339.5100
2020-04-30,351.5400
2020-04-29,321.9900
2020-04-28,296.0000
2020-04-27,308.6000
2020-04-24,302.9400
2020-04-23,297.3100
2020-04-22,299.6100
2020-04-21,288.7700
2020-04-20,302.4600
2020-04-17,299.5900
2020-04-16,291.9400
2020-04-15,295.9200
2020-04-14,302.0900
2020-04-13,283.5600
2020-04-09,278.0600
2020-04-08,274.0500
2020-04-07,262.3500
2020-04-06,269.9500
2020-04-03,249.5700
2020-04-02,259.0000
2020-04-01,273.0700
2020-03-31,286.5800
2020-03-30,286.3900
2020-03-27,274.0000
2020-03-26,294.7300
2020-03-25,264.6700
2020-03-24,272.0000
2020-03-23,255.3200
2020-03-20,254.7000
2020-03-19,277.6600
2020-03-18,278.1600
2020-03-17,287.4200
2020-03-16,265.4300
2020-03-13,287.6700
2020-03-12,262.1200
2020-03-11,290.6300
2020-03-10,312.8000
2020-03-09,292.0900
2020-03-06,317.2400
2020-03-05,329.3300
2020-03-04,345.0700
2020-03-03,329.6300
2020-03-02,344.4000
2020-02-28,326.0900
2020-02-27,320.1000
2020-02-26,334.2700
2020-02-25,329.7200
2020-02-24,333.5600
2020-02-21,344.4800
2020-02-20,352.9400
2020-02-19,357.7200
2020-02-18,357.4900
2020-02-14,356.1600
2020-02-13,351.8100
2020-02-12,349.8000
2020-02-11,343.5700
2020-02-10,342.7700
2020-02-07,341.0600
2020-02-06,341.7000
2020-02-05,338.5000
2020-02-04,352.0300
2020-02-03,343.2000
2020-01-31,338.2300
2020-01-30,341.6200
2020-01-29,312.9300
2020-01-28,314.0500
2020-01-27,307.6300
2020-01-24,309.3900
2020-01-23,311.4600
2020-01-22,312.8500
2020-01-21,312.9800
2020-01-17,312.5200
2020-01-16,310.0200
2020-01-15,304.8700
2020-01-14,301.5000
2020-01-13,303.8500
2020-01-10,298.8800
2020-01-09,299.3100
2020-01-08,295.6500
2020-01-07,292.9100
2020-01-06,292.8700
2020-01-03,291.1000
2020-01-02,291.2400
2019-12-31,282.3200
2019-12-30,282.8100
2019-12-27,286.8800
2019-12-26,286.2000
2019-12-24,284.2000
2019-12-23,283.3100
2019-12-20,282.6300
2019-12-19,278.4800
2019-12-18,277.4500
2019-12-17,276.1400
2019-12-16,281.7900
2019-12-13,272.9800
2019-12-12,265.6500
2019-12-11,267.3000
2019-12-10,266.7800
2019-12-09,269.7000
2019-12-06,272.0400
2019-12-05,273.1300
2019-12-04,273.8000
2019-12-03,279.0100
2019-12-02,277.3500
2019-11-29,283.0400
2019-11-27,281.2800
2019-11-26,278.8600
2019-11-25,279.7500
2019-11-22,279.9800
2019-11-21,279.1200
2019-11-20,283.0000
2019-11-19,277.7400
2019-11-18,266.3100
2019-11-15,259.9600
2019-11-14,253.8500
2019-11-13,253.9400
2019-11-12,252.5300
2019-11-11,248.5500
2019-11-08,248.4500
2019-11-07,240.8900
2019-11-06,241.3500
2019-11-05,241.8600
2019-11-04,245.8000
2019-11-01,253.0300
2019-10-31,247.2600
2019-10-30,249.9500
2019-10-29,241.0400
2019-10-28,244.7000
2019-10-25,241.2200
2019-10-24,237.7800
2019-10-23,220.0100
2019-10-22,228.3400
2019-10-21,240.9000
2019-10-18,243.0000
2019-10-17,254.3100
2019-10-16,254.6000
2019-10-15,274.2400
2019-10-14,269.4400
2019-10-11,270.3300
2019-10-10,263.1800
2019-10-09,262.0200
2019-10-08,258.1300
2019-10-07,268.1500
2019-10-04,266.4800
2019-10-03,257.3700
2019-10-02,246.8500
2019-10-01,250.1300
2019-09-30,253.8500
2019-09-27,250.2600
2019-09-26,257.9900
2019-09-25,259.3800
2019-09-24,257.5000
2019-09-23,267.0000
2019-09-20,271.1700
2019-09-19,268.7400
2019-09-18,265.8500
2019-09-17,264.0500
2019-09-16,261.1500
2019-09-13,251.9600
2019-09-12,256.8100
2019-09-11,253.6700
2019-09-10,253.1800
2019-09-09,254.6800
2019-09-06,263.5000
2019-09-05,269.6200
2019-09-04,268.5200
2019-09-03,263.3800
2019-08-30,261.8400
2019-08-29,264.7900
2019-08-28,260.3200
2019-08-27,266.2100
2019-08-26,266.5700
2019-08-23,263.0700
2019-08-22,264.6400
2019-08-21,265.7800
2019-08-20,255.2800
2019-08-19,255.5100
2019-08-16,256.9100
2019-08-15,252.2900
2019-08-14,252.3100
2019-08-13,262.1900
2019-08-12,258.5600
2019-08-09,263.8200
2019-08-08,267.1100
2019-08-07,260.6900
2019-08-06,261.7100
2019-08-05,256.8100
2019-08-02,265.8600
2019-08-01,274.0000
2019-07-31,277.3900
2019-07-30,281.0000
2019-07-29,285.8400
