Date,Close
2023-07-31,151.8300
2023-07-28,154.3300
2023-07-27,166.8000
2023-07-26,173.3600
2023-07-25,179.4700
2023-07-24,177.8100
2023-07-21,177.4800
2023-07-20,175.9200
2023-07-19,185.4900
2023-07-18,184.0500
2023-07-17,189.6700
2023-07-14,177.9400
2023-07-13,182.6400
2023-07-12,182.8000
2023-07-11,173.7800
2023-07-10,175.4700
2023-07-07,166.1700
2023-07-06,161.3800
2023-07-05,165.3400
2023-07-03,169.5500
2023-06-30,167.4800
2023-06-29,158.7700
2023-06-28,161.4200
2023-06-27,161.0300
2023-06-26,159.2100
2023-06-23,158.6900
2023-06-22,162.5300
2023-06-21,167.9900
2023-06-20,171.9900
2023-06-16,181.8100
2023-06-15,180.5100
2023-06-14,179.2000
2023-06-13,179.6600
2023-06-12,176.8900
2023-06-09,174.5800
2023-06-08,181.4000
2023-06-07,182.0900
2023-06-06,182.6100
2023-06-05,182.7300
2023-06-02,181.8600
2023-06-01,181.4700
2023-05-31,173.8800
2023-05-30,174.1200
2023-05-26,165.2000
2023-05-25,164.5900
2023-05-24,164.0500
2023-05-23,162.8300
2023-05-22,164.6500
2023-05-19,162.3700
2023-05-18,163.7200
2023-05-17,163.7300
2023-05-16,160.9600
2023-05-15,168.7100
2023-05-12,167.5500
2023-05-11,160.7900
2023-05-10,161.4200
2023-05-09,157.8300
2023-05-08,163.2900
2023-05-05,159.6500
2023-05-04,155.4200
2023-05-03,155.4200
2023-05-02,152.8800
2023-05-01,160.5900
2023-04-28,164.2000
2023-04-27,164.1800
2023-04-26,163.8300
2023-04-25,220.6000
2023-04-24,224.6000
2023-04-21,223.6100
2023-04-20,224.7900
2023-04-19,224.2700
2023-04-18,227.8700
2023-04-17,224.9200
2023-04-14,208.9000
2023-04-13,209.6900
2023-04-12,196.0300
2023-04-11,196.8800
2023-04-10,195.8000
2023-04-06,191.0000
2023-04-05,193.6700
2023-04-04,202.5400
2023-04-03,202.6000
2023-03-31,210.2800
2023-03-30,205.2700
2023-03-29,203.9500
2023-03-28,193.5200
2023-03-27,195.8300
2023-03-24,195.9900
2023-03-23,204.6600
2023-03-22,202.1500
2023-03-21,207.6300
2023-03-20,192.5100
2023-03-17,183.6400
2023-03-16,201.1000
2023-03-15,205.7600
2023-03-14,213.0100
2023-03-13,211.5300
2023-03-10,210.2200
2023-03-09,215.8500
2023-03-08,218.3100
2023-03-07,224.2100
2023-03-06,225.3500
2023-03-03,217.1600
2023-03-02,211.5600
2023-03-01,212.9500
2023-02-28,210.5300
2023-02-27,210.7800
2023-02-24,198.9600
2023-02-23,204.7100
2023-02-22,203.5700
2023-02-21,201.6500
2023-02-17,204.9900
2023-02-16,202.8000
2023-02-15,217.8700
2023-02-14,208.3500
2023-02-13,212.5700
2023-02-10,212.0700
2023-02-09,209.6000
2023-02-08,218.8700
2023-02-07,228.4600
2023-02-06,222.9900
2023-02-03,222.9300
2023-02-02,227.7000
2023-02-01,227.1400
2023-01-31,221.3800
2023-01-30,212.2200
2023-01-27,210.0900
2023-01-26,208.0200
2023-01-25,210.3200
2023-01-24,219.4700
2023-01-23,228.4400
2023-01-20,222.5400
2023-01-19,222.9700
2023-01-18,250.3100
2023-01-17,251.0600
2023-01-13,245.8300
2023-01-12,241.7200
2023-01-11,238.8200
2023-01-10,229.8300
2023-01-09,227.9400
2023-01-06,233.6500
2023-01-05,240.3700
2023-01-04,251.6400
2023-01-03,253.3100
2022-12-30,264.9600
2022-12-29,265.4900
2022-12-28,267.3800
2022-12-27,274.5400
2022-12-23,293.9500
2022-12-22,298.8700
2022-12-21,317.1000
2022-12-20,302.0700
2022-12-19,305.0100
2022-12-16,303.3900
2022-12-15,314.0600
2022-12-14,332.8000
2022-12-13,325.9900
2022-12-12,320.8600
2022-12-09,319.5500
2022-12-08,319.8700
2022-12-07,317.0500
2022-12-06,309.7300
2022-12-05,335.8200
2022-12-02,336.0000
2022-12-01,314.0000
2022-11-30,320.5900
2022-11-29,303.3900
2022-11-28,312.2100
2022-11-25,319.4200
2022-11-23,315.7800
2022-11-22,320.4400
2022-11-21,308.1000
2022-11-18,311.9400
2022-11-17,312.9600
2022-11-16,305.1800
2022-11-15,300.7300
2022-11-14,297.9400
2022-11-11,292.0100
2022-11-10,309.2500
2022-11-09,284.7500
2022-11-08,280.0700
2022-11-07,268.8300
2022-11-04,282.4400
2022-11-03,296.1100
2022-11-02,289.5000
2022-11-01,299.4800
2022-10-31,307.0000
2022-10-28,305.2500
2022-10-27,306.0800
2022-10-26,291.8700
2022-10-25,265.5900
2022-10-24,253.3000
2022-10-21,252.0000
2022-10-20,244.2900
2022-10-19,243.1900
2022-10-18,251.4200
2022-10-17,242.2900
2022-10-14,237.8700
2022-10-13,248.7000
2022-10-12,248.1300
2022-10-11,255.8000
2022-10-10,258.1800
2022-10-07,255.1500
2022-10-06,257.4500
2022-10-05,261.6000
2022-10-04,288.2500
2022-10-03,286.6100
2022-09-30,277.4700
2022-09-29,277.8400
2022-09-28,292.3100
2022-09-27,284.8100
2022-09-26,274.9200
2022-09-23,279.4900
2022-09-22,283.6300
2022-09-21,304.5600
2022-09-20,304.7100
2022-09-19,316.2300
2022-09-16,318.0100
2022-09-15,312.1800
2022-09-14,320.6200
2022-09-13,305.5000
2022-09-12,308.9300
2022-09-09,305.7000
2022-09-08,317.4100
2022-09-07,316.3100
2022-09-06,292.8200
2022-09-02,279.0700
2022-09-01,281.8600
2022-08-31,286.4400
2022-08-30,285.7700
2022-08-29,284.8200
2022-08-26,288.5900
2022-08-25,299.8100
2022-08-24,293.0900
2022-08-23,285.4100
2022-08-22,280.7600
2022-08-19,283.7000
2022-08-18,294.0000
2022-08-17,293.1300
2022-08-16,292.9400
2022-08-15,301.1300
2022-08-12,299.2600
2022-08-11,292.9000
2022-08-10,303.2500
2022-08-09,290.8200
2022-08-08,287.7400
2022-08-05,300.9100
2022-08-04,295.8200
2022-08-03,290.2500
2022-08-02,292.2600
2022-08-01,280.8900
2022-07-29,284.1800
2022-07-28,274.1800
2022-07-27,254.7700
2022-07-26,216.1000
2022-07-25,218.5500
2022-07-22,211.5400
2022-07-21,219.7800
2022-07-20,218.8300
2022-07-19,213.3400
2022-07-18,206.4300
2022-07-15,194.9100
2022-07-14,196.9200
2022-07-13,192.6300
2022-07-12,189.4700
2022-07-11,206.0600
2022-07-08,216.4500
2022-07-07,206.8400
2022-07-06,194.9300
2022-07-05,192.5900
2022-07-01,195.7200
2022-06-30,195.2400
2022-06-29,184.6400
2022-06-28,190.6500
2022-06-27,206.1700
2022-06-24,198.3900
2022-06-23,200.6700
2022-06-22,193.4300
2022-06-21,193.2900
2022-06-17,184.7500
2022-06-16,169.5950
2022-06-15,188.4800
2022-06-14,179.5200
2022-06-13,178.2400
2022-06-10,196.1900
2022-06-09,200.5100
2022-06-08,204.7700
2022-06-07,209.6300
2022-06-06,206.9700
2022-06-03,196.3400
2022-06-02,198.9300
2022-06-01,182.4900
2022-05-31,186.1900
2022-05-27,188.9500
2022-05-26,178.7800
2022-05-25,169.2800
2022-05-24,162.5100
2022-05-23,169.5500
2022-05-20,168.2500
2022-05-19,165.5400
2022-05-18,156.1700
2022-05-17,158.1100
2022-05-16,151.0300
2022-05-13,157.7900
2022-05-12,140.9400
2022-05-11,137.5500
2022-05-10,151.6500
2022-05-09,150.5100
2022-05-06,165.8900
2022-05-05,181.1400
2022-05-04,191.9400
2022-05-03,174.5300
2022-05-02,168.3300
2022-04-29,161.4000
2022-04-28,164.4700
2022-04-27,165.7100
2022-04-26,153.8300
2022-04-25,157.6000
2022-04-22,153.6300
2022-04-21,156.5600
2022-04-20,178.5300
2022-04-19,195.6000
2022-04-18,190.0300
2022-04-14,190.5100
2022-04-13,193.2300
2022-04-12,185.9500
2022-04-11,187.8800
2022-04-08,195.1400
2022-04-07,206.9500
2022-04-06,203.9900
2022-04-05,211.2300
2022-04-04,216.3800
2022-04-01,205.8900
2022-03-31,201.7800
2022-03-30,196.6500
2022-03-29,202.3600
2022-03-28,195.5200
2022-03-25,193.8100
2022-03-24,197.8400
2022-03-23,190.1900
2022-03-22,189.2500
2022-03-21,185.4500
2022-03-18,184.5200
2022-03-17,180.8500
2022-03-16,177.2100
2022-03-15,164.6400
2022-03-14,157.6400
2022-03-11,171.0700
2022-03-10,178.7200
2022-03-09,179.8700
2022-03-08,175.9900
2022-03-07,158.8100
2022-03-04,158.1500
2022-03-03,159.0300
2022-03-02,163.8900
2022-03-01,170.6000
2022-02-28,166.7000
2022-02-25,153.7300
2022-02-24,147.3500
2022-02-23,126.5600
2022-02-22,133.0300
2022-02-18,140.3500
2022-02-17,148.3700
2022-02-16,154.0300
2022-02-15,154.2900
2022-02-14,143.9300
2022-02-11,145.6900
2022-02-10,154.6400
2022-02-09,161.8900
2022-02-08,144.5000
2022-02-07,140.7700
2022-02-04,141.2300
2022-02-03,132.9100
2022-02-02,139.5100
2022-02-01,142.6700
2022-01-31,140.4700
2022-01-28,123.8600
2022-01-27,119.9700
2022-01-26,121.7500
2022-01-25,122.6500
2022-01-24,128.1000
2022-01-21,126.0200
2022-01-20,134.6900
2022-01-19,134.5800
2022-01-18,135.9200
2022-01-14,142.8400
2022-01-13,143.4900
2022-01-12,149.2800
2022-01-11,148.5100
2022-01-10,147.1300
2022-01-07,145.1300
2022-01-06,151.4900
2022-01-05,157.2000
2022-01-04,178.2800
2022-01-03,184.4500
2021-12-31,182.9400
2021-12-30,186.4100
2021-12-29,185.4700
2021-12-28,186.7900
2021-12-27,188.6900
2021-12-23,188.1700
2021-12-22,189.3300
2021-12-21,189.0000
2021-12-20,178.7300
2021-12-17,189.1100
2021-12-16,190.8500
2021-12-15,204.0400
2021-12-14,202.3200
2021-12-13,213.5200
2021-12-10,215.0200
2021-12-09,216.3500
2021-12-08,225.6100
2021-12-07,222.5600
2021-12-06,212.9400
2021-12-03,217.1000
2021-12-02,235.0000
2021-12-01,236.8600
2021-11-30,250.0000
2021-11-29,256.7100
2021-11-26,247.4200
2021-11-24,255.1000
2021-11-23,250.5000
2021-11-22,261.1200
2021-11-19,267.7400
2021-11-18,254.4800
2021-11-17,254.8600
2021-11-16,251.5900
2021-11-15,244.7100
2021-11-12,251.6200
2021-11-11,250.4900
2021-11-10,231.4800
2021-11-09,239.3900
2021-11-08,241.6200
2021-11-05,237.9000
2021-11-04,242.6000
2021-11-03,236.5800
2021-11-02,237.6100
2021-11-01,239.5300
2021-10-29,231.6300
2021-10-28,224.4600
2021-10-27,216.2200
2021-10-26,173.4600
2021-10-25,179.4300
2021-10-22,176.7000
2021-10-21,179.8000
2021-10-20,180.1000
2021-10-19,187.0600
2021-10-18,179.9700
2021-10-15,172.9200
2021-10-14,173.7800
2021-10-13,173.2100
2021-10-12,169.8400
2021-10-11,161.2600
2021-10-08,154.3600
2021-10-07,157.2300
2021-10-06,153.5800
2021-10-05,147.4100
2021-10-04,145.0300
2021-10-01,155.3600
2021-09-30,149.9700
2021-09-29,148.4000
2021-09-28,150.7100
2021-09-27,155.0600
2021-09-24,153.6600
2021-09-23,158.3200
2021-09-22,158.2100
2021-09-21,154.2900
2021-09-20,152.4400
2021-09-17,160.8900
2021-09-16,156.7900
2021-09-15,155.5300
2021-09-14,157.9500
2021-09-13,160.0900
2021-09-10,158.2200
2021-09-09,161.3600
2021-09-08,163.3800
2021-09-07,168.7300
2021-09-03,173.9400
2021-09-02,176.8900
2021-09-01,176.4300
2021-08-31,173.7300
2021-08-30,177.7800
2021-08-27,174.9900
2021-08-26,172.4300
2021-08-25,172.9100
2021-08-24,172.9200
2021-08-23,172.2400
2021-08-20,165.9900
2021-08-19,162.8900
2021-08-18,162.4700
2021-08-17,163.4800
2021-08-16,167.5400
2021-08-13,175.0000
2021-08-12,181.2900
2021-08-11,182.2900
2021-08-10,184.0900
2021-08-09,185.5600
2021-08-06,179.7400
2021-08-05,183.4500
2021-08-04,193.9300
2021-08-03,192.6200
2021-08-02,183.1100
2021-07-30,189.6000
2021-07-29,182.0600
2021-07-28,181.4200
2021-07-27,172.8600
2021-07-26,176.6800
2021-07-23,178.1800
2021-07-22,178.9400
2021-07-21,179.7900
2021-07-20,172.0900
2021-07-19,165.2800
2021-07-16,163.4500
2021-07-15,165.2900
2021-07-14,170.7900
2021-07-13,184.0600
2021-07-12,185.7200
2021-07-09,183.8000
2021-07-08,179.7200
2021-07-07,181.8300
2021-07-06,188.8100
2021-07-02,186.4100
2021-07-01,183.1100
2021-06-30,183.6300
2021-06-29,185.7100
2021-06-28,188.3300
2021-06-25,175.3900
2021-06-24,170.7700
2021-06-23,170.2400
2021-06-22,167.3000
2021-06-21,163.0800
2021-06-18,165.8500
2021-06-17,161.9900
2021-06-16,152.0200
2021-06-15,144.9200
2021-06-14,147.6500
2021-06-11,147.1300
2021-06-10,143.5000
2021-06-09,136.9700
2021-06-08,139.1500
2021-06-07,137.4700
2021-06-04,134.7000
2021-06-03,134.1300
2021-06-02,139.1700
2021-06-01,139.4400
2021-05-28,143.0500
2021-05-27,142.3100
2021-05-26,143.0400
2021-05-25,138.5300
2021-05-24,140.8700
2021-05-21,142.2800
2021-05-20,141.8200
2021-05-19,130.6700
2021-05-18,122.5100
2021-05-17,118.4200
2021-05-14,119.7800
2021-05-13,114.6100
2021-05-12,117.1700
2021-05-11,121.4200
2021-05-10,118.1200
2021-05-07,122.9600
2021-05-06,121.9400
2021-05-05,126.8800
2021-05-04,127.8300
2021-05-03,136.4100
2021-04-30,139.2500
2021-04-29,143.4000
2021-04-28,146.9100
2021-04-27,171.1000
2021-04-26,172.6500
2021-04-23,166.9700
2021-04-22,160.8800
2021-04-21,155.0800
2021-04-20,147.0000
2021-04-19,141.1400
2021-04-16,150.0100
2021-04-15,145.7900
2021-04-14,151.9100
2021-04-13,153.0900
2021-04-12,151.8700
2021-04-09,151.3500
2021-04-08,153.1300
2021-04-07,150.0100
2021-04-06,157.9200
2021-04-05,149.4200
2021-04-01,162.6900
2021-03-31,162.1600
2021-03-30,150.6000
2021-03-29,142.1400
2021-03-26,152.0700
2021-03-25,148.4800
2021-03-24,147.9800
2021-03-23,155.9700
2021-03-22,161.1100
2021-03-19,154.9500
2021-03-18,148.4800
2021-03-17,163.8200
2021-03-16,166.3100
2021-03-15,174.1600
2021-03-12,164.7100
2021-03-11,165.3400
2021-03-10,152.4300
2021-03-09,148.7000
2021-03-08,132.0600
2021-03-05,143.5500
2021-03-04,149.8800
2021-03-03,161.1200
2021-03-02,171.6900
2021-03-01,186.4500
2021-02-26,176.0600
2021-02-25,167.3700
2021-02-24,180.8700
2021-02-23,170.8900
2021-02-22,167.8600
2021-02-19,189.7400
2021-02-18,180.8400
2021-02-17,189.3400
2021-02-16,193.5000
2021-02-12,206.5100
2021-02-11,199.0800
2021-02-10,202.0700
2021-02-09,200.1000
2021-02-08,197.8700
2021-02-05,193.2000
2021-02-04,195.6300
2021-02-03,196.3400
2021-02-02,192.6300
2021-02-01,186.3400
2021-01-29,182.3500
2021-01-28,193.7400
2021-01-27,179.0200
2021-01-26,187.3400
2021-01-25,202.7300
2021-01-22,212.0700
2021-01-21,212.0900
2021-01-20,199.4000
2021-01-19,201.2800
2021-01-15,190.5900
2021-01-14,208.8300
2021-01-13,203.6900
2021-01-12,206.4900
2021-01-11,201.6800
2021-01-08,207.4100
2021-01-07,213.7600
2021-01-06,203.3800
2021-01-05,181.4800
2021-01-04,172.2400
2020-12-31,175.4700
2020-12-30,172.9300
2020-12-29,170.2000
2020-12-28,175.4900
2020-12-24,181.3900
2020-12-23,180.3200
2020-12-22,177.2700
2020-12-21,170.7800
2020-12-18,164.4100
2020-12-17,163.5200
2020-12-16,163.3100
2020-12-15,160.4600
2020-12-14,145.0700
2020-12-11,139.9100
2020-12-10,131.2100
2020-12-09,127.2600
2020-12-08,134.7400
2020-12-07,129.3200
2020-12-04,130.4600
2020-12-03,127.6700
2020-12-02,127.9300
2020-12-01,128.8500
2020-11-30,136.5700
2020-11-27,140.5600
2020-11-25,139.0700
2020-11-24,136.0200
2020-11-23,134.4300
2020-11-20,129.5900
2020-11-19,128.8900
2020-11-18,124.9200
2020-11-17,125.1200
2020-11-16,119.9300
2020-11-13,116.5900
2020-11-12,117.2100
2020-11-11,120.4300
2020-11-10,109.3900
2020-11-09,117.0800
2020-11-06,122.5300
2020-11-05,120.2600
2020-11-04,106.1900
2020-11-03,104.7500
2020-11-02,103.8300
2020-10-30,98.0900
2020-10-29,102.5100
2020-10-28,102.8100
2020-10-27,98.6300
2020-10-26,103.6700
2020-10-23,103.3300
2020-10-22,103.4600
2020-10-21,101.5300
2020-10-20,116.1400
2020-10-19,114.6900
2020-10-16,110.8400
2020-10-15,110.7100
2020-10-14,108.9700
2020-10-13,106.6500
2020-10-12,104.4300
2020-10-09,109.1800
2020-10-08,105.5000
2020-10-07,107.8200
2020-10-06,98.5700
2020-10-05,98.0500
2020-10-02,90.4300
2020-10-01,89.5100
2020-09-30,82.5900
2020-09-29,80.8000
2020-09-28,78.1400
2020-09-25,73.6200
2020-09-24,69.4100
2020-09-23,70.2700
2020-09-22,72.2300
2020-09-21,70.7200
2020-09-18,68.2700
2020-09-17,66.8700
2020-09-16,72.8300
2020-09-15,72.1600
2020-09-14,69.4900
2020-09-11,65.1000
2020-09-10,66.1000
2020-09-09,67.7100
2020-09-08,65.0500
2020-09-04,66.1550
2020-09-03,67.8000
2020-09-02,77.0200
2020-09-01,78.7100
2020-08-31,77.2300
2020-08-28,76.0400
2020-08-27,73.4400
2020-08-26,75.2400
2020-08-25,75.9300
2020-08-24,73.3600
2020-08-21,73.1400
2020-08-20,73.0900
2020-08-19,75.4900
2020-08-18,75.1600
2020-08-17,75.0600
2020-08-14,73.1600
2020-08-13,74.8800
2020-08-12,71.1900
2020-08-11,67.3000
2020-08-10,71.8400
2020-08-07,72.8400
2020-08-06,71.3700
2020-08-05,74.9900
2020-08-04,68.9500
2020-08-03,61.2100
2020-07-31,60.3600
2020-07-30,59.1400
2020-07-29,59.1200
2020-07-28,57.2300
2020-07-27,62.2200
2020-07-24,59.6500
2020-07-23,61.6700
2020-07-22,62.0800
2020-07-21,61.1000
2020-07-20,63.5400
2020-07-17,59.3100
2020-07-16,57.7400
2020-07-15,57.9500
2020-07-14,55.8800
2020-07-13,52.3200
2020-07-10,55.4300
2020-07-09,55.7900
2020-07-08,54.9300
2020-07-07,50.6400
2020-07-06,50.1600
2020-07-02,48.8600
2020-07-01,49.0600
2020-06-30,47.5700
2020-06-29,47.4500
2020-06-26,45.3000
2020-06-25,45.8000
2020-06-24,46.6800
2020-06-23,45.4900
2020-06-22,45.5600
2020-06-19,46.7200
2020-06-18,45.7200
2020-06-17,39.0400
2020-06-16,52.7600
2020-06-15,50.4500
2020-06-12,48.6300
2020-06-11,47.6600
2020-06-10,49.3500
2020-06-09,51.5800
2020-06-08,52.9000
2020-06-05,54.5900
2020-06-04,51.6400
2020-06-03,53.3200
2020-06-02,56.9500
2020-06-01,59.6800
2020-05-29,58.1900
2020-05-28,55.8000
2020-05-27,57.8600
2020-05-26,58.4300
2020-05-22,56.4200
2020-05-21,59.9300
2020-05-20,64.1700
2020-05-19,67.0400
2020-05-18,64.4200
2020-05-15,58.3750
2020-05-14,56.9800
2020-05-13,57.4700
2020-05-12,59.2700
2020-05-11,59.5800
2020-05-08,57.2800
2020-05-07,54.4900
2020-05-06,52.6800
2020-05-05,44.3700
2020-05-04,43.9800
2020-05-01,43.2500
2020-04-30,46.8300
2020-04-29,48.9850
2020-04-28,43.0000
2020-04-27,37.2100
2020-04-24,37.7300
2020-04-23,39.4800
2020-04-22,38.2400
2020-04-21,35.5100
2020-04-20,39.0100
2020-04-17,38.9600
2020-04-16,38.7900
2020-04-15,39.6100
2020-04-14,41.4000
2020-04-13,37.7800
2020-04-09,38.0600
2020-04-08,37.9300
2020-04-07,35.0400
2020-04-06,34.0500
2020-04-03,28.6900
2020-04-02,29.9200
2020-04-01,29.7700
2020-03-31,32.2900
2020-03-30,32.0000
2020-03-27,32.3800
2020-03-26,36.1300
2020-03-25,36.8100
2020-03-24,34.3400
2020-03-23,27.5100
2020-03-20,26.0000
2020-03-19,26.2500
2020-03-18,23.9900
2020-03-17,29.2800
2020-03-16,27.4500
2020-03-13,32.8600
2020-03-12,33.0200
2020-03-11,41.7300
2020-03-10,45.5900
2020-03-09,43.3800
2020-03-06,53.0500
2020-03-05,56.6900
2020-03-04,53.4700
2020-03-03,52.3700
2020-03-02,51.4000
2020-02-28,48.9700
2020-02-27,48.7600
2020-02-26,51.8700
2020-02-25,50.9000
2020-02-24,55.2600
2020-02-21,59.0900
2020-02-20,58.7400
2020-02-19,57.2200
2020-02-18,40.1700
2020-02-14,41.0900
2020-02-13,41.3400
2020-02-12,41.5000
2020-02-11,39.6600
2020-02-10,38.6100
2020-02-07,38.0500
2020-02-06,38.3900
2020-02-05,36.9100
2020-02-04,36.9000
2020-02-03,32.9200
2020-01-31,31.5200
2020-01-30,33.4900
2020-01-29,32.5600
2020-01-28,32.2400
2020-01-27,29.9500
2020-01-24,32.7000
2020-01-23,32.0700
2020-01-22,31.6200
2020-01-21,31.2600
2020-01-17,31.5000
2020-01-16,30.8300
2020-01-15,30.1600
2020-01-14,30.2000
2020-01-13,30.7900
2020-01-10,30.6700
2020-01-09,31.5900
2020-01-08,31.0000
2020-01-07,29.9900
2020-01-06,29.6600
2020-01-03,29.2900
2020-01-02,29.3400
2019-12-31,26.1300
2019-12-30,25.3700
2019-12-27,26.7550
2019-12-26,27.3400
2019-12-24,27.0200
2019-12-23,26.8100
2019-12-20,25.9400
2019-12-19,25.9600
2019-12-18,25.7400
2019-12-17,25.8500
2019-12-16,25.7600
2019-12-13,24.6200
2019-12-12,23.6800
2019-12-11,24.2100
2019-12-10,24.0200
2019-12-09,24.0400
2019-12-06,24.1100
2019-12-05,23.3700
2019-12-04,24.2700
2019-12-03,23.7400
2019-12-02,22.0700
2019-11-29,21.8700
2019-11-27,23.0400
2019-11-26,21.5100
2019-11-25,21.1500
2019-11-22,19.3700
2019-11-21,18.8200
2019-11-20,18.1200
2019-11-19,19.1900
2019-11-18,18.6100
2019-11-15,19.3200
2019-11-14,18.9900
2019-11-13,18.9250
2019-11-12,19.1200
2019-11-11,18.7400
2019-11-08,18.4400
2019-11-07,18.0000
2019-11-06,18.2000
2019-11-05,18.5900
2019-11-04,17.9550
2019-11-01,18.8300
2019-10-31,19.4300
2019-10-30,18.7600
2019-10-29,25.1900
2019-10-28,25.4400
2019-10-25,24.5500
2019-10-24,23.2100
2019-10-23,23.4000
2019-10-22,23.7100
2019-10-21,25.8900
2019-10-18,24.7500
2019-10-17,25.1000
2019-10-16,24.1650
2019-10-15,24.1400
2019-10-14,24.7500
2019-10-11,24.2800
2019-10-10,24.5300
2019-10-09,24.2200
2019-10-08,24.2450
2019-10-07,23.7500
2019-10-04,23.4450
2019-10-03,22.4200
2019-10-02,21.9000
2019-10-01,21.7100
2019-09-30,22.2300
2019-09-27,22.2550
2019-09-26,23.1850
2019-09-25,25.0600
2019-09-24,25.0200
2019-09-23,27.2300
2019-09-20,27.4700
2019-09-19,27.1200
2019-09-18,25.2000
2019-09-17,25.0700
2019-09-16,23.2600
2019-09-13,22.0800
2019-09-12,22.2000
2019-09-11,24.7200
2019-09-10,23.2800
2019-09-09,23.8000
2019-09-06,25.4000
2019-09-05,25.2900
2019-09-04,27.8600
2019-09-03,27.7000
2019-08-30,29.6700
2019-08-29,31.1500
2019-08-28,33.2700
2019-08-27,33.0500
2019-08-26,34.6200
2019-08-23,33.4000
2019-08-22,33.7500
2019-08-21,34.8300
2019-08-20,33.8800
2019-08-19,33.4000
2019-08-16,32.0300
2019-08-15,29.7800
2019-08-14,30.2200
2019-08-13,32.1700
2019-08-12,30.9000
2019-08-09,31.8500
2019-08-08,31.5800
2019-08-07,30.7850
2019-08-06,28.7200
2019-08-05,27.4500
2019-08-02,29.1200
2019-08-01,30.1000
2019-07-31,28.1500
2019-07-30,21.6500
2019-07-29,21.2000
