Date,Close
2023-05-09,138.5200
2023-05-08,138.0700
2023-05-05,137.9800
2023-05-04,135.3400
2023-05-03,132.7300
2023-05-02,134.9800
2023-05-01,160.1600
2023-04-28,160.1600
2023-04-27,156.7600
2023-04-26,155.9600
2023-04-25,153.5800
2023-04-24,156.5600
2023-04-21,155.8700
2023-04-20,155.3900
2023-04-19,158.0900
2023-04-18,162.6900
2023-04-17,163.4200
2023-04-14,163.6000
2023-04-13,164.7900
2023-04-12,161.4100
2023-04-11,159.6100
2023-04-10,163.1300
2023-04-06,159.8500
2023-04-05,162.8600
2023-04-04,166.7400
2023-04-03,167.7400
2023-03-31,167.8600
2023-03-30,162.4900
2023-03-29,162.5000
2023-03-28,163.0000
2023-03-27,167.9600
2023-03-24,168.9400
2023-03-23,169.3900
2023-03-22,166.0600
2023-03-21,168.0800
2023-03-20,164.2000
2023-03-17,163.2600
2023-03-16,162.6800
2023-03-15,153.8000
2023-03-14,153.1500
2023-03-13,146.8700
2023-03-10,146.4600
2023-03-09,148.6500
2023-03-08,148.4000
2023-03-07,142.8700
2023-03-06,142.5800
2023-03-03,140.6800
2023-03-02,136.5800
2023-03-01,138.5600
2023-02-28,138.7000
2023-02-27,138.0000
2023-02-24,135.5300
2023-02-23,136.8400
2023-02-22,135.2100
2023-02-21,134.5300
2023-02-17,138.2300
2023-02-16,141.6800
2023-02-15,141.5300
2023-02-14,141.4600
2023-02-13,136.0000
2023-02-10,133.2700
2023-02-09,136.5200
2023-02-08,136.4600
2023-02-07,134.9100
2023-02-06,129.6900
2023-02-03,131.9600
2023-02-02,133.4400
2023-02-01,130.5200
2023-01-31,126.0200
2023-01-30,123.8400
2023-01-27,126.0600
2023-01-26,123.9900
2023-01-25,121.5400
2023-01-24,121.7700
2023-01-23,119.1600
2023-01-20,115.1300
2023-01-19,111.5100
2023-01-18,115.0000
2023-01-17,116.3000
2023-01-13,115.0000
2023-01-12,117.1800
2023-01-11,116.3300
2023-01-10,115.2300
2023-01-09,114.8700
2023-01-06,112.4500
2023-01-05,109.4900
2023-01-04,113.8400
2023-01-03,120.9100
2022-12-30,121.3500
2022-12-29,121.8800
2022-12-28,119.1700
2022-12-27,118.8600
2022-12-23,119.7700
2022-12-22,120.3700
2022-12-21,123.3300
2022-12-20,121.7700
2022-12-19,122.5500
2022-12-16,123.6600
2022-12-15,125.5800
2022-12-14,130.9900
2022-12-13,133.0200
2022-12-12,130.9600
2022-12-09,127.9000
2022-12-08,128.1300
2022-12-07,126.7600
2022-12-06,129.0400
2022-12-05,132.8300
2022-12-02,135.0400
2022-12-01,139.7800
2022-11-30,139.3000
2022-11-29,133.7100
2022-11-28,133.7000
2022-11-25,135.7600
2022-11-23,137.1900
2022-11-22,136.0400
2022-11-21,134.6100
2022-11-18,135.4800
2022-11-17,132.0600
2022-11-16,130.6900
2022-11-15,132.6500
2022-11-14,131.2000
2022-11-11,128.5500
2022-11-10,126.9800
2022-11-09,122.9200
2022-11-08,129.1100
2022-11-07,130.5800
2022-11-04,131.0700
2022-11-03,122.2500
2022-11-02,125.0400
2022-11-01,127.7100
2022-10-31,120.8600
2022-10-28,121.4700
2022-10-27,119.1300
2022-10-26,108.9700
2022-10-25,112.6300
2022-10-24,110.7400
2022-10-21,110.5200
2022-10-20,105.6400
2022-10-19,105.1100
2022-10-18,106.2800
2022-10-17,104.5600
2022-10-14,100.3700
2022-10-13,103.9100
2022-10-12,103.6500
2022-10-11,107.0500
2022-10-10,109.4800
2022-10-07,116.4100
2022-10-06,121.9000
2022-10-05,121.3500
2022-10-04,120.8100
2022-10-03,115.8300
2022-09-30,112.8900
2022-09-29,114.7500
2022-09-28,116.6900
2022-09-27,110.9200
2022-09-26,109.1000
2022-09-23,109.9700
2022-09-22,112.5500
2022-09-21,113.8200
2022-09-20,114.0700
2022-09-19,114.9400
2022-09-16,115.7300
2022-09-15,116.9400
2022-09-14,122.2600
2022-09-13,119.9200
2022-09-12,124.7500
2022-09-09,124.4100
2022-09-08,122.7800
2022-09-07,120.2700
2022-09-06,117.5500
2022-09-02,117.3000
2022-09-01,117.2800
2022-08-31,119.8800
2022-08-30,121.1000
2022-08-29,121.5800
2022-08-26,123.0300
2022-08-25,126.4900
2022-08-24,125.6300
2022-08-23,126.9600
2022-08-22,127.1400
2022-08-19,130.0000
2022-08-18,132.7400
2022-08-17,129.4600
2022-08-16,129.9100
2022-08-15,128.7400
2022-08-12,126.8600
2022-08-11,126.0300
2022-08-10,127.4700
2022-08-09,120.9700
2022-08-08,124.7100
2022-08-05,126.6800
2022-08-04,123.0600
2022-08-03,121.7000
2022-08-02,117.1400
2022-08-01,117.6100
2022-07-29,116.6300
2022-07-28,115.3300
2022-07-27,109.1000
2022-07-26,103.3400
2022-07-25,103.4600
2022-07-22,102.3800
2022-07-21,105.9500
2022-07-20,104.8900
2022-07-19,104.7500
2022-07-18,100.5800
2022-07-15,101.6700
2022-07-14,99.1000
2022-07-13,98.3000
2022-07-12,98.2600
2022-07-11,101.7000
2022-07-08,103.0000
2022-07-07,101.9700
2022-07-06,98.6300
2022-07-05,96.1500
2022-07-01,93.4100
2022-06-30,93.7400
2022-06-29,94.9300
2022-06-28,95.2600
2022-06-27,98.8700
2022-06-24,99.8200
2022-06-23,95.3600
2022-06-22,93.0400
2022-06-21,93.8300
2022-06-17,90.9400
2022-06-16,90.4200
2022-06-15,92.8700
2022-06-14,91.9300
2022-06-13,92.0900
2022-06-10,94.9600
2022-06-09,98.4100
2022-06-08,103.0500
2022-06-07,104.3000
2022-06-06,103.5100
2022-06-03,103.1700
2022-06-02,106.1400
2022-06-01,101.6700
2022-05-31,102.2800
2022-05-27,105.8700
2022-05-26,103.7100
2022-05-25,100.9500
2022-05-24,99.6900
2022-05-23,102.3000
2022-05-20,102.6400
2022-05-19,101.1000
2022-05-18,102.5700
2022-05-17,107.3700
2022-05-16,105.0000
2022-05-13,108.6500
2022-05-12,101.6700
2022-05-11,102.9100
2022-05-10,105.1100
2022-05-09,102.4800
2022-05-06,110.9800
2022-05-05,110.9800
2022-05-04,117.7900
2022-05-03,114.0300
2022-05-02,118.2600
2022-04-29,115.5700
2022-04-28,120.9100
2022-04-27,115.1800
2022-04-26,115.2400
2022-04-25,118.9400
2022-04-22,117.7000
2022-04-21,120.1900
2022-04-20,127.1600
2022-04-19,128.8400
2022-04-18,126.2000
2022-04-14,126.5800
2022-04-13,131.3700
2022-04-12,127.4200
2022-04-11,127.1600
2022-04-08,131.0300
2022-04-07,132.8200
2022-04-06,132.0100
2022-04-05,141.0700
2022-04-04,142.7500
2022-04-01,139.4800
2022-03-31,138.9800
2022-03-30,138.1900
2022-03-29,140.8000
2022-03-28,139.3900
2022-03-25,138.4000
2022-03-24,139.6700
2022-03-23,133.1500
2022-03-22,136.0200
2022-03-21,131.9500
2022-03-18,131.2500
2022-03-17,126.0000
2022-03-16,124.1900
2022-03-15,121.1600
2022-03-14,115.2800
2022-03-11,119.9100
2022-03-10,120.9100
2022-03-09,120.6100
2022-03-08,114.6000
2022-03-07,114.4500
2022-03-04,118.5500
2022-03-03,120.3400
2022-03-02,123.0400
2022-03-01,117.8800
2022-02-28,122.7300
2022-02-25,123.5000
2022-02-24,120.8600
2022-02-23,118.1700
2022-02-22,121.8300
2022-02-18,125.9200
2022-02-17,129.2300
2022-02-16,132.4400
2022-02-15,129.9400
2022-02-14,122.8200
2022-02-11,120.9200
2022-02-10,127.0700
2022-02-09,129.4400
2022-02-08,123.3600
2022-02-07,122.1700
2022-02-04,122.3200
2022-02-03,122.2200
2022-02-02,125.6100
2022-02-01,124.3000
2022-01-31,124.3100
2022-01-28,120.1900
2022-01-27,117.9200
2022-01-26,117.9500
2022-01-25,116.9500
2022-01-24,121.5200
2022-01-21,118.6300
2022-01-20,121.9400
2022-01-19,125.3100
2022-01-18,127.0900
2022-01-14,129.7400
2022-01-13,131.2000
2022-01-12,133.0500
2022-01-11,133.1800
2022-01-10,131.5400
2022-01-07,129.4800
2022-01-06,132.6700
2022-01-05,133.1500
2022-01-04,138.6600
2022-01-03,142.2400
2021-12-31,143.7500
2021-12-30,143.1500
2021-12-29,145.7100
2021-12-28,144.8900
2021-12-27,146.8400
2021-12-23,141.8500
2021-12-22,139.5300
2021-12-21,137.9100
2021-12-20,134.3300
2021-12-17,135.0300
2021-12-16,130.1400
2021-12-15,138.6600
2021-12-14,131.1200
2021-12-13,132.1800
2021-12-10,130.6900
2021-12-09,128.6600
2021-12-08,125.4800
2021-12-07,126.3100
2021-12-06,121.6500
2021-12-03,121.2000
2021-12-02,123.2800
2021-12-01,121.3900
2021-11-30,124.0600
2021-11-29,126.6000
2021-11-26,124.9700
2021-11-24,127.7800
2021-11-23,126.5100
2021-11-22,128.1600
2021-11-19,128.9600
2021-11-18,132.5500
2021-11-17,528.3200
2021-11-16,527.2700
2021-11-15,528.1700
2021-11-12,525.8000
2021-11-11,521.4100
2021-11-10,522.1600
2021-11-09,531.3600
2021-11-08,526.4200
2021-11-05,530.5400
2021-11-04,523.8600
2021-11-03,513.8000
2021-11-02,491.8700
2021-11-01,408.5700
2021-10-29,409.6900
2021-10-28,407.0400
2021-10-27,402.7900
2021-10-26,403.5900
2021-10-25,386.0400
2021-10-22,390.5200
2021-10-21,395.4800
2021-10-20,394.7100
2021-10-19,389.6400
2021-10-18,383.7200
2021-10-15,389.7800
2021-10-14,395.2300
2021-10-13,383.8900
2021-10-12,374.9500
2021-10-11,377.5900
2021-10-08,371.9200
2021-10-07,364.1200
2021-10-06,353.5200
2021-10-05,352.9500
2021-10-04,343.7200
2021-10-01,350.4800
2021-09-30,343.6400
2021-09-29,345.9800
2021-09-28,346.5800
2021-09-27,356.7900
2021-09-24,360.1500
2021-09-23,357.9100
2021-09-22,350.1600
2021-09-21,351.5400
2021-09-20,353.9700
2021-09-17,359.1300
2021-09-16,364.9300
2021-09-15,358.8800
2021-09-14,357.7600
2021-09-13,358.3000
2021-09-10,350.9200
2021-09-09,358.1300
2021-09-08,359.5600
2021-09-07,359.4600
2021-09-03,363.1200
2021-09-02,363.9100
2021-09-01,359.5800
2021-08-31,369.5300
2021-08-30,372.1000
2021-08-27,372.8600
2021-08-26,369.2300
2021-08-25,374.1200
2021-08-24,376.4500
2021-08-23,370.2500
2021-08-20,369.8600
2021-08-19,366.8400
2021-08-18,362.0700
2021-08-17,364.6300
2021-08-16,365.5100
2021-08-13,364.0700
2021-08-12,366.9900
2021-08-11,369.1000
2021-08-10,371.7000
2021-08-09,375.5000
2021-08-06,377.6000
2021-08-05,380.6000
2021-08-04,382.1200
2021-08-03,379.1700
2021-08-02,377.1800
2021-07-30,380.3900
2021-07-29,381.0100
2021-07-28,377.0500
2021-07-27,374.6300
2021-07-26,377.3700
2021-07-23,380.9800
2021-07-22,373.3700
2021-07-21,367.1700
2021-07-20,363.6900
2021-07-19,362.1200
2021-07-16,363.4500
2021-07-15,368.0500
2021-07-14,369.2500
2021-07-13,369.9800
2021-07-12,370.9000
2021-07-09,378.0300
2021-07-08,370.1600
2021-07-07,374.5500
2021-07-06,374.9300
2021-07-02,365.5900
2021-07-01,363.3900
2021-06-30,362.3100
2021-06-29,363.7600
2021-06-28,362.8200
2021-06-25,362.2200
2021-06-24,363.5000
2021-06-23,364.6100
2021-06-22,364.3500
2021-06-21,369.5000
2021-06-18,362.9100
2021-06-17,370.0400
2021-06-16,367.8600
2021-06-15,361.7400
2021-06-14,364.9000
2021-06-11,363.9900
2021-06-10,369.1600
2021-06-09,359.7300
2021-06-08,354.7200
2021-06-07,352.5100
2021-06-04,350.3200
2021-06-03,343.8700
2021-06-02,334.1700
2021-06-01,334.8700
2021-05-28,339.3800
2021-05-27,337.1200
2021-05-26,338.4600
2021-05-25,338.3000
2021-05-24,336.4600
2021-05-21,332.1300
2021-05-20,335.9300
2021-05-19,323.5700
2021-05-18,325.6800
2021-05-17,325.7900
2021-05-14,326.3800
2021-05-13,317.8800
2021-05-12,315.7700
2021-05-11,326.7400
2021-05-10,326.2000
2021-05-07,328.5200
2021-05-06,327.2600
2021-05-05,316.7400
2021-05-04,305.5400
2021-05-03,314.7100
2021-04-30,315.1700
2021-04-29,322.5100
2021-04-28,320.7600
2021-04-27,319.0200
2021-04-26,321.0700
2021-04-23,318.6400
2021-04-22,312.8300
2021-04-21,316.4200
2021-04-20,309.5300
2021-04-19,314.8100
2021-04-16,316.6700
2021-04-15,314.8400
2021-04-14,312.4700
2021-04-13,314.3300
2021-04-12,314.0100
2021-04-09,315.5500
2021-04-08,311.2500
2021-04-07,307.8200
2021-04-06,307.8700
2021-04-05,311.6200
2021-04-01,308.0400
2021-03-31,301.8900
2021-03-30,298.8600
2021-03-29,307.6900
2021-03-26,311.2700
2021-03-25,292.0000
2021-03-24,284.4600
2021-03-23,286.0100
2021-03-22,290.2500
2021-03-19,285.2200
2021-03-18,283.8000
2021-03-17,289.3300
2021-03-16,287.0300
2021-03-15,286.6300
2021-03-12,279.6100
2021-03-11,275.5800
2021-03-10,272.0900
2021-03-09,276.0300
2021-03-08,267.8300
2021-03-05,273.0600
2021-03-04,271.2600
2021-03-03,278.9400
2021-03-02,284.3000
2021-03-01,287.9400
2021-02-26,279.8400
2021-02-25,280.2600
2021-02-24,286.3600
2021-02-23,287.0800
2021-02-22,292.1600
2021-02-19,310.9500
2021-02-18,308.8500
2021-02-17,312.2100
2021-02-16,318.6600
2021-02-12,323.3100
2021-02-11,318.0500
2021-02-10,318.5500
2021-02-09,319.9900
2021-02-08,320.0900
2021-02-05,321.9100
2021-02-04,319.9800
2021-02-03,316.7600
2021-02-02,316.4300
2021-02-01,316.2000
2021-01-29,307.5600
2021-01-28,309.3700
2021-01-27,305.6900
2021-01-26,307.0000
2021-01-25,307.6900
2021-01-22,311.2100
2021-01-21,311.6600
2021-01-20,314.4500
2021-01-19,317.9600
2021-01-15,317.0700
2021-01-14,313.1000
2021-01-13,309.6300
2021-01-12,316.2800
2021-01-11,302.9600
2021-01-08,306.1200
2021-01-07,295.9700
2021-01-06,285.8700
2021-01-05,286.0100
2021-01-04,283.1600
2020-12-31,290.5700
2020-12-30,288.9600
2020-12-29,287.5000
2020-12-28,290.9400
2020-12-24,288.8400
2020-12-23,286.4900
2020-12-22,290.8200
2020-12-21,287.2600
2020-12-18,287.7200
2020-12-17,285.3700
2020-12-16,285.7000
2020-12-15,279.5900
2020-12-14,274.4800
2020-12-11,277.3400
2020-12-10,276.3700
2020-12-09,277.5900
2020-12-08,283.7000
2020-12-07,275.6100
2020-12-04,270.1100
2020-12-03,269.6900
2020-12-02,271.5800
2020-12-01,273.0000
2020-11-30,270.7000
2020-11-27,272.5600
2020-11-25,270.5500
2020-11-24,272.3100
2020-11-23,268.4600
2020-11-20,268.5000
2020-11-19,272.8700
2020-11-18,272.0300
2020-11-17,277.7800
2020-11-16,273.2600
2020-11-13,273.8600
2020-11-12,267.0900
2020-11-11,265.2100
2020-11-10,257.4000
2020-11-09,261.6800
2020-11-06,263.0000
2020-11-05,257.0000
2020-11-04,254.4400
2020-11-03,249.4900
2020-11-02,216.1200
2020-10-30,208.9000
2020-10-29,203.1600
2020-10-28,204.3800
2020-10-27,210.5500
2020-10-26,208.8700
2020-10-23,214.1100
2020-10-22,213.9700
2020-10-21,214.3100
2020-10-20,221.9800
2020-10-19,221.6300
2020-10-16,225.4500
2020-10-15,226.2300
2020-10-14,228.0300
2020-10-13,225.8400
2020-10-12,228.2500
2020-10-09,227.6100
2020-10-08,222.4900
2020-10-07,211.9900
2020-10-06,206.8000
2020-10-05,206.0000
2020-10-02,203.9000
2020-10-01,207.0500
2020-09-30,206.9300
2020-09-29,210.4600
2020-09-28,205.0500
2020-09-25,200.6400
2020-09-24,198.4600
2020-09-23,198.4800
2020-09-22,199.9300
2020-09-21,195.1000
2020-09-18,200.9800
2020-09-17,202.4600
2020-09-16,205.8100
2020-09-15,206.3800
2020-09-14,205.5300
2020-09-11,203.8100
2020-09-10,206.1300
2020-09-09,211.8100
2020-09-08,207.1900
2020-09-04,211.1000
2020-09-03,216.8200
2020-09-02,228.5200
2020-09-01,224.1000
2020-08-31,223.4500
2020-08-28,222.0400
2020-08-27,222.1800
2020-08-26,222.0500
2020-08-25,219.4300
2020-08-24,218.8300
2020-08-21,222.5700
2020-08-20,221.3800
2020-08-19,220.6500
2020-08-18,219.4600
2020-08-17,215.0100
2020-08-14,212.6700
2020-08-13,216.3100
2020-08-12,216.2400
2020-08-11,219.9800
2020-08-10,222.4700
2020-08-07,230.8000
2020-08-06,236.3800
2020-08-05,235.1300
2020-08-04,263.9900
2020-08-03,260.5100
2020-07-31,259.7700
2020-07-30,249.3900
2020-07-29,246.9200
2020-07-28,240.8400
2020-07-27,245.8300
2020-07-24,236.8100
2020-07-23,239.3000
2020-07-22,233.8300
2020-07-21,228.7900
2020-07-20,225.4400
2020-07-17,219.5700
2020-07-16,215.1200
2020-07-15,215.1400
2020-07-14,215.7300
2020-07-13,211.3000
2020-07-10,216.1100
2020-07-09,218.7900
2020-07-08,214.1000
2020-07-07,210.7800
2020-07-06,214.4500
2020-07-02,210.5100
2020-07-01,209.4400
2020-06-30,210.0300
2020-06-29,206.9100
2020-06-26,210.6300
2020-06-25,211.9800
2020-06-24,209.2500
2020-06-23,215.6200
2020-06-22,216.8700
2020-06-19,218.0100
2020-06-18,219.4500
2020-06-17,226.5400
2020-06-16,229.5600
2020-06-15,225.8500
2020-06-12,222.7800
2020-06-11,218.8000
2020-06-10,232.7700
2020-06-09,231.4000
2020-06-08,231.7900
2020-06-05,235.1700
2020-06-04,228.6600
2020-06-03,231.2700
2020-06-02,230.4500
2020-06-01,234.6400
2020-05-29,233.4600
2020-05-28,222.9200
2020-05-27,227.3100
2020-05-26,222.3500
2020-05-22,220.1700
2020-05-21,223.0800
2020-05-20,224.7000
2020-05-19,219.7600
2020-05-18,215.6200
2020-05-15,210.4500
2020-05-14,205.5900
2020-05-13,213.7200
2020-05-12,221.1000
2020-05-11,224.5800
2020-05-08,218.0100
2020-05-07,210.4300
2020-05-06,208.0100
2020-05-05,220.4400
2020-05-04,211.0000
2020-05-01,207.6400
2020-04-30,219.3000
2020-04-29,222.0400
2020-04-28,218.0300
2020-04-27,217.9100
2020-04-24,216.8100
2020-04-23,209.2300
2020-04-22,211.3700
2020-04-21,200.0500
2020-04-20,211.9900
2020-04-17,210.0200
2020-04-16,205.2100
2020-04-15,204.1900
2020-04-14,207.3100
2020-04-13,202.0800
2020-04-09,209.9100
2020-04-08,214.5900
2020-04-07,209.1400
2020-04-06,207.6000
2020-04-03,194.6400
2020-04-02,194.1000
2020-04-01,192.7700
2020-03-31,202.5500
2020-03-30,205.7300
2020-03-27,191.2900
2020-03-26,200.5700
2020-03-25,188.3300
2020-03-24,186.5600
2020-03-23,161.8800
2020-03-20,164.4800
2020-03-19,177.8800
2020-03-18,177.0000
2020-03-17,168.2000
2020-03-16,157.0400
2020-03-13,176.7600
2020-03-12,162.8900
2020-03-11,182.2000
2020-03-10,199.9600
2020-03-09,185.6900
2020-03-06,190.7800
2020-03-05,196.5600
2020-03-04,201.6300
2020-03-03,191.7500
2020-03-02,196.5900
2020-02-28,193.1200
2020-02-27,193.1800
2020-02-26,203.1400
2020-02-25,205.9900
2020-02-24,213.7500
2020-02-21,223.4600
2020-02-20,228.2800
2020-02-19,225.0200
2020-02-18,225.7900
2020-02-14,223.4700
2020-02-13,237.6200
2020-02-12,234.4600
2020-02-11,231.5000
2020-02-10,232.4100
2020-02-07,231.7700
2020-02-06,232.5200
2020-02-05,229.9100
2020-02-04,231.3200
2020-02-03,225.2700
2020-01-31,223.3400
2020-01-30,231.7400
2020-01-29,235.0500
2020-01-28,236.7200
2020-01-27,234.9700
2020-01-24,238.0500
2020-01-23,230.0600
2020-01-22,222.7200
2020-01-21,221.2400
2020-01-17,221.8700
2020-01-16,219.2500
2020-01-15,213.3900
2020-01-14,213.0500
2020-01-13,211.1500
2020-01-10,207.4600
2020-01-09,206.8000
2020-01-08,206.9800
2020-01-07,204.8500
2020-01-06,202.8600
2020-01-03,200.8500
2020-01-02,204.7200
2019-12-31,203.4000
2019-12-30,203.1300
2019-12-27,204.4300
2019-12-26,205.6100
2019-12-24,204.6400
2019-12-23,204.8700
2019-12-20,206.1500
2019-12-19,203.7500
2019-12-18,200.0200
2019-12-17,199.0000
2019-12-16,198.6400
2019-12-13,192.9200
2019-12-12,192.7000
2019-12-11,191.2300
2019-12-10,192.1400
2019-12-09,190.3200
2019-12-06,190.2100
2019-12-05,191.6500
2019-12-04,193.7000
2019-12-03,191.9900
2019-12-02,193.1300
2019-11-29,195.1300
2019-11-27,195.6000
2019-11-26,196.2700
2019-11-25,197.9100
2019-11-22,194.4900
2019-11-21,192.0000
2019-11-20,194.0400
2019-11-19,194.0000
2019-11-18,193.0200
2019-11-15,192.6200
2019-11-14,190.5600
2019-11-13,190.6500
2019-11-12,193.9700
2019-11-11,191.1700
2019-11-08,192.6100
2019-11-07,194.4400
2019-11-06,190.4300
2019-11-05,188.7800
2019-11-04,191.2700
2019-11-01,185.3000
2019-10-31,244.5700
2019-10-30,246.2700
2019-10-29,245.9600
2019-10-28,248.9000
2019-10-25,244.3600
2019-10-24,239.3200
2019-10-23,246.6100
2019-10-22,241.5000
2019-10-21,243.8400
2019-10-18,239.4300
2019-10-17,241.5100
2019-10-16,239.0800
2019-10-15,240.9700
2019-10-14,234.7700
2019-10-11,236.4400
2019-10-10,227.7200
2019-10-09,230.0300
2019-10-08,229.1000
2019-10-07,230.9400
2019-10-04,228.5700
2019-10-03,224.3400
2019-10-02,228.3300
2019-10-01,230.3500
2019-09-30,238.9200
2019-09-27,242.7800
2019-09-26,244.0100
2019-09-25,241.5600
2019-09-24,238.0400
2019-09-23,240.7500
2019-09-20,240.0600
2019-09-19,244.1300
2019-09-18,246.6000
2019-09-17,244.4500
2019-09-16,244.1900
2019-09-13,243.7600
2019-09-12,249.9400
2019-09-11,246.8100
2019-09-10,237.9400
2019-09-09,231.1300
2019-09-06,235.7000
2019-09-05,235.3800
2019-09-04,226.2300
2019-09-03,224.2900
2019-08-30,226.6200
2019-08-29,227.4100
2019-08-28,222.4800
2019-08-27,223.7800
2019-08-26,223.2000
2019-08-23,223.4000
2019-08-22,227.2800
2019-08-21,226.5400
2019-08-20,219.1900
2019-08-19,223.4700
2019-08-16,221.1800
2019-08-15,216.6900
2019-08-14,219.4300
2019-08-13,230.8200
2019-08-12,224.4700
2019-08-09,228.7300
2019-08-08,234.4900
2019-08-07,235.0000
2019-08-06,235.8200
2019-08-05,230.9500
2019-08-02,244.1200
2019-08-01,272.2200
2019-07-31,273.4500
2019-07-30,274.2800
2019-07-29,272.2300
