Date,Close
2023-05-12,268.5100
2023-05-11,265.3100
2023-05-10,273.1800
2023-05-09,268.7400
2023-05-08,274.3800
2023-05-05,272.6300
2023-05-04,279.9900
2023-05-03,293.7000
2023-05-02,288.7500
2023-05-01,297.5500
2023-04-28,290.3700
2023-04-27,288.9000
2023-04-26,285.7000
2023-04-25,288.7100
2023-04-24,298.5400
2023-04-21,300.5500
2023-04-20,299.8200
2023-04-19,304.9600
2023-04-18,305.2600
2023-04-17,307.2500
2023-04-14,303.1500
2023-04-13,302.9300
2023-04-12,294.2100
2023-04-11,295.9100
2023-04-10,294.3800
2023-04-06,289.4500
2023-04-05,285.6000
2023-04-04,292.7800
2023-04-03,298.6200
2023-03-31,304.0100
2023-03-30,296.2900
2023-03-29,285.8700
2023-03-28,273.0300
2023-03-27,272.4800
2023-03-24,271.5600
2023-03-23,272.3200
2023-03-22,266.8500
2023-03-21,277.3500
2023-03-20,270.3700
2023-03-17,276.9400
2023-03-16,280.0600
2023-03-15,277.8800
2023-03-14,280.5100
2023-03-13,274.5400
2023-03-10,273.2800
2023-03-09,285.7500
2023-03-08,288.8300
2023-03-07,287.4000
2023-03-06,292.7300
2023-03-03,291.5400
2023-03-02,287.3400
2023-03-01,284.5100
2023-02-28,289.0600
2023-02-27,294.1200
2023-02-24,293.4200
2023-02-23,299.9300
2023-02-22,298.9400
2023-02-21,296.5100
2023-02-17,303.8900
2023-02-16,307.4500
2023-02-15,320.0000
2023-02-14,324.6900
2023-02-13,322.7500
2023-02-10,317.0900
2023-02-09,322.4800
2023-02-08,321.2100
2023-02-07,344.5200
2023-02-06,329.6900
2023-02-03,337.4400
2023-02-02,352.4100
2023-02-01,340.7700
2023-01-31,323.9400
2023-01-30,315.7600
2023-01-27,322.2400
2023-01-26,321.4600
2023-01-25,314.6000
2023-01-24,319.9200
2023-01-23,322.0700
2023-01-20,313.4600
2023-01-19,304.8000
2023-01-18,311.7700
2023-01-17,310.3000
2023-01-13,304.4600
2023-01-12,304.2800
2023-01-11,304.2500
2023-01-10,298.3400
2023-01-09,292.5900
2023-01-06,286.6500
2023-01-05,294.6200
2023-01-04,303.9000
2023-01-03,304.6300
2022-12-30,310.3100
2022-12-29,311.8700
2022-12-28,302.6300
2022-12-27,301.6200
2022-12-23,305.1700
2022-12-22,303.7900
2022-12-21,310.3600
2022-12-20,303.8200
2022-12-19,309.5900
2022-12-16,311.4000
2022-12-15,314.9300
2022-12-14,327.7200
2022-12-13,328.7700
2022-12-12,325.9400
2022-12-09,314.1300
2022-12-08,318.7600
2022-12-07,308.9700
2022-12-06,312.6700
2022-12-05,315.4700
2022-12-02,339.8700
2022-12-01,346.2200
2022-11-30,339.1000
2022-11-29,321.9800
2022-11-28,325.2300
2022-11-25,327.1000
2022-11-23,327.2100
2022-11-22,319.3800
2022-11-21,315.1400
2022-11-18,316.3900
2022-11-17,318.3400
2022-11-16,337.6900
2022-11-15,347.1900
2022-11-14,329.8200
2022-11-11,340.3500
2022-11-10,329.7500
2022-11-09,299.5100
2022-11-08,304.8600
2022-11-07,296.2100
2022-11-04,306.2000
2022-11-03,326.3300
2022-11-02,316.4500
2022-11-01,342.7100
2022-10-31,346.0000
2022-10-28,341.6200
2022-10-27,333.8100
2022-10-26,331.0400
2022-10-25,337.1600
2022-10-24,324.0200
2022-10-21,323.0100
2022-10-20,318.3100
2022-10-19,320.5000
2022-10-18,329.1400
2022-10-17,315.6600
2022-10-14,298.7300
2022-10-13,313.4400
2022-10-12,311.3700
2022-10-11,319.4200
2022-10-10,323.9800
2022-10-07,338.4000
2022-10-06,353.6000
2022-10-05,351.6700
2022-10-04,349.6200
2022-10-03,336.6400
2022-09-30,329.9900
2022-09-29,334.4300
2022-09-28,341.7800
2022-09-27,328.2900
2022-09-26,320.9300
2022-09-23,325.7500
2022-09-22,328.4600
2022-09-21,343.2800
2022-09-20,346.9200
2022-09-19,351.4500
2022-09-16,349.6000
2022-09-15,351.5800
2022-09-14,364.0400
2022-09-13,361.3700
2022-09-12,375.6900
2022-09-09,370.1700
2022-09-08,364.5600
2022-09-07,356.1600
2022-09-06,345.9200
2022-09-02,344.4600
2022-09-01,346.5700
2022-08-31,351.2000
2022-08-30,357.2900
2022-08-29,351.1800
2022-08-26,360.6000
2022-08-25,374.1400
2022-08-24,371.4500
2022-08-23,368.6900
2022-08-22,367.8900
2022-08-19,377.0100
2022-08-18,387.0000
2022-08-17,390.6800
2022-08-16,396.9900
2022-08-15,398.9100
2022-08-12,393.9100
2022-08-11,377.9000
2022-08-10,377.3300
2022-08-09,371.4900
2022-08-08,367.9900
2022-08-05,370.0100
2022-08-04,360.7700
2022-08-03,352.3300
2022-08-02,337.8600
2022-08-01,332.0600
2022-07-29,330.4900
2022-07-28,326.5700
2022-07-27,320.2000
2022-07-26,302.9100
2022-07-25,317.0400
2022-07-22,324.5300
2022-07-21,330.9700
2022-07-20,325.9500
2022-07-19,311.4900
2022-07-18,299.7800
2022-07-15,301.8300
2022-07-14,290.7400
2022-07-13,295.3800
2022-07-12,296.8000
2022-07-11,319.9400
2022-07-08,323.2900
2022-07-07,326.0100
2022-07-06,312.7400
2022-07-05,313.2900
2022-07-01,291.1700
2022-06-30,280.1200
2022-06-29,284.1800
2022-06-28,286.6400
2022-06-27,300.0800
2022-06-24,306.5300
2022-06-23,286.1400
2022-06-22,273.1700
2022-06-21,271.9900
2022-06-17,264.8300
2022-06-16,259.9700
2022-06-15,273.8200
2022-06-14,270.4500
2022-06-13,268.5000
2022-06-10,294.3900
2022-06-09,302.4000
2022-06-08,312.0000
2022-06-07,307.3100
2022-06-06,302.0100
2022-06-03,298.5200
2022-06-02,303.1000
2022-06-01,282.1800
2022-05-31,284.3400
2022-05-27,294.2800
2022-05-26,281.6900
2022-05-25,274.8600
2022-05-24,266.6900
2022-05-23,274.3800
2022-05-20,276.7900
2022-05-19,269.6600
2022-05-18,268.9400
2022-05-17,281.6400
2022-05-16,279.8100
2022-05-13,288.5600
2022-05-12,274.9900
2022-05-11,266.1400
2022-05-10,283.9800
2022-05-09,280.1700
2022-05-06,295.2400
2022-05-05,301.0500
2022-05-04,328.2000
2022-05-03,288.4600
2022-05-02,292.7200
2022-04-29,281.4700
2022-04-28,295.3400
2022-04-27,282.3100
2022-04-26,284.8000
2022-04-25,303.4600
2022-04-22,295.9700
2022-04-21,303.8900
2022-04-20,311.9000
2022-04-19,318.9700
2022-04-18,308.4500
2022-04-14,319.3600
2022-04-13,325.0800
2022-04-12,317.4500
2022-04-11,316.7300
2022-04-08,323.6900
2022-04-07,328.0700
2022-04-06,335.0500
2022-04-05,354.1500
2022-04-04,358.6400
2022-04-01,350.9800
2022-03-31,346.3800
2022-03-30,347.2600
2022-03-29,359.7100
2022-03-28,348.0700
2022-03-25,341.2600
2022-03-24,348.8500
2022-03-23,344.2800
2022-03-22,357.2400
2022-03-21,351.8700
2022-03-18,359.0200
2022-03-17,343.1100
2022-03-16,327.2200
2022-03-15,306.0100
2022-03-14,297.6600
2022-03-11,303.2200
2022-03-10,309.6700
2022-03-09,311.2100
2022-03-08,294.5800
2022-03-07,301.3400
2022-03-04,318.5400
2022-03-03,323.9500
2022-03-02,338.2000
2022-03-01,334.6000
2022-02-28,339.2100
2022-02-25,335.6400
2022-02-24,324.5000
2022-02-23,314.8900
2022-02-22,320.6800
2022-02-18,318.5700
2022-02-17,327.7200
2022-02-16,344.4800
2022-02-15,348.1900
2022-02-14,345.7200
2022-02-11,349.5600
2022-02-10,364.3900
2022-02-09,364.9400
2022-02-08,335.0100
2022-02-07,328.5800
2022-02-04,325.7600
2022-02-03,314.6800
2022-02-02,325.5600
2022-02-01,338.0500
2022-01-31,335.3000
2022-01-28,317.2300
2022-01-27,300.9800
2022-01-26,302.0600
2022-01-25,304.6700
2022-01-24,326.2900
2022-01-21,310.0000
2022-01-20,328.2700
2022-01-19,329.7600
2022-01-18,322.7300
2022-01-14,333.9900
2022-01-13,342.5500
2022-01-12,358.0700
2022-01-11,367.2000
2022-01-10,364.0200
2022-01-07,355.8000
2022-01-06,356.8300
2022-01-05,360.9400
2022-01-04,391.8700
2022-01-03,404.9400
2021-12-31,415.1900
2021-12-30,417.7000
2021-12-29,417.2100
2021-12-28,420.9900
2021-12-27,426.3600
2021-12-23,423.8300
2021-12-22,421.7500
2021-12-21,416.7500
2021-12-20,400.5400
2021-12-17,406.8200
2021-12-16,399.3700
2021-12-15,414.8900
2021-12-14,405.1200
2021-12-13,415.4600
2021-12-10,419.7200
2021-12-09,424.3300
2021-12-08,435.7400
2021-12-07,435.3900
2021-12-06,418.5900
2021-12-03,417.8300
2021-12-02,439.0800
2021-12-01,422.0900
2021-11-30,437.4800
2021-11-29,447.4300
2021-11-26,437.8400
2021-11-24,452.3000
2021-11-23,448.3700
2021-11-22,452.7100
2021-11-19,470.5200
2021-11-18,469.4000
2021-11-17,477.0700
2021-11-16,486.0000
2021-11-15,484.0800
2021-11-12,490.2400
2021-11-11,488.0100
2021-11-10,491.6000
2021-11-09,507.3300
2021-11-08,511.4200
2021-11-05,504.4000
2021-11-04,512.0000
2021-11-03,512.3300
2021-11-02,553.2300
2021-11-01,546.5800
2021-10-29,547.8500
2021-10-28,537.3200
2021-10-27,531.3300
2021-10-26,537.1900
2021-10-25,538.9300
2021-10-22,535.8200
2021-10-21,533.9300
2021-10-20,512.6300
2021-10-19,518.6900
2021-10-18,521.1700
2021-10-15,518.7700
2021-10-14,524.2000
2021-10-13,516.3300
2021-10-12,509.4100
2021-10-11,501.7000
2021-10-08,505.0600
2021-10-07,511.6900
2021-10-06,507.4900
2021-10-05,498.0900
2021-10-04,494.6000
2021-10-01,505.6100
2021-09-30,495.7500
2021-09-29,495.0000
2021-09-28,488.4100
2021-09-27,507.0200
2021-09-24,515.4800
2021-09-23,511.2600
2021-09-22,500.4500
2021-09-21,492.5300
2021-09-20,483.9900
2021-09-17,482.3700
2021-09-16,482.0000
2021-09-15,475.0000
2021-09-14,468.0200
2021-09-13,465.6000
2021-09-10,475.6300
2021-09-09,480.1000
2021-09-08,478.1800
2021-09-07,483.3000
2021-09-03,496.2600
2021-09-02,500.8000
2021-09-01,492.0000
2021-08-31,488.9000
2021-08-30,488.8500
2021-08-27,484.7000
2021-08-26,481.1500
2021-08-25,484.1300
2021-08-24,485.5800
2021-08-23,476.8200
2021-08-20,469.4200
2021-08-19,457.0800
2021-08-18,459.2300
2021-08-17,462.5300
2021-08-16,473.4400
2021-08-13,463.7300
2021-08-12,472.5500
2021-08-11,463.6800
2021-08-10,458.3400
2021-08-09,468.5600
2021-08-06,466.4500
2021-08-05,457.2700
2021-08-04,442.8600
2021-08-03,400.0400
2021-08-02,399.9400
2021-07-30,400.0000
2021-07-29,400.0200
2021-07-28,395.2400
2021-07-27,388.5600
2021-07-26,391.3100
2021-07-23,395.9000
2021-07-22,385.5400
2021-07-21,383.0200
2021-07-20,378.5900
2021-07-19,367.4000
2021-07-16,372.8500
2021-07-15,369.9300
2021-07-14,370.0000
2021-07-13,372.0200
2021-07-12,376.1300
2021-07-09,383.5900
2021-07-08,382.4900
2021-07-07,387.2200
2021-07-06,388.0800
2021-07-02,383.8600
2021-07-01,373.5900
2021-06-30,363.4700
2021-06-29,373.9500
2021-06-28,373.5000
2021-06-25,368.8000
2021-06-24,367.3500
2021-06-23,365.1200
2021-06-22,361.5600
2021-06-21,356.7000
2021-06-18,352.3400
2021-06-17,348.5000
2021-06-16,332.4900
2021-06-15,335.1500
2021-06-14,341.0200
2021-06-11,340.0000
2021-06-10,335.4100
2021-06-09,327.6800
2021-06-08,326.3200
2021-06-07,320.2400
2021-06-04,322.2800
2021-06-03,319.4100
2021-06-02,324.8100
2021-06-01,325.4700
2021-05-28,329.6000
2021-05-27,330.9700
2021-05-26,335.5300
2021-05-25,330.0000
2021-05-24,336.4400
2021-05-21,330.2400
2021-05-20,331.8200
2021-05-19,319.9500
2021-05-18,321.9500
2021-05-17,322.2000
2021-05-14,326.3100
2021-05-13,308.9300
2021-05-12,305.4900
2021-05-11,321.2900
2021-05-10,317.2000
2021-05-07,327.5800
2021-05-06,327.1500
2021-05-05,341.0900
2021-05-04,354.3000
2021-05-03,378.9000
2021-04-30,384.4100
2021-04-29,394.2400
2021-04-28,401.1000
2021-04-27,400.2400
2021-04-26,400.9600
2021-04-23,399.5900
2021-04-22,390.0200
2021-04-21,388.2500
2021-04-20,382.4200
2021-04-19,393.1800
2021-04-16,398.4700
2021-04-15,398.1800
2021-04-14,386.4500
2021-04-13,389.7100
2021-04-12,381.0100
2021-04-09,381.2300
2021-04-08,379.0400
2021-04-07,372.0000
2021-04-06,377.9800
2021-04-05,377.7600
2021-04-01,376.7500
2021-03-31,370.0600
2021-03-30,360.1900
2021-03-29,364.4300
2021-03-26,372.6100
2021-03-25,363.0500
2021-03-24,364.3700
2021-03-23,373.8900
2021-03-22,378.7500
2021-03-19,372.5300
2021-03-18,365.3600
2021-03-17,384.7000
2021-03-16,380.2000
2021-03-15,393.8400
2021-03-12,384.3000
2021-03-11,389.8400
2021-03-10,377.7400
2021-03-09,379.2600
2021-03-08,366.2300
2021-03-05,375.5300
2021-03-04,348.6900
2021-03-03,363.0800
2021-03-02,380.2100
2021-03-01,386.9500
2021-02-26,374.2400
2021-02-25,368.3100
2021-02-24,386.9700
2021-02-23,377.3600
2021-02-22,380.7400
2021-02-19,400.1300
2021-02-18,401.5500
2021-02-17,391.7500
2021-02-16,389.9900
2021-02-12,412.9800
2021-02-11,407.3200
2021-02-10,425.7000
2021-02-09,433.0200
2021-02-08,429.4800
2021-02-05,434.2200
2021-02-04,428.1600
2021-02-03,415.4700
2021-02-02,412.0700
2021-02-01,396.4500
2021-01-29,379.7400
2021-01-28,386.7900
2021-01-27,376.4600
2021-01-26,392.1900
2021-01-25,410.2200
2021-01-22,409.8000
2021-01-21,404.5300
2021-01-20,408.7700
2021-01-19,397.3300
2021-01-15,399.0000
2021-01-14,412.9900
2021-01-13,415.5500
2021-01-12,420.8000
2021-01-11,427.1600
2021-01-08,441.1300
2021-01-07,431.7400
2021-01-06,413.8900
2021-01-05,426.8800
2021-01-04,427.7300
2020-12-31,452.2500
2020-12-30,447.9100
2020-12-29,447.5900
2020-12-28,463.5900
2020-12-24,462.1300
2020-12-23,464.3700
2020-12-22,465.1300
2020-12-21,445.5900
2020-12-18,439.8400
2020-12-17,441.8000
2020-12-16,423.2900
2020-12-15,425.3000
2020-12-14,425.9800
2020-12-11,423.8900
2020-12-10,426.9900
2020-12-09,421.6600
2020-12-08,440.0100
2020-12-07,437.0000
2020-12-04,437.1500
2020-12-03,428.4800
2020-12-02,419.6000
2020-12-01,415.7100
2020-11-30,417.0800
2020-11-27,416.7700
2020-11-25,407.1700
2020-11-24,400.4800
2020-11-23,402.4900
2020-11-20,392.7100
2020-11-19,392.6400
2020-11-18,380.2700
2020-11-17,381.6600
2020-11-16,379.3300
2020-11-13,381.7200
2020-11-12,379.9800
2020-11-11,381.4600
2020-11-10,377.6800
2020-11-09,405.0500
2020-11-06,388.1200
2020-11-05,373.2600
2020-11-04,397.4300
2020-11-03,369.1400
2020-11-02,360.6000
2020-10-30,364.0900
2020-10-29,373.0900
2020-10-28,371.5500
2020-10-27,382.7000
2020-10-26,378.4200
2020-10-23,388.6500
2020-10-22,377.3300
2020-10-21,376.0700
2020-10-20,384.6800
2020-10-19,383.1200
2020-10-16,381.8000
2020-10-15,375.9100
2020-10-14,372.9400
2020-10-13,373.7800
2020-10-12,366.8400
2020-10-09,366.0000
2020-10-08,359.5300
2020-10-07,351.8300
2020-10-06,339.2800
2020-10-05,342.8700
2020-10-02,331.5300
2020-10-01,320.4400
2020-09-30,311.3000
2020-09-29,303.8300
2020-09-28,290.8300
2020-09-25,283.7000
2020-09-24,273.4100
2020-09-23,275.5300
2020-09-22,280.0800
2020-09-21,274.3200
2020-09-18,273.7000
2020-09-17,278.9300
2020-09-16,280.5500
2020-09-15,280.0900
2020-09-14,272.6400
2020-09-11,265.4900
2020-09-10,275.4900
2020-09-09,280.1700
2020-09-08,272.5100
2020-09-04,270.7500
2020-09-03,284.0000
2020-09-02,305.3000
2020-09-01,307.5200
2020-08-31,299.4600
2020-08-28,299.8400
2020-08-27,293.0000
2020-08-26,295.8400
2020-08-25,287.2700
2020-08-24,284.4300
2020-08-21,287.2100
2020-08-20,293.4300
2020-08-19,293.0000
2020-08-18,292.3100
2020-08-17,299.0500
2020-08-14,303.0700
2020-08-13,301.8800
2020-08-12,287.7000
2020-08-11,285.4900
2020-08-10,289.4400
2020-08-07,296.6600
2020-08-06,298.6600
2020-08-05,302.0500
2020-08-04,285.5000
2020-08-03,288.0800
2020-07-31,284.3700
2020-07-30,286.5300
2020-07-29,294.4200
2020-07-28,286.7900
2020-07-27,290.2900
2020-07-24,286.9700
2020-07-23,291.2000
2020-07-22,298.0600
2020-07-21,293.9000
2020-07-20,302.8000
2020-07-17,295.0700
2020-07-16,290.3000
2020-07-15,294.1900
2020-07-14,286.4400
2020-07-13,290.2500
2020-07-10,309.0000
2020-07-09,314.0100
2020-07-08,319.1400
2020-07-07,313.7300
2020-07-06,321.4100
2020-07-02,321.5000
2020-07-01,320.2600
2020-06-30,309.7300
2020-06-29,300.3600
2020-06-26,306.3700
2020-06-25,317.0400
2020-06-24,312.5700
2020-06-23,329.6400
2020-06-22,322.6600
2020-06-19,318.1600
2020-06-18,316.3000
2020-06-17,309.0200
2020-06-16,312.6400
2020-06-15,307.7200
2020-06-12,302.8000
2020-06-11,295.6800
2020-06-10,331.5000
2020-06-09,327.6000
2020-06-08,331.0200
2020-06-05,329.7800
2020-06-04,303.1700
2020-06-03,306.9800
2020-06-02,306.8400
2020-06-01,305.6100
2020-05-29,297.2300
2020-05-28,287.2100
2020-05-27,287.0600
2020-05-26,280.3000
2020-05-22,269.3500
2020-05-21,274.2800
2020-05-20,273.4700
2020-05-19,279.6900
2020-05-18,283.9000
2020-05-15,261.6800
2020-05-14,252.8100
2020-05-13,243.3100
2020-05-12,263.4500
2020-05-11,274.2900
2020-05-08,272.0300
2020-05-07,268.8200
2020-05-06,255.0400
2020-05-05,256.9800
2020-05-04,248.1200
2020-05-01,241.6600
2020-04-30,261.0200
2020-04-29,270.0000
2020-04-28,236.6900
2020-04-27,226.1000
2020-04-24,211.8000
2020-04-23,211.6700
2020-04-22,217.7400
2020-04-21,208.2000
2020-04-20,222.3600
2020-04-17,224.9900
2020-04-16,206.7100
2020-04-15,226.4000
2020-04-14,228.5100
2020-04-13,216.3500
2020-04-09,221.9900
2020-04-08,202.5800
2020-04-07,186.0200
2020-04-06,181.8500
2020-04-03,165.0100
2020-04-02,181.2600
2020-04-01,187.4400
2020-03-31,202.0100
2020-03-30,213.1200
2020-03-27,208.9400
2020-03-26,229.2100
2020-03-25,210.6500
2020-03-24,201.6200
2020-03-23,178.9400
2020-03-20,192.8100
2020-03-19,197.5500
2020-03-18,192.3900
2020-03-17,216.7500
2020-03-16,196.2700
2020-03-13,226.6200
2020-03-12,191.9800
2020-03-11,220.6800
2020-03-10,239.4800
2020-03-09,240.8400
2020-03-06,267.7100
2020-03-05,282.2600
2020-03-04,293.6900
2020-03-03,282.3000
2020-03-02,291.9600
2020-02-28,282.6500
2020-02-27,281.3600
2020-02-26,291.9200
2020-02-25,288.9100
2020-02-24,295.7700
2020-02-21,300.3900
2020-02-20,310.3300
2020-02-19,324.4800
2020-02-18,318.1600
2020-02-14,314.4300
2020-02-13,303.2900
2020-02-12,296.3600
2020-02-11,294.7600
2020-02-10,297.9900
2020-02-07,293.5300
2020-02-06,290.7100
2020-02-05,322.5000
2020-02-04,337.7400
2020-02-03,323.4700
2020-01-31,318.1600
2020-01-30,325.6200
2020-01-29,322.0500
2020-01-28,318.5900
2020-01-27,312.5300
2020-01-24,314.8100
2020-01-23,314.8500
2020-01-22,303.2800
2020-01-21,299.7800
2020-01-17,296.2400
2020-01-16,294.3100
2020-01-15,289.0900
2020-01-14,286.5100
2020-01-13,295.4300
2020-01-10,285.5800
2020-01-09,285.2900
2020-01-08,283.1200
2020-01-07,279.4900
2020-01-06,278.0900
2020-01-03,272.7100
2020-01-02,271.8000
2019-12-31,264.7600
2019-12-30,262.4200
2019-12-27,268.8900
2019-12-26,268.7200
2019-12-24,264.6400
2019-12-23,265.0200
2019-12-20,263.5400
2019-12-19,261.7600
2019-12-18,259.3400
2019-12-17,256.5100
2019-12-16,259.4800
2019-12-13,256.9900
2019-12-12,254.4800
2019-12-11,262.0700
2019-12-10,265.5000
2019-12-09,268.8000
2019-12-06,268.7900
2019-12-05,268.5300
2019-12-04,269.9100
2019-12-03,270.4300
2019-12-02,269.0400
2019-11-29,276.8100
2019-11-27,279.6600
2019-11-26,274.1000
2019-11-25,267.2400
2019-11-22,263.3100
2019-11-21,261.4600
2019-11-20,260.9300
2019-11-19,239.4900
2019-11-18,235.2600
2019-11-15,232.7500
2019-11-14,230.8000
2019-11-13,226.6200
2019-11-12,222.0000
2019-11-11,220.1600
2019-11-08,218.4200
2019-11-07,213.0000
2019-11-06,213.5600
2019-11-05,212.8000
2019-11-04,212.0500
2019-11-01,214.3100
2019-10-31,211.5300
2019-10-30,213.0000
2019-10-29,209.1600
2019-10-28,209.0800
2019-10-25,209.6700
2019-10-24,203.5000
2019-10-23,194.6100
2019-10-22,190.6000
2019-10-21,206.0300
2019-10-18,202.9800
2019-10-17,210.1900
2019-10-16,212.1100
2019-10-15,220.8800
2019-10-14,220.4000
2019-10-11,220.0300
2019-10-10,214.1800
2019-10-09,215.3100
2019-10-08,207.6000
2019-10-07,214.3000
2019-10-04,214.2900
2019-10-03,209.1300
2019-10-02,204.5700
2019-10-01,207.9400
2019-09-30,209.4900
2019-09-27,206.4000
2019-09-26,212.3000
2019-09-25,211.2600
2019-09-24,208.9300
2019-09-23,217.4400
2019-09-20,215.9600
2019-09-19,219.3200
2019-09-18,216.0700
2019-09-17,215.4700
2019-09-16,211.2900
2019-09-13,209.6600
2019-09-12,212.5100
2019-09-11,206.7000
2019-09-10,211.3200
2019-09-09,228.7200
2019-09-06,249.6200
2019-09-05,252.6900
2019-09-04,247.8800
2019-09-03,244.2700
2019-08-30,250.1200
2019-08-29,254.1000
2019-08-28,253.2300
2019-08-27,255.1000
2019-08-26,252.6800
2019-08-23,248.9100
2019-08-22,248.6000
2019-08-21,251.9000
2019-08-20,246.9700
2019-08-19,243.6600
2019-08-16,241.4200
2019-08-15,235.1400
2019-08-14,232.3000
2019-08-13,243.5800
2019-08-12,238.9500
2019-08-09,240.6200
2019-08-08,240.4700
2019-08-07,231.2000
2019-08-06,225.3100
2019-08-05,221.1700
2019-08-02,236.5200
2019-08-01,237.8800
2019-07-31,240.7500
2019-07-30,228.6200
2019-07-29,229.6100
