Date,Close
2024-03-13,90.5300
2024-03-12,90.8600
2024-03-11,89.5200
2024-03-08,90.3700
2024-03-07,91.1600
2024-03-06,90.2400
2024-03-05,89.9700
2024-03-04,91.5400
2024-03-01,91.6300
2024-02-29,91.3300
2024-02-28,89.8500
2024-02-27,90.3800
2024-02-26,90.7600
2024-02-23,90.5300
2024-02-22,90.7900
2024-02-21,88.9400
2024-02-20,86.7400
2024-02-16,89.4700
2024-02-15,87.7900
2024-02-14,86.4900
2024-02-13,85.1100
2024-02-12,85.4700
2024-02-09,85.9000
2024-02-08,85.3800
2024-02-07,84.5700
2024-02-06,83.2400
2024-02-05,82.9100
2024-02-02,83.7400
2024-02-01,81.9900
2024-01-31,79.8600
2024-01-30,80.6100
2024-01-29,80.4800
2024-01-26,79.3000
2024-01-25,79.2500
2024-01-24,78.8400
2024-01-23,79.2100
2024-01-22,79.3400
2024-01-19,78.8800
2024-01-18,78.1800
2024-01-17,77.4500
2024-01-16,77.9500
2024-01-12,77.4200
2024-01-11,77.6900
2024-01-10,76.2900
2024-01-09,75.9100
2024-01-08,75.7200
2024-01-05,74.8000
2024-01-04,74.9400
2024-01-03,74.7200
2024-01-02,76.7300
2023-12-29,77.3400
2023-12-28,77.7800
2023-12-27,77.8500
2023-12-26,77.4000
2023-12-22,76.4800
2023-12-21,75.8000
2023-12-20,74.8700
2023-12-19,76.3300
2023-12-18,74.8200
2023-12-15,74.8400
2023-12-14,75.3100
2023-12-13,73.7000
2023-12-12,74.2600
2023-12-11,73.9800
2023-12-08,73.3100
2023-12-07,72.5500
2023-12-06,71.3800
2023-12-05,71.9600
2023-12-04,72.0200
2023-12-01,72.2400
2023-11-30,71.4300
2023-11-29,69.6000
2023-11-28,69.6600
2023-11-27,70.7800
2023-11-24,71.3300
2023-11-22,70.7100
2023-11-21,70.5400
2023-11-20,70.4200
2023-11-17,70.3200
2023-11-16,70.2000
2023-11-15,69.7100
2023-11-14,69.6600
2023-11-13,68.8600
2023-11-10,68.3400
2023-11-09,67.0300
2023-11-08,66.0500
2023-11-07,65.9800
2023-11-06,65.2500
2023-11-03,65.3600
2023-11-02,65.5900
2023-11-01,61.9900
2023-10-31,60.6800
2023-10-30,60.5700
2023-10-27,59.3800
2023-10-26,59.8800
2023-10-25,59.3600
2023-10-24,59.6800
2023-10-23,59.3100
2023-10-20,60.4200
2023-10-19,61.2200
2023-10-18,62.3900
2023-10-17,65.6600
2023-10-16,64.9500
2023-10-13,64.2200
2023-10-12,66.0600
2023-10-11,65.9900
2023-10-10,64.6900
2023-10-09,64.1000
2023-10-06,63.4200
2023-10-05,62.8200
2023-10-04,63.2600
2023-10-03,62.8500
2023-10-02,63.6000
2023-09-29,63.7200
2023-09-28,64.2700
2023-09-27,63.2700
2023-09-26,62.7900
2023-09-25,64.3200
2023-09-22,64.5000
2023-09-21,64.0400
2023-09-20,65.0200
2023-09-19,66.2300
2023-09-18,66.3900
2023-09-15,65.9000
2023-09-14,66.5600
2023-09-13,65.7300
