Date,Close
2024-03-13,27.0900
2024-03-12,26.8300
2024-03-11,27.2300
2024-03-08,26.3200
2024-03-07,26.1100
2024-03-06,25.9000
2024-03-05,26.3300
2024-03-04,26.5700
2024-03-01,26.9900
2024-02-29,27.3800
2024-02-28,26.9600
2024-02-27,27.1100
2024-02-26,27.2200
2024-02-23,27.6800
2024-02-22,27.4100
2024-02-21,27.4600
2024-02-20,27.6300
2024-02-16,27.9500
2024-02-15,28.1400
2024-02-14,27.7400
2024-02-13,27.3600
2024-02-12,28.0100
2024-02-09,27.4500
2024-02-08,26.6200
2024-02-07,27.4400
2024-02-06,29.3400
2024-02-05,29.1800
2024-02-02,29.5600
2024-02-01,30.1200
2024-01-31,30.0100
2024-01-30,29.8000
2024-01-29,29.9200
2024-01-26,29.7400
2024-01-25,29.7100
2024-01-24,29.0600
2024-01-23,29.1800
2024-01-22,28.9400
2024-01-19,28.7300
2024-01-18,28.5800
2024-01-17,28.3800
2024-01-16,28.4500
2024-01-12,28.7500
2024-01-11,28.6200
2024-01-10,28.5000
2024-01-09,28.1700
2024-01-08,28.4800
2024-01-05,28.1000
2024-01-04,27.9900
2024-01-03,27.9700
2024-01-02,28.1400
2023-12-29,27.6500
2023-12-28,27.7000
2023-12-27,27.6400
2023-12-26,27.8500
2023-12-22,27.7500
2023-12-21,27.8900
2023-12-20,27.4600
2023-12-19,27.9000
2023-12-18,27.6300
2023-12-15,27.6500
2023-12-14,28.0000
2023-12-13,27.6100
2023-12-12,27.1500
2023-12-11,27.6200
2023-12-08,28.0100
2023-12-07,27.3300
2023-12-06,27.2900
2023-12-05,27.4600
2023-12-04,28.1700
2023-12-01,28.2600
2023-11-30,27.6600
2023-11-29,27.6900
2023-11-28,27.8800
2023-11-27,28.2400
2023-11-24,28.4400
2023-11-22,28.3500
2023-11-21,28.2900
2023-11-20,28.6400
2023-11-17,28.4300
2023-11-16,28.1400
2023-11-15,28.4600
2023-11-14,28.1200
2023-11-13,27.5700
2023-11-10,28.0800
2023-11-09,27.7000
2023-11-08,28.2000
2023-11-07,28.4900
2023-11-06,28.8700
2023-11-03,29.3300
2023-11-02,28.4500
2023-11-01,27.9000
2023-10-31,27.9100
2023-10-30,27.2200
2023-10-27,27.1100
2023-10-26,27.4400
2023-10-25,27.8300
2023-10-24,28.0800
2023-10-23,28.0700
2023-10-20,28.3000
2023-10-19,28.5100
2023-10-18,29.0200
2023-10-17,29.4100
2023-10-16,29.1800
2023-10-13,28.5800
2023-10-12,28.4000
2023-10-11,28.8100
2023-10-10,28.9200
2023-10-09,28.6100
2023-10-06,28.1300
2023-10-05,27.9800
2023-10-04,28.0500
2023-10-03,28.0300
2023-10-02,28.5700
2023-09-29,28.8800
2023-09-28,28.8600
2023-09-27,28.6300
2023-09-26,28.5400
2023-09-25,28.7600
2023-09-22,28.8500
2023-09-21,29.5900
2023-09-20,28.7300
2023-09-19,29.4100
2023-09-18,29.1700
2023-09-15,29.3000
2023-09-14,29.5200
2023-09-13,28.9500
2023-09-12,29.5800
2023-09-11,29.2200
2023-09-08,28.9000
2023-09-07,28.4600
2023-09-06,28.9900
2023-09-05,29.0500
2023-09-01,28.7500
2023-08-31,30.5200
2023-08-30,30.8900
2023-08-29,30.5200
2023-08-28,30.4300
2023-08-25,30.1500
2023-08-24,30.2900
2023-08-23,30.6400
2023-08-22,30.5900
2023-08-21,30.9900
2023-08-18,31.2900
2023-08-17,30.9300
2023-08-16,31.4600
