Date,Close
2023-10-27,119.3100
2023-10-26,119.6600
2023-10-25,120.4700
2023-10-24,122.2400
2023-10-23,121.9100
2023-10-20,122.8200
2023-10-19,123.9900
2023-10-18,126.0100
2023-10-17,129.3400
2023-10-16,131.4400
2023-10-13,128.9300
2023-10-12,129.7400
2023-10-11,132.9200
2023-10-10,132.3100
2023-10-09,131.1600
2023-10-06,131.0600
2023-10-05,129.2800
2023-10-04,130.3700
2023-10-03,131.3000
2023-10-02,131.7000
2023-09-29,132.3100
2023-09-28,132.6400
2023-09-27,130.4000
2023-09-26,130.0300
2023-09-25,130.7900
2023-09-22,130.9800
2023-09-21,131.0000
2023-09-20,132.5400
2023-09-19,132.9600
2023-09-18,132.7500
2023-09-15,132.8600
2023-09-14,133.1200
2023-09-13,131.8900
2023-09-12,131.6500
2023-09-11,132.7200
2023-09-08,132.3000
2023-09-07,131.6000
2023-09-06,133.9800
2023-09-05,134.5600
2023-09-01,133.8800
2023-08-31,133.3000
2023-08-30,132.5800
2023-08-29,132.2600
2023-08-28,129.2600
2023-08-25,129.2000
2023-08-24,127.7000
2023-08-23,130.1000
2023-08-22,128.6700
2023-08-21,129.5900
2023-08-18,129.3700
2023-08-17,150.0500
2023-08-16,150.8000
2023-08-15,152.8700
2023-08-14,157.0400
2023-08-11,156.5400
2023-08-10,157.5200
2023-08-09,156.6700
2023-08-08,156.9100
2023-08-07,159.1300
2023-08-04,158.7100
2023-08-03,158.5700
2023-08-02,159.8600
2023-08-01,161.0700
2023-07-31,161.0800
2023-07-28,162.6900
2023-07-27,166.0700
2023-07-26,169.0000
2023-07-25,169.1500
2023-07-24,168.2900
2023-07-21,168.3200
2023-07-20,167.4000
2023-07-19,172.5800
2023-07-18,169.8900
2023-07-17,170.4300
2023-07-14,167.0100
2023-07-13,169.0700
2023-07-12,168.1700
2023-07-11,169.4300
2023-07-10,168.8300
2023-07-07,163.7700
2023-07-06,164.6400
2023-07-05,164.9700
2023-07-03,166.9800
2023-06-30,167.4500
2023-06-29,165.3400
2023-06-28,162.9500
2023-06-27,162.5600
2023-06-26,158.9200
2023-06-23,157.9800
2023-06-22,159.8900
2023-06-21,161.1600
2023-06-20,162.5800
2023-06-16,164.8600
2023-06-15,165.4100
2023-06-14,164.1800
2023-06-13,164.9300
2023-06-12,164.0300
2023-06-09,161.5700
2023-06-08,162.3800
2023-06-07,161.4700
2023-06-06,161.4700
2023-06-05,161.4500
2023-06-02,163.2600
2023-06-01,163.1400
2023-05-31,161.8000
2023-05-30,162.2700
2023-05-26,161.6300
2023-05-25,157.1000
2023-05-24,155.4600
2023-05-23,157.4900
2023-05-22,158.7200
2023-05-19,157.1900
2023-05-18,157.7200
2023-05-17,157.6600
2023-05-16,146.5200
2023-05-15,148.8000
2023-05-12,145.2700
2023-05-11,144.5100
2023-05-10,145.6700
2023-05-09,143.0000
2023-05-08,143.1300
2023-05-05,143.6600
2023-05-04,141.2700
2023-05-03,142.5700
2023-05-02,142.4200
2023-05-01,144.5400
2023-04-28,144.6400
2023-04-27,141.8900
2023-04-26,141.2500
2023-04-25,141.9700
2023-04-24,146.8300
2023-04-21,148.3700
2023-04-20,147.8000
2023-04-19,148.6300
2023-04-18,150.2700
2023-04-17,153.0300
2023-04-14,159.5600
2023-04-13,159.7600
2023-04-12,157.6900
2023-04-11,156.1700
2023-04-10,157.4100
2023-04-06,155.7500
2023-04-05,155.9600
2023-04-04,157.3000
2023-04-03,161.0700
2023-03-31,161.4800
2023-03-30,158.0700
2023-03-29,156.6500
2023-03-28,155.3100
2023-03-27,155.7500
2023-03-24,156.7000
2023-03-23,156.4400
2023-03-22,154.8300
2023-03-21,157.2500
2023-03-20,155.5600
2023-03-17,155.1600
2023-03-16,155.3900
2023-03-15,154.4500
2023-03-14,156.7700
2023-03-13,154.1900
2023-03-10,154.5100
2023-03-09,157.4200
2023-03-08,158.3800
2023-03-07,158.0100
2023-03-06,159.3600
2023-03-03,159.7000
2023-03-02,157.8400
2023-03-01,157.1200
2023-02-28,159.9600
2023-02-27,161.2300
2023-02-24,157.8100
2023-02-23,160.8600
2023-02-22,159.7200
2023-02-21,182.9800
2023-02-17,185.7800
2023-02-16,186.9700
2023-02-15,188.5100
2023-02-14,185.2400
2023-02-13,184.0000
2023-02-10,180.7500
2023-02-09,182.5200
2023-02-08,181.3800
2023-02-07,182.9700
2023-02-06,179.2300
2023-02-03,181.4000
2023-02-02,182.1800
2023-02-01,179.4900
2023-01-31,179.3500
2023-01-30,176.9100
2023-01-27,177.4500
2023-01-26,180.0600
2023-01-25,180.8500
2023-01-24,180.2100
2023-01-23,180.5500
2023-01-20,178.9200
2023-01-19,176.7200
2023-01-18,181.4900
2023-01-17,184.9600
2023-01-13,180.6100
2023-01-12,177.9200
2023-01-11,179.4400
2023-01-10,178.0100
2023-01-09,176.6100
2023-01-06,175.4200
2023-01-05,168.8700
2023-01-04,170.4900
2023-01-03,170.9400
2022-12-30,171.0700
2022-12-29,172.2000
2022-12-28,167.6600
2022-12-27,169.6300
2022-12-23,169.8300
2022-12-22,169.7800
2022-12-21,174.0700
2022-12-20,172.3400
2022-12-19,171.3800
2022-12-16,173.8500
2022-12-15,176.1800
2022-12-14,182.9800
2022-12-13,185.2000
2022-12-12,183.1000
2022-12-09,180.7200
2022-12-08,181.0500
2022-12-07,177.7000
2022-12-06,176.8300
2022-12-05,178.5600
2022-12-02,180.5300
2022-12-01,181.4800
2022-11-30,180.8900
2022-11-29,173.1100
2022-11-28,173.5900
2022-11-25,176.6200
2022-11-23,176.0400
2022-11-22,174.2800
2022-11-21,172.1300
2022-11-18,171.9000
2022-11-17,166.0300
2022-11-16,166.5700
2022-11-15,172.4800
2022-11-14,171.0400
2022-11-11,172.1800
2022-11-10,171.7100
2022-11-09,161.0200
2022-11-08,163.6200
2022-11-07,163.5200
2022-11-04,163.8500
2022-11-03,166.9700
2022-11-02,167.1000
2022-11-01,173.9800
2022-10-31,174.1500
2022-10-28,177.6500
2022-10-27,173.3900
2022-10-26,175.2700
2022-10-25,173.7100
2022-10-24,169.4000
2022-10-21,168.9600
2022-10-20,160.8000
2022-10-19,161.1500
2022-10-18,161.2000
2022-10-17,159.1100
2022-10-14,154.2400
2022-10-13,156.9900
2022-10-12,153.7800
2022-10-11,156.0000
2022-10-10,160.3200
2022-10-07,161.0600
2022-10-06,168.5100
2022-10-05,168.7100
2022-10-04,168.6500
2022-10-03,162.4200
2022-09-30,157.3600
2022-09-29,158.8200
2022-09-28,159.5500
2022-09-27,156.9100
2022-09-26,155.5600
2022-09-23,156.8500
2022-09-22,158.7100
2022-09-21,162.0500
2022-09-20,164.4600
2022-09-19,165.9600
2022-09-16,165.4300
2022-09-15,165.6600
2022-09-14,168.1100
2022-09-13,168.3600
2022-09-12,173.7000
2022-09-09,172.3600
2022-09-08,172.9000
2022-09-07,169.6700
2022-09-06,163.5300
2022-09-02,163.2700
2022-09-01,164.0600
2022-08-31,163.8900
2022-08-30,164.0000
2022-08-29,166.3500
2022-08-26,167.0800
2022-08-25,172.6100
2022-08-24,170.8900
2022-08-23,170.2300
2022-08-22,170.6000
2022-08-19,176.2300
2022-08-18,179.3600
2022-08-17,169.2900
2022-08-16,170.6300
2022-08-15,171.1300
2022-08-12,169.6000
2022-08-11,166.7200
2022-08-10,166.5600
2022-08-09,162.5100
2022-08-08,166.2200
2022-08-05,167.2600
2022-08-04,168.0200
2022-08-03,165.5400
2022-08-02,163.0800
2022-08-01,163.6500
2022-07-29,162.6000
2022-07-28,159.3400
2022-07-27,155.6000
2022-07-26,151.2500
2022-07-25,152.0600
2022-07-22,150.5800
2022-07-21,153.4000
2022-07-20,149.7400
2022-07-19,147.5500
2022-07-18,141.2300
2022-07-15,143.5900
2022-07-14,138.5700
2022-07-13,141.6300
2022-07-12,140.9800
2022-07-11,141.5100
2022-07-08,142.6600
2022-07-07,142.9900
2022-07-06,139.8100
2022-07-05,137.3500
2022-07-01,136.1500
2022-06-30,137.8500
2022-06-29,138.6800
2022-06-28,138.9200
2022-06-27,141.9700
2022-06-24,140.4800
2022-06-23,136.9200
2022-06-22,135.8800
2022-06-21,136.5400
2022-06-17,133.8000
2022-06-16,131.0500
2022-06-15,138.4700
2022-06-14,135.1700
2022-06-13,133.5500
2022-06-10,140.5300
2022-06-09,143.8600
2022-06-08,144.8700
2022-06-07,148.4500
2022-06-06,146.6300
2022-06-03,146.7300
2022-06-02,148.7800
2022-06-01,143.5500
2022-05-31,145.6000
2022-05-27,145.2300
2022-05-26,141.2600
2022-05-25,137.4500
2022-05-24,138.8500
2022-05-23,140.1600
2022-05-20,137.8000
2022-05-19,137.1000
2022-05-18,136.0000
2022-05-17,140.3700
2022-05-16,135.1800
2022-05-13,136.6700
2022-05-12,130.6100
2022-05-11,131.0300
2022-05-10,135.0900
2022-05-09,132.2000
2022-05-06,138.7800
2022-05-05,140.9100
2022-05-04,146.6000
2022-05-03,142.9300
2022-05-02,141.8700
2022-04-29,140.2700
2022-04-28,145.1800
2022-04-27,141.3100
2022-04-26,141.3800
2022-04-25,146.9600
2022-04-22,145.2800
2022-04-21,149.3500
2022-04-20,151.2200
2022-04-19,148.3600
2022-04-18,145.2700
2022-04-14,143.9300
2022-04-13,147.2600
2022-04-12,146.6600
2022-04-11,147.4000
2022-04-08,149.7900
2022-04-07,151.3200
2022-04-06,151.5400
2022-04-05,154.9500
2022-04-04,159.5900
2022-04-01,158.4000
2022-03-31,157.9700
2022-03-30,160.8100
2022-03-29,165.0700
2022-03-28,160.0400
2022-03-25,160.1100
2022-03-24,159.0800
2022-03-23,156.3500
2022-03-22,158.8600
2022-03-21,160.2800
2022-03-18,161.4100
2022-03-17,156.7500
2022-03-16,154.4100
2022-03-15,149.6600
2022-03-14,143.9800
2022-03-11,145.8700
2022-03-10,146.4900
2022-03-09,151.0500
2022-03-08,146.2900
2022-03-07,146.8700
2022-03-04,151.6700
2022-03-03,155.4000
2022-03-02,157.8600
2022-03-01,153.2900
2022-02-28,157.3700
2022-02-25,159.9800
2022-02-24,158.5000
2022-02-23,153.3500
2022-02-22,158.5900
2022-02-18,160.5900
2022-02-17,165.5000
2022-02-16,170.1300
2022-02-15,169.7700
2022-02-14,165.9300
2022-02-11,165.0400
2022-02-10,169.2300
2022-02-09,172.1500
2022-02-08,168.4200
2022-02-07,166.0800
2022-02-04,166.2100
2022-02-03,165.8800
2022-02-02,171.2600
2022-02-01,169.0600
2022-01-31,168.8200
2022-01-28,164.0200
2022-01-27,161.1200
2022-01-26,168.4900
2022-01-25,168.7700
2022-01-24,175.3600
2022-01-21,173.4200
2022-01-20,177.4800
2022-01-19,180.4500
2022-01-18,181.4200
2022-01-14,187.1400
2022-01-13,186.6100
2022-01-12,190.4000
2022-01-11,191.7000
2022-01-10,186.7800
2022-01-07,188.0000
2022-01-06,192.5900
2022-01-05,192.1600
2022-01-04,197.3600
2022-01-03,202.6600
2021-12-31,206.5100
2021-12-30,206.8000
2021-12-29,207.2900
2021-12-28,206.8900
2021-12-27,207.9300
2021-12-23,201.4300
2021-12-22,200.6100
2021-12-21,197.5800
2021-12-20,194.2200
2021-12-17,197.2000
2021-12-16,198.5900
2021-12-15,204.0100
2021-12-14,197.9900
2021-12-13,204.0900
2021-12-10,201.8500
2021-12-09,200.6300
2021-12-08,202.1900
2021-12-07,202.4300
2021-12-06,195.1500
2021-12-03,199.2300
2021-12-02,198.4800
2021-12-01,193.6700
2021-11-30,194.4800
2021-11-29,197.7400
2021-11-26,191.3700
2021-11-24,199.6600
2021-11-23,195.2900
2021-11-22,191.9400
2021-11-19,194.6300
2021-11-18,194.2700
2021-11-17,194.3500
2021-11-16,192.7100
2021-11-15,188.1900
2021-11-12,186.6200
2021-11-11,185.7600
2021-11-10,183.6100
2021-11-09,185.8600
2021-11-08,186.2800
2021-11-05,183.6800
2021-11-04,186.0600
2021-11-03,183.4600
2021-11-02,184.7900
2021-11-01,181.0300
2021-10-29,180.0200
2021-10-28,179.3500
2021-10-27,176.9400
2021-10-26,177.7800
2021-10-25,177.6000
2021-10-22,176.2200
2021-10-21,176.4500
2021-10-20,174.1300
2021-10-19,174.7200
2021-10-18,172.6300
2021-10-15,168.7100
2021-10-14,168.2700
2021-10-13,164.0300
2021-10-12,161.3100
2021-10-11,161.6800
2021-10-08,161.7600
2021-10-07,163.2300
2021-10-06,161.1500
2021-10-05,162.7500
2021-10-04,161.1600
2021-10-01,165.4200
2021-09-30,164.2900
2021-09-29,166.8900
2021-09-28,167.9000
2021-09-27,176.8300
2021-09-24,178.3800
2021-09-23,179.7500
2021-09-22,176.7200
2021-09-21,174.2300
2021-09-20,173.8800
2021-09-17,177.4500
2021-09-16,179.7800
2021-09-15,179.6400
2021-09-14,178.1700
2021-09-13,178.1700
2021-09-10,180.1400
2021-09-09,180.7900
2021-09-08,181.4600
2021-09-07,181.1700
2021-09-03,181.2800
2021-09-02,180.2900
2021-09-01,178.7200
2021-08-31,179.3800
2021-08-30,179.0900
2021-08-27,177.5100
2021-08-26,175.5800
2021-08-25,174.6400
2021-08-24,174.9300
2021-08-23,171.3200
2021-08-20,168.7900
2021-08-19,166.6900
2021-08-18,163.6600
2021-08-17,164.4200
2021-08-16,166.6500
2021-08-13,166.1000
2021-08-12,165.0300
2021-08-11,165.0500
2021-08-10,165.6300
2021-08-09,166.9500
2021-08-06,166.6000
2021-08-05,166.4000
2021-08-04,167.0700
2021-08-03,166.7100
2021-08-02,164.9100
2021-07-30,164.5500
2021-07-29,161.7100
2021-07-28,160.1500
2021-07-27,158.8400
2021-07-26,159.9800
2021-07-23,159.7000
2021-07-22,158.5800
2021-07-21,158.4600
2021-07-20,156.5900
2021-07-19,154.7800
2021-07-16,155.0100
2021-07-15,156.5600
2021-07-14,157.9200
2021-07-13,157.4200
2021-07-12,157.7200
2021-07-09,155.8100
2021-07-08,154.1700
2021-07-07,155.3000
2021-07-06,154.1600
2021-07-02,153.1500
2021-07-01,153.5600
2021-06-30,154.4100
2021-06-29,155.7900
2021-06-28,154.4100
2021-06-25,153.3200
2021-06-24,152.6600
2021-06-23,150.9500
2021-06-22,150.5700
2021-06-21,149.0800
2021-06-18,147.4800
2021-06-17,149.3500
2021-06-16,148.9000
2021-06-15,147.9800
2021-06-14,148.5800
2021-06-11,147.8300
2021-06-10,148.9400
2021-06-09,146.9700
2021-06-08,148.7400
2021-06-07,148.1500
2021-06-04,148.8800
2021-06-03,145.0300
2021-06-02,143.9300
2021-06-01,141.9700
2021-05-28,142.3800
2021-05-27,140.5400
2021-05-26,141.3500
2021-05-25,139.9800
2021-05-24,140.8000
2021-05-21,139.6600
2021-05-20,141.0300
2021-05-19,138.1500
2021-05-18,138.3900
2021-05-17,139.5400
2021-05-14,139.8500
2021-05-13,138.0500
2021-05-12,135.4200
2021-05-11,138.9300
2021-05-10,139.9000
2021-05-07,143.4100
2021-05-06,142.8100
2021-05-05,140.7200
2021-05-04,140.3200
2021-05-03,140.4000
2021-04-30,144.3500
2021-04-29,148.3900
2021-04-28,146.6100
2021-04-27,148.3900
2021-04-26,148.7400
2021-04-23,147.8600
2021-04-22,145.6000
2021-04-21,144.6500
2021-04-20,143.0000
2021-04-19,143.6300
2021-04-16,145.4000
2021-04-15,145.2700
2021-04-14,143.4200
2021-04-13,143.4300
2021-04-12,145.0300
2021-04-09,146.2300
2021-04-08,144.6500
2021-04-07,143.9500
2021-04-06,145.9500
2021-04-05,147.3300
2021-04-01,143.7900
2021-03-31,143.4000
2021-03-30,141.5400
2021-03-29,141.3200
2021-03-26,142.1900
2021-03-25,136.2300
2021-03-24,135.2600
2021-03-23,135.1800
2021-03-22,137.4300
2021-03-19,134.7700
2021-03-18,136.0000
2021-03-17,137.3500
2021-03-16,137.4800
2021-03-15,136.9000
2021-03-12,136.0100
2021-03-11,136.2400
2021-03-10,135.2800
2021-03-09,136.3100
2021-03-08,132.2300
2021-03-05,134.7000
2021-03-04,132.4300
2021-03-03,137.4800
2021-03-02,141.7600
2021-03-01,144.4500
2021-02-26,141.5200
2021-02-25,139.6300
2021-02-24,143.6400
2021-02-23,139.5700
2021-02-22,137.6300
2021-02-19,142.1900
2021-02-18,148.0400
2021-02-17,149.0600
2021-02-16,151.0700
2021-02-12,153.4800
2021-02-11,150.3500
2021-02-10,148.4500
2021-02-09,146.4000
2021-02-08,144.7000
2021-02-05,142.9500
2021-02-04,140.5900
2021-02-03,141.4600
2021-02-02,141.5400
2021-02-01,142.8100
2021-01-29,141.5900
2021-01-28,145.4200
2021-01-27,151.1200
2021-01-26,146.8800
2021-01-25,146.0500
2021-01-22,145.1600
2021-01-21,146.6800
2021-01-20,147.5300
2021-01-19,147.0700
2021-01-15,146.2900
2021-01-14,147.0300
2021-01-13,146.6100
2021-01-12,146.8200
2021-01-11,150.1500
2021-01-08,146.8000
2021-01-07,141.0000
2021-01-06,136.1100
2021-01-05,133.8400
2021-01-04,131.1800
2020-12-31,132.0900
2020-12-30,131.2400
2020-12-29,130.0100
2020-12-28,131.8200
2020-12-24,130.9500
2020-12-23,130.4200
2020-12-22,128.6900
2020-12-21,126.9700
2020-12-18,128.2600
2020-12-17,126.8600
2020-12-16,123.9100
2020-12-15,123.3700
2020-12-14,123.7200
2020-12-11,126.3000
2020-12-10,124.7600
2020-12-09,124.6700
2020-12-08,127.1300
2020-12-07,124.9100
2020-12-04,123.2100
2020-12-03,122.6400
2020-12-02,121.8800
2020-12-01,121.8400
2020-11-30,120.0400
2020-11-27,119.0700
2020-11-25,118.5200
2020-11-24,118.1200
2020-11-23,117.1500
2020-11-20,116.1700
2020-11-19,117.9600
2020-11-18,115.1400
2020-11-17,117.5600
2020-11-16,117.6700
2020-11-13,116.1000
2020-11-12,114.0200
2020-11-11,115.4400
2020-11-10,112.0000
2020-11-09,115.5600
2020-11-06,112.9700
2020-11-05,111.1300
2020-11-04,107.8000
2020-11-03,107.7200
2020-11-02,104.7400
2020-10-30,104.8700
2020-10-29,104.5400
2020-10-28,104.3000
2020-10-27,106.9000
2020-10-26,105.8500
2020-10-23,107.8800
2020-10-22,106.2600
2020-10-21,105.7000
2020-10-20,105.4500
2020-10-19,106.6800
2020-10-16,104.9100
2020-10-15,105.6800
2020-10-14,104.9800
2020-10-13,104.4900
2020-10-12,105.7200
2020-10-09,105.2600
2020-10-08,103.1800
2020-10-07,101.1600
2020-10-06,99.4900
2020-10-05,99.6900
2020-10-02,98.2700
2020-10-01,97.4800
2020-09-30,98.7800
2020-09-29,99.6000
2020-09-28,100.2500
2020-09-25,98.1200
2020-09-24,96.6000
2020-09-23,96.3600
2020-09-22,97.4200
2020-09-21,97.8000
2020-09-18,97.1000
2020-09-17,98.2500
2020-09-16,97.9700
2020-09-15,96.2100
2020-09-14,94.2300
2020-09-11,92.3500
2020-09-10,90.6900
2020-09-09,92.8900
2020-09-08,93.3900
2020-09-04,94.9500
2020-09-03,97.8900
2020-09-02,102.5000
2020-09-01,99.7400
2020-08-31,98.5200
2020-08-28,97.3300
2020-08-27,95.6100
2020-08-26,98.0700
2020-08-25,97.5800
2020-08-24,96.2900
2020-08-21,95.8800
2020-08-20,102.8200
2020-08-19,104.0000
2020-08-18,102.6900
2020-08-17,102.6000
2020-08-14,102.9500
2020-08-13,103.2000
2020-08-12,99.5700
2020-08-11,98.8100
2020-08-10,97.7700
2020-08-07,98.1400
2020-08-06,99.9800
2020-08-05,100.3500
2020-08-04,100.3000
2020-08-03,100.7700
2020-07-31,99.8900
2020-07-30,98.9800
2020-07-29,96.2100
2020-07-28,95.6800
2020-07-27,98.2000
2020-07-24,96.8500
2020-07-23,99.1800
2020-07-22,98.3700
2020-07-21,98.4300
2020-07-20,97.8700
2020-07-17,97.7800
2020-07-16,96.3800
2020-07-15,96.7800
2020-07-14,95.8300
2020-07-13,94.7700
2020-07-10,97.6400
2020-07-09,99.8300
2020-07-08,99.1400
2020-07-07,99.8800
2020-07-06,101.8200
2020-07-02,100.7300
2020-07-01,99.7100
2020-06-30,100.7800
2020-06-29,98.1300
2020-06-26,97.5600
2020-06-25,100.3900
2020-06-24,101.2300
2020-06-23,104.3400
2020-06-22,104.8200
2020-06-19,106.4400
2020-06-18,102.5900
2020-06-17,104.3100
2020-06-16,101.4500
2020-06-15,98.5400
2020-06-12,95.6700
2020-06-11,97.8200
2020-06-10,103.4900
2020-06-09,103.1100
2020-06-08,102.8700
2020-06-05,106.4100
2020-06-04,102.3800
2020-06-03,106.5400
2020-06-02,106.3100
2020-06-01,106.9300
2020-05-29,108.1300
2020-05-28,103.6400
2020-05-27,101.7400
2020-05-26,103.4000
2020-05-22,102.0600
2020-05-21,99.9900
2020-05-20,102.9200
2020-05-19,96.0000
2020-05-18,96.8500
2020-05-15,94.7800
2020-05-14,98.7000
2020-05-13,97.5600
2020-05-12,99.0100
2020-05-11,101.0700
2020-05-08,100.6900
2020-05-07,96.9900
2020-05-06,98.8900
2020-05-05,96.0200
2020-05-04,93.4900
2020-05-01,93.8400
2020-04-30,96.7700
2020-04-29,98.9100
2020-04-28,95.9300
2020-04-27,96.3300
2020-04-24,97.5400
2020-04-23,95.7600
2020-04-22,95.2700
2020-04-21,91.6000
2020-04-20,95.3100
2020-04-17,95.8400
2020-04-16,96.5800
2020-04-15,92.9700
2020-04-14,94.8600
2020-04-13,92.5500
2020-04-09,92.1000
2020-04-08,91.0000
2020-04-07,89.2100
2020-04-06,90.7300
2020-04-03,82.5200
2020-04-02,83.7500
2020-04-01,80.8900
2020-03-31,83.6800
2020-03-30,85.6600
2020-03-27,78.2800
2020-03-26,84.2100
2020-03-25,81.9600
2020-03-24,85.0600
2020-03-23,81.1700
2020-03-20,83.0900
2020-03-19,85.9700
2020-03-18,86.0000
2020-03-17,94.1900
2020-03-16,83.7800
2020-03-13,92.0300
2020-03-12,82.3600
2020-03-11,91.8000
2020-03-10,94.8300
2020-03-09,89.2000
2020-03-06,96.0100
2020-03-05,98.6000
2020-03-04,97.9300
2020-03-03,93.5100
2020-03-02,97.4200
2020-02-28,94.7600
2020-02-27,92.4000
2020-02-26,94.0700
2020-02-25,93.6600
2020-02-24,90.8900
2020-02-21,96.1800
2020-02-20,98.4600
2020-02-19,98.4800
2020-02-18,97.6000
2020-02-14,98.1600
2020-02-13,96.6100
2020-02-12,98.4700
2020-02-11,96.1500
2020-02-10,94.5500
2020-02-07,94.5000
2020-02-06,96.4900
2020-02-05,95.4000
2020-02-04,94.6700
2020-02-03,93.2100
2020-01-31,92.9900
2020-01-30,95.2900
2020-01-29,95.6600
2020-01-28,102.1400
2020-01-27,100.0100
2020-01-24,102.9800
2020-01-23,104.1600
2020-01-22,105.5100
2020-01-21,104.8700
2020-01-17,105.3700
2020-01-16,103.3700
2020-01-15,101.0600
2020-01-14,101.3900
2020-01-13,101.8000
2020-01-10,100.3600
2020-01-09,101.6100
2020-01-08,101.0700
2020-01-07,100.7800
2020-01-06,100.1400
2020-01-03,101.8800
2020-01-02,104.1900
2019-12-31,102.6300
2019-12-30,102.1800
2019-12-27,103.2300
2019-12-26,103.6500
2019-12-24,103.2200
2019-12-23,103.9600
2019-12-20,103.1200
2019-12-19,103.8600
2019-12-18,103.9300
2019-12-17,103.9400
2019-12-16,105.1700
2019-12-13,107.8100
2019-12-12,107.3000
2019-12-11,103.2400
2019-12-10,101.6000
2019-12-09,101.7200
2019-12-06,103.2000
2019-12-05,100.7700
2019-12-04,103.1600
2019-12-03,101.7400
2019-12-02,103.2900
2019-11-29,107.0300
2019-11-27,108.0400
2019-11-26,105.7300
2019-11-25,106.3000
2019-11-22,103.6600
2019-11-21,105.7500
2019-11-20,107.5100
2019-11-19,108.1300
2019-11-18,107.3700
2019-11-15,109.0800
2019-11-14,106.8300
2019-11-13,106.6500
2019-11-12,107.0600
2019-11-11,105.6200
2019-11-08,105.2500
2019-11-07,103.7200
2019-11-06,103.3800
2019-11-05,104.1200
2019-11-04,104.3000
2019-11-01,101.9000
2019-10-31,100.9100
2019-10-30,103.2800
2019-10-29,104.3900
2019-10-28,102.4300
2019-10-25,101.2800
2019-10-24,100.7300
2019-10-23,103.4300
2019-10-22,102.5000
2019-10-21,102.9700
2019-10-18,98.2600
2019-10-17,97.0400
2019-10-16,95.5900
2019-10-15,97.7300
2019-10-14,95.4800
2019-10-11,95.0000
2019-10-10,94.4300
2019-10-09,94.6100
2019-10-08,91.4200
2019-10-07,96.2100
2019-10-04,96.5800
2019-10-03,95.4600
2019-10-02,94.8000
2019-10-01,95.9200
2019-09-30,97.2500
2019-09-27,96.2900
2019-09-26,99.2800
2019-09-25,99.6000
2019-09-24,98.1000
2019-09-23,99.8700
2019-09-20,98.7700
2019-09-19,100.0100
2019-09-18,101.3400
2019-09-17,101.3800
2019-09-16,98.9800
2019-09-13,99.5800
2019-09-12,99.0400
2019-09-11,98.5300
2019-09-10,98.4400
2019-09-09,98.6300
2019-09-06,98.0500
2019-09-05,99.3000
2019-09-04,95.8400
2019-09-03,94.7900
2019-08-30,96.8600
2019-08-29,96.8200
2019-08-28,96.0900
2019-08-27,94.5100
2019-08-26,95.1700
2019-08-23,93.1800
2019-08-22,100.3500
2019-08-21,89.1400
2019-08-20,87.3000
2019-08-19,87.3700
2019-08-16,85.6900
2019-08-15,83.3400
2019-08-14,84.0100
2019-08-13,88.4700
2019-08-12,86.2500
2019-08-09,87.3900
2019-08-08,89.2600
2019-08-07,85.2300
2019-08-06,85.8800
2019-08-05,83.5400
2019-08-02,88.1000
2019-08-01,89.5900
2019-07-31,89.5200
2019-07-30,91.2100
2019-07-29,90.2600
