Date,Close
2023-05-24,90.5000
2023-05-23,92.4800
2023-05-22,94.4300
2023-05-19,94.3700
2023-05-18,94.8300
2023-05-17,93.8600
2023-05-16,90.9000
2023-05-15,92.9300
2023-05-12,92.6900
2023-05-11,94.2900
2023-05-10,94.9100
2023-05-09,93.3700
2023-05-08,93.9700
2023-05-05,93.4200
2023-05-04,92.0500
2023-05-03,99.8400
2023-05-02,101.2300
2023-05-01,102.1900
2023-04-28,102.8600
2023-04-27,101.6500
2023-04-26,102.8600
2023-04-25,102.3200
2023-04-24,105.6100
2023-04-21,105.2900
2023-04-20,106.0800
2023-04-19,107.4100
2023-04-18,107.5100
2023-04-17,107.6000
2023-04-14,107.0700
2023-04-13,106.0400
2023-04-12,104.1900
2023-04-11,104.9700
2023-04-10,104.3400
2023-04-06,103.0200
2023-04-05,104.5000
2023-04-04,107.2200
2023-04-03,110.4900
2023-03-31,112.1900
2023-03-30,109.9000
2023-03-29,109.5600
2023-03-28,107.9800
2023-03-27,108.1000
2023-03-24,107.1800
2023-03-23,107.7000
2023-03-22,107.7600
2023-03-21,110.9800
2023-03-20,108.8100
2023-03-17,107.2000
2023-03-16,112.1700
2023-03-15,108.7600
2023-03-14,113.0000
2023-03-13,110.2500
2023-03-10,111.0800
2023-03-09,113.4300
2023-03-08,116.9000
2023-03-07,116.5800
2023-03-06,118.4500
2023-03-03,119.3000
2023-03-02,116.9300
2023-03-01,118.1000
2023-02-28,116.2800
2023-02-27,116.2900
2023-02-24,114.9400
2023-02-23,116.4400
2023-02-22,116.1000
2023-02-21,116.3000
2023-02-17,119.6400
2023-02-16,120.7300
2023-02-15,123.0700
2023-02-14,121.1000
2023-02-13,112.7900
2023-02-10,112.8000
2023-02-09,116.0100
2023-02-08,115.7900
2023-02-07,115.9100
2023-02-06,114.9500
2023-02-03,115.7300
2023-02-02,118.6800
2023-02-01,114.7500
2023-01-31,113.0900
2023-01-30,109.8300
2023-01-27,110.5900
2023-01-26,106.8000
2023-01-25,105.7700
2023-01-24,106.0200
2023-01-23,107.3500
2023-01-20,104.0800
2023-01-19,101.1000
2023-01-18,102.6400
2023-01-17,102.5500
2023-01-13,101.5500
2023-01-12,101.6700
2023-01-11,99.2800
2023-01-10,99.6400
2023-01-09,97.9800
2023-01-06,98.3100
2023-01-05,95.8600
2023-01-04,95.8800
2023-01-03,92.9500
2022-12-30,93.1300
2022-12-29,93.8100
2022-12-28,90.2800
2022-12-27,91.5000
2022-12-23,91.2600
2022-12-22,91.0000
2022-12-21,94.1400
2022-12-20,93.7000
2022-12-19,93.1100
2022-12-16,93.4800
2022-12-15,95.9700
2022-12-14,96.6000
2022-12-13,97.5800
2022-12-12,96.1100
2022-12-09,93.2800
2022-12-08,93.4600
2022-12-07,97.7900
2022-12-06,99.7100
2022-12-05,101.6300
2022-12-02,103.7300
2022-12-01,105.1900
2022-11-30,106.6700
2022-11-29,101.8800
2022-11-28,102.0200
2022-11-25,105.8600
2022-11-23,106.9100
2022-11-22,107.0700
2022-11-21,105.8400
2022-11-18,108.0300
2022-11-17,106.7200
2022-11-16,108.8900
2022-11-15,111.1500
2022-11-14,109.6300
2022-11-11,111.7100
2022-11-10,109.3200
2022-11-09,97.4700
2022-11-08,101.1300
2022-11-07,99.1700
2022-11-04,97.6300
2022-11-03,91.6200
2022-11-02,88.0000
2022-11-01,91.5900
2022-10-31,91.0700
2022-10-28,90.5400
2022-10-27,88.5100
2022-10-26,89.4000
2022-10-25,90.3000
2022-10-24,88.5800
2022-10-21,87.0400
2022-10-20,84.6600
2022-10-19,85.9500
2022-10-18,88.1600
2022-10-17,85.3400
2022-10-14,81.3900
2022-10-13,83.4400
2022-10-12,81.8100
2022-10-11,81.9200
2022-10-10,83.4000
2022-10-07,85.1900
2022-10-06,88.3700
2022-10-05,87.1000
2022-10-04,88.1300
2022-10-03,83.0400
2022-09-30,78.2100
2022-09-29,80.4500
2022-09-28,85.9400
2022-09-27,83.0000
2022-09-26,83.6300
2022-09-23,83.5500
2022-09-22,86.8700
2022-09-21,90.8500
2022-09-20,93.0300
2022-09-19,96.2000
2022-09-16,93.2800
2022-09-15,96.7500
2022-09-14,97.6400
2022-09-13,97.0300
2022-09-12,99.7500
2022-09-09,96.7400
2022-09-08,93.4200
2022-09-07,92.0900
2022-09-06,88.9100
2022-09-02,91.3100
2022-09-01,93.5600
2022-08-31,93.4300
2022-08-30,94.3200
2022-08-29,94.6300
2022-08-26,94.5500
2022-08-25,99.8600
2022-08-24,97.5000
2022-08-23,96.0300
2022-08-22,96.1200
2022-08-19,103.7700
2022-08-18,106.7500
2022-08-17,106.1000
2022-08-16,108.0700
2022-08-15,108.7900
2022-08-12,111.4300
2022-08-11,108.6300
2022-08-10,105.3300
2022-08-09,99.4300
2022-08-08,102.4800
2022-08-05,98.4100
2022-08-04,99.0700
2022-08-03,109.7400
2022-08-02,108.4400
2022-08-01,106.3800
2022-07-29,104.8900
2022-07-28,103.5600
2022-07-27,100.2900
2022-07-26,96.2400
2022-07-25,97.8700
2022-07-22,97.6300
2022-07-21,100.4100
2022-07-20,98.3900
2022-07-19,97.1100
2022-07-18,90.8200
2022-07-15,91.4700
2022-07-14,87.5800
2022-07-13,89.6500
2022-07-12,89.9100
2022-07-11,87.5100
2022-07-08,92.4600
2022-07-07,92.7000
2022-07-06,87.5400
2022-07-05,90.6300
2022-07-01,91.4500
2022-06-30,89.0700
2022-06-29,92.7700
2022-06-28,95.6100
2022-06-27,97.5000
2022-06-24,97.0900
2022-06-23,92.1400
2022-06-22,90.9600
2022-06-21,90.6900
2022-06-17,86.8400
2022-06-16,86.1600
2022-06-15,95.4600
2022-06-14,94.9200
2022-06-13,95.2400
2022-06-10,101.3200
2022-06-09,107.2200
2022-06-08,109.7700
2022-06-07,109.6600
2022-06-06,109.8900
2022-06-03,106.2800
2022-06-02,110.8900
2022-06-01,107.5200
2022-05-31,106.2400
2022-05-27,104.3500
2022-05-26,101.7500
2022-05-25,93.5000
2022-05-24,91.0700
2022-05-23,94.0000
2022-05-20,93.5800
2022-05-19,94.9300
2022-05-18,94.1500
2022-05-17,99.1700
2022-05-16,95.1200
2022-05-13,98.1300
2022-05-12,91.4900
2022-05-11,90.7400
2022-05-10,95.9000
2022-05-09,95.2100
2022-05-06,101.8400
2022-05-05,104.6300
2022-05-04,110.4200
2022-05-03,107.6100
2022-05-02,108.6900
2022-04-29,106.4000
2022-04-28,107.8400
2022-04-27,103.7100
2022-04-26,102.5100
2022-04-25,107.6300
2022-04-22,106.4800
2022-04-21,109.4600
2022-04-20,111.0400
2022-04-19,110.4700
2022-04-18,105.7800
2022-04-14,107.5100
2022-04-13,108.9000
2022-04-12,110.8600
2022-04-11,108.2100
2022-04-08,108.3700
2022-04-07,110.2200
2022-04-06,111.3900
2022-04-05,112.7800
2022-04-04,118.7300
2022-04-01,119.0700
2022-03-31,119.7100
2022-03-30,122.1600
2022-03-29,126.1400
2022-03-28,118.8500
2022-03-25,118.2400
2022-03-24,118.7800
2022-03-23,117.9400
2022-03-22,118.3000
2022-03-21,116.1900
2022-03-18,118.7000
2022-03-17,115.7000
2022-03-16,116.7100
2022-03-15,108.0700
2022-03-14,104.4700
2022-03-11,106.1500
2022-03-10,105.6800
2022-03-09,104.6100
2022-03-08,100.1400
2022-03-07,97.6300
2022-03-04,105.8700
2022-03-03,116.8700
2022-03-02,121.7100
2022-03-01,118.0500
2022-02-28,129.4400
2022-02-25,136.0000
2022-02-24,134.2200
2022-02-23,133.2500
2022-02-22,137.5200
2022-02-18,141.1500
2022-02-17,143.1300
2022-02-16,146.2600
2022-02-15,143.6100
2022-02-14,136.6000
2022-02-11,134.0000
2022-02-10,135.9200
2022-02-09,139.2800
2022-02-08,134.2400
2022-02-07,130.8400
2022-02-04,132.2000
2022-02-03,131.8600
2022-02-02,139.7900
2022-02-01,139.9900
2022-01-31,136.5800
2022-01-28,130.9800
2022-01-27,132.0100
2022-01-26,135.2100
2022-01-25,135.9300
2022-01-24,139.8900
2022-01-21,140.1900
2022-01-20,142.0000
2022-01-19,145.8800
2022-01-18,149.5600
2022-01-14,152.6000
2022-01-13,158.5700
2022-01-12,159.7900
2022-01-11,159.7000
2022-01-10,165.0700
2022-01-07,169.4700
2022-01-06,174.1200
2022-01-05,168.2800
2022-01-04,172.2100
2022-01-03,166.0300
2021-12-31,164.9500
2021-12-30,163.1400
2021-12-29,163.2100
2021-12-28,162.6300
2021-12-27,163.4500
2021-12-23,162.4000
2021-12-22,160.8200
2021-12-21,158.0200
2021-12-20,153.3600
2021-12-17,158.4200
2021-12-16,162.1600
2021-12-15,164.4400
2021-12-14,160.8200
2021-12-13,162.9600
2021-12-10,168.9700
2021-12-09,166.8000
2021-12-08,170.3800
2021-12-07,167.6200
2021-12-06,164.4100
2021-12-03,162.3500
2021-12-02,165.7700
2021-12-01,160.0000
2021-11-30,160.3500
2021-11-29,165.4900
2021-11-26,163.4100
2021-11-24,169.5600
2021-11-23,170.3000
2021-11-22,175.5000
2021-11-19,176.0600
2021-11-18,176.2600
2021-11-17,176.5100
2021-11-16,174.6300
2021-11-15,172.1300
2021-11-12,170.5000
2021-11-11,169.0100
2021-11-10,171.4200
2021-11-09,172.4700
2021-11-08,173.2300
2021-11-05,175.0300
2021-11-04,177.4600
2021-11-03,178.1200
2021-11-02,174.6100
2021-11-01,175.7300
2021-10-29,172.8900
2021-10-28,172.0700
2021-10-27,169.2200
2021-10-26,169.1800
2021-10-25,170.2900
2021-10-22,168.3800
2021-10-21,169.5100
2021-10-20,168.9800
2021-10-19,166.5800
2021-10-18,167.8000
2021-10-15,168.7400
2021-10-14,167.3200
2021-10-13,164.8800
2021-10-12,163.0200
2021-10-11,160.1500
2021-10-08,165.1200
2021-10-07,164.8000
2021-10-06,157.7000
2021-10-05,158.1000
2021-10-04,157.6600
2021-10-01,152.7000
2021-09-30,148.9700
2021-09-29,150.6400
2021-09-28,154.2100
2021-09-27,154.2000
2021-09-24,151.0300
2021-09-23,152.7600
2021-09-22,145.1700
2021-09-21,142.3000
2021-09-20,143.4800
2021-09-17,146.4300
2021-09-16,149.1800
2021-09-15,154.2700
2021-09-14,149.8300
2021-09-13,148.2500
2021-09-10,146.4400
2021-09-09,148.9300
2021-09-08,148.0400
2021-09-07,150.6100
2021-09-03,149.9300
2021-09-02,151.0700
2021-09-01,151.4000
2021-08-31,152.1900
2021-08-30,153.1100
2021-08-27,156.4100
2021-08-26,154.2100
2021-08-25,157.4200
2021-08-24,157.6400
2021-08-23,155.2000
2021-08-20,154.6500
2021-08-19,152.9200
2021-08-18,156.5800
2021-08-17,158.2500
2021-08-16,164.2400
2021-08-13,164.9300
2021-08-12,166.5200
2021-08-11,168.1400
2021-08-10,169.7600
2021-08-09,165.3100
2021-08-06,163.1500
2021-08-05,159.6500
2021-08-04,165.7200
2021-08-03,169.1400
2021-08-02,167.6600
2021-07-30,166.8500
2021-07-29,167.6500
2021-07-28,162.3200
2021-07-27,158.9000
2021-07-26,159.7500
2021-07-23,157.3900
2021-07-22,154.4900
2021-07-21,156.0500
2021-07-20,153.1500
2021-07-19,147.1700
2021-07-16,149.7500
2021-07-15,153.5900
2021-07-14,155.8100
2021-07-13,157.5300
2021-07-12,158.5200
2021-07-09,155.6100
2021-07-08,151.2800
2021-07-07,154.0000
2021-07-06,157.6000
2021-07-02,159.8700
2021-07-01,158.7300
2021-06-30,157.3300
2021-06-29,158.3000
2021-06-28,154.7000
2021-06-25,155.7700
2021-06-24,155.1300
2021-06-23,152.7500
2021-06-22,151.6400
2021-06-21,150.4400
2021-06-18,147.2700
2021-06-17,151.3600
2021-06-16,154.3700
2021-06-15,157.0000
2021-06-14,157.4700
2021-06-11,156.7600
2021-06-10,155.5400
2021-06-09,158.3300
2021-06-08,159.2700
2021-06-07,157.2500
2021-06-04,159.7500
2021-06-03,155.9900
2021-06-02,155.0000
2021-06-01,154.9100
2021-05-28,150.4200
2021-05-27,150.8900
2021-05-26,143.3800
2021-05-25,141.8600
2021-05-24,141.4600
2021-05-21,140.4600
2021-05-20,137.3100
2021-05-19,136.9200
2021-05-18,137.3300
2021-05-17,139.0400
2021-05-14,139.1800
2021-05-13,136.9300
2021-05-12,134.3700
2021-05-11,140.6300
2021-05-10,143.7800
2021-05-07,148.7700
2021-05-06,141.4600
2021-05-05,142.9200
2021-05-04,139.7400
2021-05-03,143.4400
2021-04-30,143.8900
2021-04-29,144.5400
2021-04-28,146.9200
2021-04-27,146.7100
2021-04-26,145.2000
2021-04-23,144.8900
2021-04-22,138.9300
2021-04-21,139.1800
2021-04-20,135.0400
2021-04-19,140.3200
2021-04-16,141.0500
2021-04-15,141.8400
2021-04-14,142.2500
2021-04-13,141.2000
2021-04-12,143.1500
2021-04-09,142.4300
2021-04-08,140.1500
2021-04-07,140.7100
2021-04-06,144.2800
2021-04-05,142.0100
2021-04-01,140.7400
2021-03-31,137.9000
2021-03-30,137.2900
2021-03-29,135.0800
2021-03-26,140.6400
2021-03-25,142.6800
2021-03-24,139.8500
2021-03-23,139.4800
2021-03-22,145.0400
2021-03-19,145.9400
2021-03-18,148.9000
2021-03-17,153.2300
2021-03-16,147.3500
2021-03-15,152.8300
2021-03-12,150.9000
2021-03-11,152.5100
2021-03-10,148.6900
2021-03-09,143.5000
2021-03-08,144.6000
2021-03-05,146.1700
2021-03-04,146.4000
2021-03-03,155.5500
2021-03-02,154.2100
2021-03-01,154.7600
2021-02-26,149.8400
2021-02-25,147.4400
2021-02-24,155.2200
2021-02-23,151.6600
2021-02-22,156.9900
2021-02-19,153.8000
2021-02-18,149.3500
2021-02-17,156.5700
2021-02-16,155.0900
2021-02-12,156.2900
2021-02-11,153.9500
2021-02-10,149.8900
2021-02-09,148.2800
2021-02-08,148.7700
2021-02-05,147.1300
2021-02-04,142.1500
2021-02-03,143.1500
2021-02-02,141.2600
2021-02-01,138.7700
2021-01-29,133.6000
2021-01-28,133.4200
2021-01-27,127.9600
2021-01-26,135.7000
2021-01-25,139.0100
2021-01-22,139.4900
2021-01-21,143.8500
2021-01-20,145.1200
2021-01-19,142.5700
2021-01-15,142.7500
2021-01-14,144.2200
2021-01-13,146.0600
2021-01-12,151.0900
2021-01-11,145.0800
2021-01-08,145.5600
2021-01-07,144.8000
2021-01-06,138.1100
2021-01-05,133.3900
2021-01-04,129.5100
2020-12-31,130.2900
2020-12-30,130.7900
2020-12-29,128.0700
2020-12-28,128.1400
2020-12-24,128.4200
2020-12-23,128.3500
2020-12-22,125.0400
2020-12-21,123.3200
2020-12-18,124.3000
2020-12-17,124.8900
2020-12-16,122.8400
2020-12-15,122.6100
2020-12-14,121.6500
2020-12-11,122.2400
2020-12-10,124.1500
2020-12-09,123.7300
2020-12-08,123.0700
2020-12-07,123.4600
2020-12-04,123.3500
2020-12-03,121.1600
2020-12-02,121.0000
2020-12-01,122.2100
2020-11-30,118.7000
2020-11-27,121.8600
2020-11-25,118.4700
2020-11-24,121.6600
2020-11-23,116.6000
2020-11-20,114.3200
2020-11-19,115.3600
2020-11-18,115.0500
2020-11-17,114.4400
2020-11-16,114.4700
2020-11-13,109.9100
2020-11-12,108.8200
2020-11-11,111.0300
2020-11-10,108.8400
2020-11-09,106.6900
2020-11-06,104.4800
2020-11-05,104.7800
2020-11-04,99.2500
2020-11-03,101.7900
2020-11-02,97.8800
2020-10-30,96.4900
2020-10-29,98.3200
2020-10-28,93.5700
2020-10-27,96.2900
2020-10-26,98.1900
2020-10-23,100.2900
2020-10-22,100.1500
2020-10-21,99.4100
2020-10-20,100.1900
2020-10-19,99.4000
2020-10-16,98.2000
2020-10-15,97.6800
2020-10-14,95.7400
2020-10-13,96.0700
2020-10-12,98.2600
2020-10-09,98.0600
2020-10-08,97.9700
2020-10-07,99.1900
2020-10-06,94.4800
2020-10-05,97.2000
2020-10-02,93.5600
2020-10-01,93.9600
2020-09-30,91.6800
2020-09-29,91.9200
2020-09-28,90.0300
2020-09-25,86.4000
2020-09-24,84.3300
2020-09-23,83.9500
2020-09-22,84.5100
2020-09-21,84.5600
2020-09-18,88.9500
2020-09-17,83.2900
2020-09-16,84.9700
2020-09-15,86.0100
2020-09-14,85.8900
2020-09-11,84.5500
2020-09-10,84.0900
2020-09-09,85.6500
2020-09-08,84.6600
2020-09-04,86.2100
2020-09-03,86.7600
2020-09-02,90.0000
2020-09-01,87.0500
2020-08-31,86.1200
2020-08-28,87.2500
2020-08-27,85.3400
2020-08-26,85.4400
2020-08-25,85.3600
2020-08-24,85.5000
2020-08-21,83.8800
2020-08-20,84.4900
2020-08-19,85.4200
2020-08-18,87.2400
2020-08-17,88.1600
2020-08-14,88.3400
2020-08-13,88.6300
2020-08-12,89.5000
2020-08-11,88.8400
2020-08-10,86.4400
2020-08-07,83.8600
2020-08-06,84.5300
2020-08-05,83.8400
2020-08-04,81.0200
2020-08-03,79.7200
2020-07-31,77.7500
2020-07-30,80.4600
2020-07-29,83.6700
2020-07-28,82.1700
2020-07-27,83.5500
2020-07-24,82.2500
2020-07-23,82.3300
2020-07-22,82.7200
2020-07-21,81.8700
2020-07-20,81.9400
2020-07-17,81.7800
2020-07-16,82.2700
2020-07-15,81.7800
2020-07-14,78.1900
2020-07-13,76.6800
2020-07-10,76.2800
2020-07-09,75.3900
2020-07-08,76.7600
2020-07-07,77.1100
2020-07-06,78.4300
2020-07-02,76.8100
2020-07-01,75.4200
2020-06-30,77.9200
2020-06-29,75.6700
2020-06-26,74.1300
2020-06-25,76.6300
2020-06-24,74.6200
2020-06-23,78.7600
2020-06-22,78.5200
2020-06-19,77.7300
2020-06-18,76.6100
2020-06-17,76.0500
2020-06-16,76.1500
2020-06-15,75.5500
2020-06-12,75.6600
2020-06-11,72.9500
2020-06-10,82.4300
2020-06-09,75.9100
2020-06-08,87.5000
2020-06-05,85.8500
2020-06-04,83.6900
2020-06-03,83.3300
2020-06-02,79.6600
2020-06-01,76.6400
2020-05-29,75.3500
2020-05-28,73.6300
2020-05-27,77.6300
2020-05-26,75.6800
2020-05-22,71.8900
2020-05-21,71.5300
2020-05-20,71.7100
2020-05-19,70.0000
2020-05-18,70.1800
2020-05-15,64.0700
2020-05-14,63.1500
2020-05-13,60.7900
2020-05-12,64.5000
2020-05-11,66.7100
2020-05-08,68.1500
2020-05-07,65.2300
2020-05-06,65.1800
2020-05-05,65.6400
2020-05-04,64.2700
2020-05-01,65.7500
2020-04-30,69.5500
2020-04-29,71.6600
2020-04-28,66.6800
2020-04-27,65.5100
2020-04-24,62.7400
2020-04-23,60.7300
2020-04-22,60.5000
2020-04-21,58.3500
2020-04-20,59.5300
2020-04-17,63.9200
2020-04-16,59.3600
2020-04-15,60.8700
2020-04-14,62.8200
2020-04-13,60.7400
2020-04-09,62.2300
2020-04-08,60.2000
2020-04-07,53.5000
2020-04-06,49.9300
2020-04-03,43.2900
2020-04-02,45.5900
2020-04-01,45.9200
2020-03-31,49.2400
2020-03-30,49.9200
2020-03-27,51.2800
2020-03-26,55.2800
2020-03-25,50.7300
2020-03-24,49.5200
2020-03-23,46.5000
2020-03-20,45.1700
2020-03-19,40.5800
2020-03-18,33.5500
2020-03-17,48.3100
2020-03-16,51.1200
2020-03-13,66.4700
2020-03-12,59.4000
2020-03-11,67.2300
2020-03-10,72.8400
2020-03-09,68.9100
2020-03-06,76.2900
2020-03-05,78.5000
2020-03-04,83.1000
2020-03-03,80.5700
2020-03-02,82.1700
2020-02-28,78.1100
2020-02-27,77.9800
2020-02-26,81.1000
2020-02-25,81.1100
2020-02-24,83.9800
2020-02-21,90.0700
2020-02-20,91.0900
2020-02-19,90.7100
2020-02-18,88.0200
2020-02-14,88.3200
2020-02-13,90.5200
2020-02-12,91.5100
2020-02-11,90.7800
2020-02-10,87.3000
2020-02-07,87.1300
2020-02-06,88.2400
2020-02-05,90.5200
2020-02-04,90.5100
2020-02-03,86.7200
2020-01-31,84.7900
2020-01-30,87.6800
2020-01-29,89.8800
2020-01-28,89.6400
2020-01-27,88.6000
2020-01-24,91.5400
2020-01-23,92.3300
2020-01-22,91.1500
2020-01-21,91.0000
2020-01-17,91.5300
2020-01-16,91.2000
2020-01-15,87.8900
2020-01-14,89.0100
2020-01-13,88.8700
2020-01-10,89.5100
2020-01-09,91.7300
2020-01-08,93.0900
2020-01-07,91.1900
2020-01-06,92.3500
2020-01-03,94.1000
2020-01-02,96.3100
2019-12-31,94.9700
2019-12-30,95.2500
2019-12-27,96.3100
2019-12-26,95.7200
2019-12-24,94.8900
2019-12-23,95.5300
2019-12-20,96.3500
2019-12-19,97.8500
2019-12-18,97.8600
2019-12-17,95.8400
2019-12-16,94.9600
2019-12-13,93.5500
2019-12-12,95.8100
2019-12-11,92.9900
2019-12-10,92.7700
2019-12-09,92.9600
2019-12-06,93.7700
2019-12-05,93.3800
2019-12-04,92.3700
2019-12-03,91.8300
2019-12-02,94.5000
2019-11-29,93.8800
2019-11-27,94.6800
2019-11-26,94.8700
2019-11-25,94.0200
2019-11-22,91.4700
2019-11-21,88.9900
2019-11-20,89.5000
2019-11-19,91.1400
2019-11-18,92.3200
2019-11-15,92.3100
2019-11-14,92.2500
2019-11-13,91.6900
2019-11-12,95.1800
2019-11-11,96.0500
2019-11-08,96.8800
2019-11-07,96.4900
2019-11-06,95.5800
2019-11-05,95.2300
2019-11-04,95.6200
2019-11-01,92.3500
2019-10-31,89.5500
2019-10-30,92.4200
2019-10-29,90.3800
2019-10-28,90.1100
2019-10-25,89.5800
2019-10-24,89.0200
2019-10-23,89.3700
2019-10-22,90.3900
2019-10-21,89.3600
2019-10-18,88.9600
2019-10-17,89.0400
2019-10-16,89.1100
2019-10-15,88.0500
2019-10-14,86.5900
2019-10-11,86.2600
2019-10-10,83.1700
2019-10-09,81.8500
2019-10-08,80.5600
2019-10-07,84.0000
2019-10-04,83.4300
2019-10-03,82.6000
2019-10-02,82.2200
2019-10-01,85.1100
2019-09-30,87.4200
2019-09-27,86.8800
2019-09-26,87.7100
2019-09-25,88.0700
2019-09-24,86.6900
2019-09-23,87.9900
2019-09-20,87.0700
2019-09-19,89.4700
2019-09-18,89.5100
2019-09-17,89.6400
2019-09-16,89.5900
2019-09-13,90.1800
2019-09-12,91.1500
2019-09-11,91.1000
2019-09-10,90.7600
2019-09-09,90.3100
2019-09-06,88.7500
2019-09-05,88.1700
2019-09-04,84.1900
2019-09-03,81.5600
2019-08-30,83.1700
2019-08-29,83.3000
2019-08-28,82.6800
2019-08-27,81.0200
2019-08-26,80.8600
2019-08-23,79.8800
2019-08-22,83.5200
2019-08-21,83.4300
2019-08-20,82.1900
2019-08-19,83.5600
2019-08-16,81.8500
2019-08-15,79.1900
2019-08-14,79.5200
2019-08-13,83.5600
2019-08-12,82.5600
2019-08-09,83.5400
2019-08-08,85.4600
2019-08-07,83.5200
2019-08-06,83.2000
2019-08-05,80.9900
2019-08-02,83.2500
2019-08-01,83.6300
2019-07-31,87.6500
2019-07-30,81.5700
2019-07-29,82.1800
