Date,Close
2023-03-24,73.4400
2023-03-23,73.4000
2023-03-22,74.4200
2023-03-21,76.5200
2023-03-20,77.0000
2023-03-17,76.7700
2023-03-16,78.4300
2023-03-15,77.3300
2023-03-14,77.9300
2023-03-13,77.1000
2023-03-10,77.5500
2023-03-09,78.6400
2023-03-08,78.0700
2023-03-07,77.9000
2023-03-06,78.8000
2023-03-03,78.9800
2023-03-02,76.1800
2023-03-01,74.3500
2023-02-28,74.8900
2023-02-27,78.3700
2023-02-24,79.2700
2023-02-23,79.2200
2023-02-22,77.8000
2023-02-21,80.3700
2023-02-17,84.5500
2023-02-16,85.6300
2023-02-15,86.0100
2023-02-14,86.0600
2023-02-13,86.3900
2023-02-10,86.8100
2023-02-09,84.4200
2023-02-08,84.3400
2023-02-07,85.9300
2023-02-06,83.2600
2023-02-03,83.2000
2023-02-02,85.3300
2023-02-01,85.4100
2023-01-31,85.3600
2023-01-30,82.4000
2023-01-27,86.5800
2023-01-26,85.8800
2023-01-25,83.4000
2023-01-24,83.9100
2023-01-23,84.1400
2023-01-20,83.0000
2023-01-19,80.8400
2023-01-18,81.8500
2023-01-17,83.3700
2023-01-13,85.1600
2023-01-12,84.3400
2023-01-11,84.1100
2023-01-10,83.0800
2023-01-09,84.0000
2023-01-06,83.5000
2023-01-05,82.4100
2023-01-04,83.4100
2023-01-03,81.9100
2022-12-30,86.2100
2022-12-29,86.7700
2022-12-28,86.6100
2022-12-27,87.6400
2022-12-23,88.0400
2022-12-22,87.3300
2022-12-21,89.6500
2022-12-20,87.5600
2022-12-19,87.7300
2022-12-16,88.2000
2022-12-15,89.7000
2022-12-14,90.8500
2022-12-13,90.8400
2022-12-12,90.8800
2022-12-09,89.7200
2022-12-08,91.4100
2022-12-07,91.9700
2022-12-06,90.7800
2022-12-05,90.0600
2022-12-02,92.0400
2022-12-01,94.4700
2022-11-30,96.1200
2022-11-29,94.4300
2022-11-28,94.8100
2022-11-25,97.1600
2022-11-23,96.6200
2022-11-22,96.2700
2022-11-21,93.3900
2022-11-18,93.3000
2022-11-17,90.0500
2022-11-16,91.6800
2022-11-15,93.5000
2022-11-14,93.9200
2022-11-11,92.3100
2022-11-10,95.1400
2022-11-09,87.3500
2022-11-08,87.5400
2022-11-07,93.5000
2022-11-04,94.3200
2022-11-03,94.4100
2022-11-02,93.0900
2022-11-01,95.5200
2022-10-31,94.5400
2022-10-28,93.7500
2022-10-27,93.0400
2022-10-26,88.7800
2022-10-25,88.1500
2022-10-24,87.5800
2022-10-21,87.2800
2022-10-20,84.5600
2022-10-19,85.6900
2022-10-18,86.5100
2022-10-17,85.1900
2022-10-14,81.2600
2022-10-13,83.8200
2022-10-12,82.1600
2022-10-11,82.8800
2022-10-10,84.7200
2022-10-07,84.3900
2022-10-06,86.2800
2022-10-05,88.1700
2022-10-04,89.3400
2022-10-03,86.5900
2022-09-30,83.1900
2022-09-29,83.0400
2022-09-28,85.0200
2022-09-27,83.9700
2022-09-26,82.9200
2022-09-23,83.8500
2022-09-22,85.3800
2022-09-21,87.2800
2022-09-20,87.7500
2022-09-19,89.3600
2022-09-16,85.5700
2022-09-15,86.8000
2022-09-14,88.0500
2022-09-13,86.3800
2022-09-12,88.1300
2022-09-09,87.5100
2022-09-08,85.7900
2022-09-07,82.9000
2022-09-06,82.2600
2022-09-02,81.0700
2022-09-01,82.5200
2022-08-31,81.5900
2022-08-30,79.6900
2022-08-29,81.0000
2022-08-26,80.8300
2022-08-25,82.7400
2022-08-24,80.3700
2022-08-23,79.7500
2022-08-22,79.6500
2022-08-19,80.8400
2022-08-18,81.6000
2022-08-17,79.7000
2022-08-16,81.4000
2022-08-15,81.2000
2022-08-12,81.5000
2022-08-11,78.8300
2022-08-10,77.1200
2022-08-09,75.7200
2022-08-08,75.8900
2022-08-05,74.3000
2022-08-04,67.4600
2022-08-03,67.1700
2022-08-02,65.8400
2022-08-01,65.3000
2022-07-29,66.1000
2022-07-28,64.5900
2022-07-27,55.5300
2022-07-26,55.5000
2022-07-25,54.9600
2022-07-22,54.0000
2022-07-21,54.1600
2022-07-20,54.0700
2022-07-19,55.0000
2022-07-18,54.8100
2022-07-15,55.6600
2022-07-14,57.9200
2022-07-13,59.8200
2022-07-12,59.2300
2022-07-11,59.8400
2022-07-08,59.6500
2022-07-07,59.1100
2022-07-06,56.7600
2022-07-05,54.9400
2022-07-01,57.6000
2022-06-30,57.2600
2022-06-29,57.3100
2022-06-28,58.0800
2022-06-27,59.4200
2022-06-24,59.2800
2022-06-23,58.6500
2022-06-22,59.2100
2022-06-21,60.3800
2022-06-17,58.1000
2022-06-16,58.2600
2022-06-15,58.2000
2022-06-14,54.4400
2022-06-13,55.4800
2022-06-10,59.7900
2022-06-09,61.2100
2022-06-08,64.7700
2022-06-07,66.5500
2022-06-06,66.3900
2022-06-03,65.1700
2022-06-02,63.7500
2022-06-01,63.6500
2022-05-31,62.0800
2022-05-27,66.6000
2022-05-26,62.4700
2022-05-25,59.1700
2022-05-24,56.7800
2022-05-23,56.6000
2022-05-20,56.6500
2022-05-19,57.2300
2022-05-18,57.2800
2022-05-17,59.3200
2022-05-16,56.5900
2022-05-13,54.6100
2022-05-12,53.4700
2022-05-11,57.3700
2022-05-10,57.0400
2022-05-09,57.6200
2022-05-06,60.2700
2022-05-05,60.1600
2022-05-04,61.8100
2022-05-03,59.7000
2022-05-02,58.2000
2022-04-29,59.2100
2022-04-28,61.3100
2022-04-27,60.0900
2022-04-26,59.9500
2022-04-25,62.2700
2022-04-22,62.4300
2022-04-21,62.6700
2022-04-20,65.4100
2022-04-19,66.7100
2022-04-18,63.3100
2022-04-14,62.5500
2022-04-13,64.2000
2022-04-12,61.8700
2022-04-11,60.6800
2022-04-08,64.0200
2022-04-07,60.9100
2022-04-06,59.6000
2022-04-05,59.0000
2022-04-04,58.3800
2022-04-01,58.0200
2022-03-31,56.2500
2022-03-30,57.5000
2022-03-29,56.3300
2022-03-28,56.7800
2022-03-25,53.8000
2022-03-24,52.4100
2022-03-23,50.9900
2022-03-22,51.1400
2022-03-21,49.2200
2022-03-18,49.0100
2022-03-17,50.9900
2022-03-16,51.7700
2022-03-15,51.2900
2022-03-14,50.9500
2022-03-11,49.3200
2022-03-10,51.3200
2022-03-09,51.3300
2022-03-08,52.3200
2022-03-07,51.6500
2022-03-04,51.0000
2022-03-03,49.5200
2022-03-02,49.4600
2022-03-01,47.7900
2022-02-28,45.9800
2022-02-25,43.9100
2022-02-24,44.3200
2022-02-23,43.0900
2022-02-22,43.5400
2022-02-18,45.4100
2022-02-17,45.2900
2022-02-16,47.2000
2022-02-15,48.0000
2022-02-14,48.1100
2022-02-11,48.0900
2022-02-10,47.0500
2022-02-09,47.3100
2022-02-08,45.5000
2022-02-07,46.0700
2022-02-04,50.1400
2022-02-03,53.6200
2022-02-02,53.0100
