Date,Close
2023-08-10,30.7300
2023-08-09,30.6000
2023-08-08,31.0000
2023-08-07,31.5100
2023-08-04,31.2500
2023-08-03,31.4800
2023-08-02,31.0500
2023-08-01,31.1000
2023-07-31,32.2600
2023-07-28,32.2900
2023-07-27,31.9300
2023-07-26,32.4400
2023-07-25,31.1700
2023-07-24,32.1400
2023-07-21,31.0500
2023-07-20,31.2200
2023-07-19,30.9700
2023-07-18,29.1100
2023-07-17,28.0800
2023-07-14,27.7800
2023-07-13,28.3800
2023-07-12,28.1100
2023-07-11,27.5800
2023-07-10,26.7000
2023-07-07,26.9300
2023-07-06,26.0700
2023-07-05,26.2500
2023-07-03,26.5200
2023-06-30,26.0800
2023-06-29,25.9300
2023-06-28,25.6600
2023-06-27,26.0800
2023-06-26,25.5600
2023-06-23,25.4700
2023-06-22,26.0700
2023-06-21,26.9400
2023-06-20,27.2000
2023-06-16,27.2600
2023-06-15,27.6900
2023-06-14,27.1000
2023-06-13,28.1800
2023-06-12,27.4100
2023-06-09,28.3400
2023-06-08,28.8300
2023-06-07,29.0100
2023-06-06,28.6000
2023-06-05,27.4900
2023-06-02,27.7900
2023-06-01,26.3900
2023-05-31,25.7800
2023-05-30,27.1700
2023-05-26,27.0100
2023-05-25,26.8500
2023-05-24,26.9300
2023-05-23,27.8700
2023-05-22,27.1900
2023-05-19,26.1800
2023-05-18,26.3400
2023-05-17,26.3800
2023-05-16,25.0500
2023-05-15,25.7700
2023-05-12,24.8000
2023-05-11,24.8000
2023-05-10,25.4000
2023-05-09,26.0500
2023-05-08,25.7600
2023-05-05,26.4400
2023-05-04,24.8500
2023-05-03,26.2200
2023-05-02,26.9300
2023-05-01,28.8200
2023-04-28,30.9400
2023-04-27,30.0900
2023-04-26,29.1600
2023-04-25,28.8700
2023-04-24,28.6000
2023-04-21,28.8000
2023-04-20,29.0600
2023-04-19,30.5000
2023-04-18,30.4400
2023-04-17,30.3200
2023-04-14,29.1000
2023-04-13,29.5500
2023-04-12,29.3800
2023-04-11,29.4100
2023-04-10,29.2900
2023-04-06,29.0700
2023-04-05,28.6200
2023-04-04,29.1700
2023-04-03,30.2000
2023-03-31,30.3700
2023-03-30,30.7700
2023-03-29,31.1300
2023-03-28,30.7300
2023-03-27,30.4800
2023-03-24,31.1000
2023-03-23,29.8900
2023-03-22,30.9600
2023-03-21,33.0200
2023-03-20,31.5500
2023-03-17,30.8600
2023-03-16,32.5900
2023-03-15,31.5100
2023-03-14,31.9000
2023-03-13,30.6500
2023-03-10,34.4400
2023-03-09,35.7500
2023-03-08,38.0800
2023-03-07,38.6900
2023-03-06,40.7700
2023-03-03,40.9800
2023-03-02,40.3500
2023-03-01,41.6100
2023-02-28,41.7600
2023-02-27,41.7500
2023-02-24,41.8900
2023-02-23,41.9300
2023-02-22,41.8400
2023-02-21,41.9500
2023-02-17,43.1800
2023-02-16,42.8100
2023-02-15,43.4300
2023-02-14,43.3600
2023-02-13,43.4700
2023-02-10,43.1200
2023-02-09,43.1700
2023-02-08,43.8100
2023-02-07,44.2800
2023-02-06,43.7800
2023-02-03,44.4400
2023-02-02,44.4600
2023-02-01,43.6600
2023-01-31,43.3200
2023-01-30,42.2900
2023-01-27,43.2900
2023-01-26,43.1200
2023-01-25,42.7500
2023-01-24,41.8200
2023-01-23,42.4200
2023-01-20,41.2600
2023-01-19,40.2700
2023-01-18,40.9000
2023-01-17,40.8200
2023-01-13,41.7200
2023-01-12,41.8300
2023-01-11,41.4700
2023-01-10,41.2600
2023-01-09,41.1000
2023-01-06,41.6400
2023-01-05,40.4700
2023-01-04,40.6500
2023-01-03,39.5300
2022-12-30,39.3700
2022-12-29,39.4700
2022-12-28,38.9700
2022-12-27,39.2100
2022-12-23,38.9000
2022-12-22,38.8900
2022-12-21,38.7000
2022-12-20,38.0500
2022-12-19,38.2000
2022-12-16,38.3300
2022-12-15,38.3200
2022-12-14,39.0600
2022-12-13,39.9000
2022-12-12,40.4300
2022-12-09,39.8200
2022-12-08,39.5800
2022-12-07,39.5000
2022-12-06,39.3200
2022-12-05,39.4800
2022-12-02,41.7000
2022-12-01,41.9800
2022-11-30,42.3800
2022-11-29,41.7900
2022-11-28,41.1200
2022-11-25,41.9100
2022-11-23,41.5600
2022-11-22,41.3900
2022-11-21,40.6400
2022-11-18,40.4100
2022-11-17,39.6900
2022-11-16,39.7100
2022-11-15,40.4600
2022-11-14,40.3000
2022-11-11,41.5500
2022-11-10,41.4200
2022-11-09,39.6600
2022-11-08,40.2000
2022-11-07,40.2300
2022-11-04,40.1200
2022-11-03,39.1300
2022-11-02,39.5600
2022-11-01,40.4400
2022-10-31,40.9000
2022-10-28,40.9800
2022-10-27,40.0400
2022-10-26,40.1900
2022-10-25,40.4400
2022-10-24,39.3900
2022-10-21,37.9400
2022-10-20,35.9000
2022-10-19,36.7200
2022-10-18,36.9400
2022-10-17,36.2900
2022-10-14,35.8200
2022-10-13,36.1300
2022-10-12,34.1700
2022-10-11,34.3000
2022-10-10,34.6700
2022-10-07,35.0200
2022-10-06,35.4300
2022-10-05,36.1100
2022-10-04,36.6300
2022-10-03,35.0400
2022-09-30,34.3600
2022-09-29,33.8500
2022-09-28,33.9700
2022-09-27,32.9900
2022-09-26,33.6600
2022-09-23,34.4300
2022-09-22,35.1500
2022-09-21,36.4900
2022-09-20,36.8100
2022-09-19,37.2800
2022-09-16,36.8700
2022-09-15,37.7100
2022-09-14,36.9000
2022-09-13,37.2400
2022-09-12,39.1300
2022-09-09,38.3200
2022-09-08,37.8300
2022-09-07,36.2100
2022-09-06,35.7100
2022-09-02,36.1800
2022-09-01,36.6300
2022-08-31,36.6800
2022-08-30,36.7400
2022-08-29,36.7800
2022-08-26,37.2600
2022-08-25,38.7000
2022-08-24,37.9800
2022-08-23,38.0900
2022-08-22,38.1000
2022-08-19,38.9800
2022-08-18,39.7400
2022-08-17,39.5100
2022-08-16,40.0900
2022-08-15,39.8300
2022-08-12,39.9100
2022-08-11,39.3800
2022-08-10,38.4100
2022-08-09,37.1500
2022-08-08,37.2100
2022-08-05,37.2100
2022-08-04,36.6000
2022-08-03,37.2800
2022-08-02,36.7300
2022-08-01,37.5800
2022-07-29,37.9700
2022-07-28,37.3500
2022-07-27,37.3300
2022-07-26,36.6100
2022-07-25,37.7100
2022-07-22,37.1700
2022-07-21,37.5400
2022-07-20,37.5700
2022-07-19,37.8900
2022-07-18,37.1700
2022-07-15,36.8000
2022-07-14,34.9300
2022-07-13,35.3800
2022-07-12,36.0600
2022-07-11,36.2000
2022-07-08,36.3100
2022-07-07,36.4500
2022-07-06,35.5600
2022-07-05,35.8800
2022-07-01,36.1200
2022-06-30,35.6900
2022-06-29,36.1300
2022-06-28,36.7400
2022-06-27,36.3900
2022-06-24,37.0300
2022-06-23,35.1500
2022-06-22,36.3500
2022-06-21,36.1700
2022-06-17,35.6200
2022-06-16,35.0400
2022-06-15,36.2900
2022-06-14,35.6600
2022-06-13,35.4200
2022-06-10,36.5900
2022-06-09,38.8700
2022-06-08,40.3800
2022-06-07,41.0600
2022-06-06,40.6100
2022-06-03,40.4700
2022-06-02,41.0900
2022-06-01,40.0400
2022-05-31,41.3800
2022-05-27,40.8700
2022-05-26,40.3000
2022-05-25,39.6000
2022-05-24,38.7100
2022-05-23,39.0500
2022-05-20,37.7500
2022-05-19,37.7000
2022-05-18,38.0000
2022-05-17,39.4100
2022-05-16,37.9900
2022-05-13,37.9400
2022-05-12,37.7900
2022-05-11,38.0300
2022-05-10,39.0400
2022-05-09,39.4200
2022-05-06,40.0100
2022-05-05,40.5900
2022-05-04,41.4900
2022-05-03,40.1700
2022-05-02,39.4000
2022-04-29,39.4000
2022-04-28,40.3000
2022-04-27,39.7100
2022-04-26,39.9700
2022-04-25,41.6800
2022-04-22,41.8400
2022-04-21,43.0300
2022-04-20,44.3200
2022-04-19,44.0400
2022-04-18,41.2300
2022-04-14,40.8700
2022-04-13,41.2300
2022-04-12,40.9000
2022-04-11,41.8200
2022-04-08,41.8300
2022-04-07,41.6500
2022-04-06,42.0800
2022-04-05,43.0400
2022-04-04,43.5500
2022-04-01,44.1900
2022-03-31,45.3300
2022-03-30,46.8000
2022-03-29,48.6400
2022-03-28,47.6900
2022-03-25,48.7000
2022-03-24,48.6400
2022-03-23,48.1300
2022-03-22,49.9600
2022-03-21,49.0800
2022-03-18,49.2500
2022-03-17,49.7400
2022-03-16,50.3400
2022-03-15,48.6900
2022-03-14,48.7700
2022-03-11,46.8800
2022-03-10,47.2800
2022-03-09,47.8500
2022-03-08,45.6300
2022-03-07,45.4300
2022-03-04,48.1700
2022-03-03,50.1900
2022-03-02,50.7000
2022-03-01,48.5600
2022-02-28,52.4200
2022-02-25,52.9800
2022-02-24,50.4800
2022-02-23,51.8500
2022-02-22,53.1300
2022-02-18,53.2500
2022-02-17,53.0900
2022-02-16,55.2300
2022-02-15,55.1500
2022-02-14,53.6600
2022-02-11,54.4700
2022-02-10,55.0000
2022-02-09,55.3100
2022-02-08,55.3700
2022-02-07,54.2300
2022-02-04,54.0500
2022-02-03,52.9700
2022-02-02,53.1400
2022-02-01,52.9500
2022-01-31,51.4700
2022-01-28,51.7000
2022-01-27,51.8000
2022-01-26,52.1300
2022-01-25,51.6100
2022-01-24,51.1000
2022-01-21,50.6200
2022-01-20,52.1600
2022-01-19,54.3600
2022-01-18,55.6700
2022-01-14,56.3500
2022-01-13,55.7000
2022-01-12,55.2100
2022-01-11,54.5400
2022-01-10,53.9200
2022-01-07,54.2200
2022-01-06,53.8000
2022-01-05,50.9800
2022-01-04,51.3700
2022-01-03,49.1400
2021-12-31,47.2500
2021-12-30,47.2700
2021-12-29,47.3000
2021-12-28,47.3000
2021-12-27,47.2000
2021-12-23,46.6300
2021-12-22,46.1400
2021-12-21,45.8300
2021-12-20,44.4900
2021-12-17,45.4600
2021-12-16,47.1200
2021-12-15,47.1500
2021-12-14,47.0800
2021-12-13,46.2900
2021-12-10,47.4000
2021-12-09,47.3700
2021-12-08,47.6000
2021-12-07,48.3300
2021-12-06,47.5600
2021-12-03,46.3500
2021-12-02,48.0700
2021-12-01,46.5200
2021-11-30,47.2700
2021-11-29,48.7800
2021-11-26,48.5600
2021-11-24,51.0400
2021-11-23,50.8400
2021-11-22,50.2700
2021-11-19,49.6100
2021-11-18,50.1400
2021-11-17,50.0500
2021-11-16,50.2200
2021-11-15,49.9500
2021-11-12,49.3600
2021-11-11,49.1200
2021-11-10,48.0200
2021-11-09,47.8300
2021-11-08,47.9100
2021-11-05,47.7900
2021-11-04,47.8300
2021-11-03,48.4700
2021-11-02,47.2200
2021-11-01,47.9800
2021-10-29,47.3800
2021-10-28,47.9000
2021-10-27,47.6100
2021-10-26,49.6200
2021-10-25,50.3100
2021-10-22,50.2800
2021-10-21,49.4600
2021-10-20,50.8800
2021-10-19,49.1000
2021-10-18,48.3800
2021-10-15,48.0900
2021-10-14,47.9200
2021-10-13,47.4600
2021-10-12,48.2700
2021-10-11,48.3300
2021-10-08,49.0500
2021-10-07,48.6600
2021-10-06,48.5600
2021-10-05,48.9900
2021-10-04,48.2600
2021-10-01,48.2700
2021-09-30,46.9800
2021-09-29,47.9900
2021-09-28,47.3500
2021-09-27,47.1200
2021-09-24,45.3200
2021-09-23,44.9200
2021-09-22,42.6800
2021-09-21,41.8000
2021-09-20,42.3500
2021-09-17,43.6800
2021-09-16,43.7200
2021-09-15,43.7400
2021-09-14,42.7700
2021-09-13,43.9900
2021-09-10,42.8500
2021-09-09,43.2400
2021-09-08,42.6400
2021-09-07,42.9100
2021-09-03,43.0700
2021-09-02,43.4900
2021-09-01,43.2000
2021-08-31,43.7900
2021-08-30,43.4600
2021-08-27,44.7400
2021-08-26,43.7000
2021-08-25,44.4000
2021-08-24,43.5000
2021-08-23,42.8100
2021-08-20,42.3400
2021-08-19,41.8800
2021-08-18,42.8900
2021-08-17,43.3200
2021-08-16,44.2700
2021-08-13,44.7700
2021-08-12,45.3000
2021-08-11,45.3400
2021-08-10,44.5400
2021-08-09,43.8800
2021-08-06,43.9700
2021-08-05,43.1300
2021-08-04,42.1500
2021-08-03,42.8700
2021-08-02,41.7900
2021-07-30,42.1600
2021-07-29,42.8500
2021-07-28,43.3000
2021-07-27,44.3200
2021-07-26,44.2100
2021-07-23,43.6300
2021-07-22,43.4900
2021-07-21,44.0000
2021-07-20,42.6700
2021-07-19,41.2000
2021-07-16,43.0000
2021-07-15,44.8900
2021-07-14,44.6100
2021-07-13,44.8400
2021-07-12,45.8700
2021-07-09,45.3100
2021-07-08,43.5400
2021-07-07,44.4100
2021-07-06,44.7000
2021-07-02,46.0500
2021-07-01,46.4500
2021-06-30,45.8700
2021-06-29,45.7500
2021-06-28,46.0300
2021-06-25,47.3300
2021-06-24,46.5600
2021-06-23,45.9200
2021-06-22,45.5900
2021-06-21,45.5000
2021-06-18,44.2500
2021-06-17,45.2700
2021-06-16,47.9000
2021-06-15,47.7200
2021-06-14,47.1000
2021-06-11,47.8500
2021-06-10,47.2500
2021-06-09,48.4400
2021-06-08,49.6100
2021-06-07,49.9000
2021-06-04,49.9200
2021-06-03,50.3000
2021-06-02,49.9300
2021-06-01,50.3500
2021-05-28,49.9000
2021-05-27,50.0900
2021-05-26,49.0900
2021-05-25,48.3800
2021-05-24,49.3200
2021-05-21,49.3900
2021-05-20,48.6000
2021-05-19,48.9500
2021-05-18,49.6400
2021-05-17,50.7400
2021-05-14,50.4700
2021-05-13,49.4800
2021-05-12,48.0000
2021-05-11,48.9900
2021-05-10,49.3500
2021-05-07,49.4400
2021-05-06,49.1500
2021-05-05,48.6900
2021-05-04,48.0600
2021-05-03,46.8400
2021-04-30,46.2800
2021-04-29,47.0300
2021-04-28,46.1800
2021-04-27,46.1000
2021-04-26,45.7400
2021-04-23,44.9300
2021-04-22,43.1800
2021-04-21,44.0400
2021-04-20,42.7100
2021-04-19,44.6100
2021-04-16,44.8300
2021-04-15,44.6800
2021-04-14,45.5200
2021-04-13,44.7800
2021-04-12,45.9200
2021-04-09,45.3700
2021-04-08,44.7100
2021-04-07,44.9900
2021-04-06,44.8200
2021-04-05,44.9100
2021-04-01,44.9400
2021-03-31,44.1500
2021-03-30,44.7800
2021-03-29,43.3700
2021-03-26,45.0100
2021-03-25,44.1000
2021-03-24,42.2400
2021-03-23,42.2700
2021-03-22,43.4400
2021-03-19,44.5400
2021-03-18,45.3800
2021-03-17,44.6800
2021-03-16,43.9400
2021-03-15,44.9400
2021-03-12,45.4800
2021-03-11,44.6300
2021-03-10,44.6200
2021-03-09,44.0600
2021-03-08,45.8700
2021-03-05,44.3000
2021-03-04,43.6800
2021-03-03,44.6100
2021-03-02,44.4600
2021-03-01,44.3000
2021-02-26,43.4400
2021-02-25,44.2000
2021-02-24,46.3800
2021-02-23,44.4500
2021-02-22,43.2400
2021-02-19,42.5100
2021-02-18,40.9000
2021-02-17,41.8300
2021-02-16,42.0300
2021-02-12,40.5200
2021-02-11,39.9700
2021-02-10,40.3700
2021-02-09,40.5900
2021-02-08,40.4800
2021-02-05,39.9400
2021-02-04,39.9200
2021-02-03,38.7900
2021-02-02,38.0100
2021-02-01,37.2100
2021-01-29,36.4400
2021-01-28,37.2100
2021-01-27,35.2100
2021-01-26,37.0500
2021-01-25,38.0500
2021-01-22,38.3900
2021-01-21,38.9200
2021-01-20,40.0900
2021-01-19,40.8300
2021-01-15,40.6300
2021-01-14,41.4500
2021-01-13,40.2500
2021-01-12,40.3000
2021-01-11,39.8300
2021-01-08,39.5600
2021-01-07,40.1700
2021-01-06,38.8100
2021-01-05,36.2900
2021-01-04,35.5200
2020-12-31,35.7600
2020-12-30,35.4000
2020-12-29,34.8800
2020-12-28,35.1100
2020-12-24,35.1200
2020-12-23,35.3600
2020-12-22,34.2400
2020-12-21,34.7600
2020-12-18,34.2100
2020-12-17,34.7800
2020-12-16,35.3800
2020-12-15,35.2900
2020-12-14,34.6200
2020-12-11,35.3700
2020-12-10,36.0000
2020-12-09,35.8100
2020-12-08,35.5900
2020-12-07,35.3100
2020-12-04,35.4300
2020-12-03,34.5900
2020-12-02,34.3600
2020-12-01,33.6200
2020-11-30,32.6600
2020-11-27,34.1400
2020-11-25,34.7000
2020-11-24,35.0600
2020-11-23,33.2500
2020-11-20,32.2800
2020-11-19,32.8100
2020-11-18,32.5100
2020-11-17,33.0700
2020-11-16,33.0400
2020-11-13,31.7500
2020-11-12,30.6800
2020-11-11,31.6800
2020-11-10,32.8000
2020-11-09,32.3300
2020-11-06,27.7100
2020-11-05,28.9100
2020-11-04,26.7200
2020-11-03,29.0100
2020-11-02,28.0300
2020-10-30,27.2500
2020-10-29,26.7100
2020-10-28,25.8800
2020-10-27,26.6600
2020-10-26,28.3600
2020-10-23,29.1300
2020-10-22,28.8600
2020-10-21,27.5500
2020-10-20,27.6200
2020-10-19,26.6400
2020-10-16,26.6100
2020-10-15,27.9000
2020-10-14,27.5800
2020-10-13,28.0200
2020-10-12,28.4700
2020-10-09,27.9600
2020-10-08,28.5600
2020-10-07,28.1200
2020-10-06,27.1300
2020-10-05,27.4800
2020-10-02,26.2100
2020-10-01,25.4300
2020-09-30,25.2800
2020-09-29,24.7800
2020-09-28,25.3400
2020-09-25,24.4300
2020-09-24,23.8300
2020-09-23,23.9500
2020-09-22,24.5100
2020-09-21,25.8300
2020-09-18,27.1600
2020-09-17,27.4900
2020-09-16,27.6200
2020-09-15,26.6900
2020-09-14,27.9900
2020-09-11,27.1100
2020-09-10,26.7200
2020-09-09,27.1300
2020-09-08,26.6200
2020-09-04,27.3600
2020-09-03,26.7600
2020-09-02,26.7900
2020-09-01,26.1700
2020-08-31,25.8700
2020-08-28,26.2900
2020-08-27,26.0100
2020-08-26,25.3600
2020-08-25,25.5400
2020-08-24,25.2300
2020-08-21,24.1900
2020-08-20,24.3000
2020-08-19,24.8000
2020-08-18,24.7600
2020-08-17,25.4400
2020-08-14,25.9000
2020-08-13,25.6900
2020-08-12,26.4900
2020-08-11,26.6500
2020-08-10,25.8800
2020-08-07,25.4300
2020-08-06,24.7600
2020-08-05,24.8700
2020-08-04,24.2100
2020-08-03,24.2300
2020-07-31,24.8100
2020-07-30,24.7800
2020-07-29,25.3500
2020-07-28,24.1800
2020-07-27,24.8600
2020-07-24,25.5800
2020-07-23,26.0500
2020-07-22,25.5100
2020-07-21,25.5500
2020-07-20,24.6700
2020-07-17,25.1500
2020-07-16,25.4500
2020-07-15,25.4500
2020-07-14,23.8900
2020-07-13,24.3700
2020-07-10,24.1800
2020-07-09,22.7300
2020-07-08,23.6600
2020-07-07,23.5000
2020-07-06,24.2700
2020-07-02,23.7600
2020-07-01,24.2300
2020-06-30,25.2400
2020-06-29,23.5300
2020-06-26,23.1600
2020-06-25,25.2600
2020-06-24,24.0800
2020-06-23,25.8000
2020-06-22,25.4300
2020-06-19,25.3500
2020-06-18,26.1500
2020-06-17,26.3700
2020-06-16,27.2400
2020-06-15,26.6500
2020-06-12,25.8200
2020-06-11,24.4800
2020-06-10,27.2500
2020-06-09,29.5100
2020-06-08,30.4100
2020-06-05,29.2500
2020-06-04,28.4600
2020-06-03,26.8200
2020-06-02,25.1200
2020-06-01,24.7300
2020-05-29,24.1000
2020-05-28,24.6600
2020-05-27,25.6300
2020-05-26,23.9100
2020-05-22,21.2800
2020-05-21,21.3500
2020-05-20,21.6700
2020-05-19,20.6700
2020-05-18,21.5800
2020-05-15,19.9200
2020-05-14,20.1500
2020-05-13,19.3300
2020-05-12,20.1300
2020-05-11,21.0800
2020-05-08,22.2000
2020-05-07,21.2500
2020-05-06,20.5400
2020-05-05,21.1800
2020-05-04,21.2000
2020-05-01,21.4200
2020-04-30,22.3900
2020-04-29,23.3300
2020-04-28,22.2900
2020-04-27,22.4300
2020-04-24,20.6000
2020-04-23,20.2500
2020-04-22,19.5800
2020-04-21,19.2900
2020-04-20,20.3000
2020-04-17,19.8700
2020-04-16,17.1900
2020-04-15,18.5800
2020-04-14,20.3300
2020-04-13,21.1900
2020-04-09,22.1100
2020-04-08,20.5300
2020-04-07,19.5300
2020-04-06,18.7900
2020-04-03,16.9400
2020-04-02,17.4200
2020-04-01,17.3000
2020-03-31,18.8100
2020-03-30,19.6500
2020-03-27,19.9600
2020-03-26,20.7200
2020-03-25,17.7100
2020-03-24,17.8000
2020-03-23,15.8700
2020-03-20,17.5200
2020-03-19,17.3700
2020-03-18,15.3200
2020-03-17,19.1100
2020-03-16,18.5100
2020-03-13,23.6600
2020-03-12,21.2500
2020-03-11,23.3400
2020-03-10,25.4100
2020-03-09,22.7600
2020-03-06,27.9800
2020-03-05,29.7700
2020-03-04,31.7100
2020-03-03,31.1500
2020-03-02,33.3200
2020-02-28,31.6900
2020-02-27,32.4400
2020-02-26,33.6900
2020-02-25,34.4400
2020-02-24,36.0600
2020-02-21,37.6100
2020-02-20,38.7800
2020-02-19,38.3500
2020-02-18,37.9600
2020-02-14,38.6700
2020-02-13,38.9500
2020-02-12,38.8800
2020-02-11,39.0000
2020-02-10,38.4900
2020-02-07,38.4200
2020-02-06,38.7200
2020-02-05,39.5100
2020-02-04,38.2900
2020-02-03,37.6800
2020-01-31,37.2800
2020-01-30,37.9100
2020-01-29,37.6200
2020-01-28,38.0100
2020-01-27,38.1000
2020-01-24,39.1300
2020-01-23,39.8600
2020-01-22,40.1500
2020-01-21,40.0900
2020-01-17,40.8700
2020-01-16,39.5900
2020-01-15,38.9800
2020-01-14,40.0100
2020-01-13,39.8600
2020-01-10,39.5200
2020-01-09,40.0200
2020-01-08,39.7600
2020-01-07,39.4500
2020-01-06,39.7000
2020-01-03,39.9100
2020-01-02,40.7500
2019-12-31,40.6100
2019-12-30,40.4300
2019-12-27,40.4800
2019-12-26,40.7500
2019-12-24,40.5100
2019-12-23,40.4400
2019-12-20,40.5400
2019-12-19,40.3100
2019-12-18,40.4000
2019-12-17,40.5300
2019-12-16,40.2900
2019-12-13,40.1200
2019-12-12,40.5600
2019-12-11,39.1400
2019-12-10,39.3300
2019-12-09,38.9500
2019-12-06,39.0300
2019-12-05,38.5600
2019-12-04,38.3600
2019-12-03,37.7600
2019-12-02,38.3100
2019-11-29,38.4600
2019-11-27,38.6500
2019-11-26,38.4900
2019-11-25,38.7400
2019-11-22,38.5900
2019-11-21,38.1100
2019-11-20,38.0000
2019-11-19,38.0300
2019-11-18,38.0000
2019-11-15,38.0000
2019-11-14,37.5700
2019-11-13,37.9000
2019-11-12,38.3900
2019-11-11,38.3800
2019-11-08,38.5200
2019-11-07,38.1900
2019-11-06,37.6800
2019-11-05,37.9000
2019-11-04,37.1500
2019-11-01,36.0500
2019-10-31,35.1600
2019-10-30,35.5000
2019-10-29,35.7300
2019-10-28,36.1700
2019-10-25,35.8500
2019-10-24,35.5800
2019-10-23,35.9800
2019-10-22,35.9400
2019-10-21,35.5800
2019-10-18,35.3200
2019-10-17,35.0100
2019-10-16,35.1300
2019-10-15,35.1200
2019-10-14,34.5600
2019-10-11,34.4800
2019-10-10,33.7700
2019-10-09,32.9900
2019-10-08,32.5800
2019-10-07,33.9400
2019-10-04,33.7600
2019-10-03,33.4300
2019-10-02,33.5000
2019-10-01,34.2000
2019-09-30,35.3700
2019-09-27,35.3800
2019-09-26,35.1600
2019-09-25,35.6000
2019-09-24,35.2700
2019-09-23,35.8700
2019-09-20,35.8800
2019-09-19,36.1700
2019-09-18,36.6100
2019-09-17,36.4000
2019-09-16,36.9600
2019-09-13,36.8300
2019-09-12,36.3700
2019-09-11,36.2100
2019-09-10,36.2800
2019-09-09,35.7200
2019-09-06,34.1400
2019-09-05,34.2000
2019-09-04,33.2500
2019-09-03,32.8900
2019-08-30,33.7400
2019-08-29,33.4900
2019-08-28,32.8600
2019-08-27,31.8900
2019-08-26,32.2100
2019-08-23,31.7700
2019-08-22,32.7700
2019-08-21,32.6000
2019-08-20,32.3000
2019-08-19,32.9500
2019-08-16,32.4000
2019-08-15,31.4200
2019-08-14,31.7200
2019-08-13,33.1300
2019-08-12,32.6800
2019-08-09,33.3100
2019-08-08,33.5000
2019-08-07,33.2300
2019-08-06,34.7800
2019-08-05,34.6200
2019-08-02,35.5100
2019-08-01,35.6800
2019-07-31,37.2600
2019-07-30,37.6400
2019-07-29,37.5300
