Date,Close
2022-04-19,79.0500
2022-04-18,78.8000
2022-04-14,78.6400
2022-04-13,77.9900
2022-04-12,76.9500
2022-04-11,75.7600
2022-04-08,77.2700
2022-04-07,75.9000
2022-04-06,76.4100
2022-04-05,75.7100
2022-04-04,76.9900
2022-04-01,77.3400
2022-03-31,75.4700
2022-03-30,76.2500
2022-03-29,74.8400
2022-03-28,74.7000
2022-03-25,75.6500
2022-03-24,72.8800
2022-03-23,72.2300
2022-03-22,71.1300
2022-03-21,71.6300
2022-03-18,69.2600
2022-03-17,67.6300
2022-03-16,65.6700
2022-03-15,64.9400
2022-03-14,65.6000
2022-03-11,68.5100
2022-03-10,69.6800
2022-03-09,68.3200
2022-03-08,67.0100
2022-03-07,68.6200
2022-03-04,69.5300
2022-03-03,68.0100
2022-03-02,67.5900
2022-03-01,65.5500
2022-02-28,65.3700
2022-02-25,63.7400
2022-02-24,62.1000
2022-02-23,61.1400
2022-02-22,60.7900
2022-02-18,62.0900
2022-02-17,62.4600
2022-02-16,62.9800
2022-02-15,62.4400
2022-02-14,62.5400
2022-02-11,64.0600
2022-02-10,62.1300
2022-02-09,62.4000
2022-02-08,61.4500
2022-02-07,61.5100
2022-02-04,61.0600
2022-02-03,60.3200
2022-02-02,61.2600
2022-02-01,60.7300
2022-01-31,59.0800
2022-01-28,57.9500
2022-01-27,57.7400
2022-01-26,57.3600
2022-01-25,56.8700
2022-01-24,55.5600
2022-01-21,55.4500
2022-01-20,55.5600
2022-01-19,56.3100
2022-01-18,57.4300
2022-01-14,57.7800
2022-01-13,57.1100
2022-01-12,56.9700
2022-01-11,56.4000
2022-01-10,54.5700
2022-01-07,55.9100
2022-01-06,55.5600
2022-01-05,54.0600
2022-01-04,54.3700
2022-01-03,53.2400
2021-12-31,52.2400
2021-12-30,51.5000
2021-12-29,51.9400
2021-12-28,52.3400
2021-12-27,52.5400
2021-12-23,50.8100
2021-12-22,50.8800
2021-12-21,50.5500
2021-12-20,48.9800
2021-12-17,49.7800
2021-12-16,50.3900
2021-12-15,50.9200
2021-12-14,50.4000
2021-12-13,50.6900
2021-12-10,52.2100
2021-12-09,52.1800
2021-12-08,53.1100
2021-12-07,53.3800
2021-12-06,52.2500
2021-12-03,51.2400
2021-12-02,52.4400
2021-12-01,50.8500
2021-11-30,51.6300
2021-11-29,53.9600
2021-11-26,54.4700
2021-11-24,56.6700
2021-11-23,55.5700
2021-11-22,53.8100
2021-11-19,53.5500
2021-11-18,54.5600
2021-11-17,54.6200
2021-11-16,54.6800
2021-11-15,55.1400
2021-11-12,54.2200
2021-11-11,55.2500
2021-11-10,54.8300
2021-11-09,57.2400
2021-11-08,57.8300
2021-11-05,56.6800
2021-11-04,55.9800
2021-11-03,54.9800
2021-11-02,55.6000
2021-11-01,55.8500
2021-10-29,54.6700
2021-10-28,55.2400
2021-10-27,54.8200
2021-10-26,56.1900
2021-10-25,56.7900
2021-10-22,56.2100
2021-10-21,55.7000
2021-10-20,56.7700
2021-10-19,56.2000
2021-10-18,56.3600
2021-10-15,55.7100
2021-10-14,55.2100
2021-10-13,54.2300
2021-10-12,53.7700
2021-10-11,53.0200
2021-10-08,52.7100
2021-10-07,52.3100
2021-10-06,51.8800
2021-10-05,52.2200
2021-10-04,52.0700
2021-10-01,50.7700
2021-09-30,49.2100
2021-09-29,49.5000
2021-09-28,49.3200
2021-09-27,49.4600
2021-09-24,47.4200
2021-09-23,47.4400
2021-09-22,46.0200
2021-09-21,44.7400
2021-09-20,44.1200
2021-09-17,45.0400
2021-09-16,46.2200
2021-09-15,46.7100
2021-09-14,44.2000
2021-09-13,44.7400
2021-09-10,43.4900
2021-09-09,43.9600
2021-09-08,44.3000
2021-09-07,44.4200
2021-09-03,45.0500
2021-09-02,45.0500
2021-09-01,43.7900
2021-08-31,43.9200
2021-08-30,44.1800
2021-08-27,45.1500
2021-08-26,43.5700
2021-08-25,44.3600
2021-08-24,43.9100
2021-08-23,43.0700
2021-08-20,41.8500
2021-08-19,41.1200
2021-08-18,42.4600
2021-08-17,43.2300
2021-08-16,43.0200
2021-08-13,43.9400
2021-08-12,44.3200
2021-08-11,44.1900
2021-08-10,44.4000
2021-08-09,42.6400
2021-08-06,42.8800
2021-08-05,42.4000
2021-08-04,41.4100
2021-08-03,42.1200
2021-08-02,41.5300
2021-07-30,42.1100
2021-07-29,42.9300
2021-07-28,42.8600
2021-07-27,42.0800
2021-07-26,43.4900
2021-07-23,42.5200
2021-07-22,42.8300
2021-07-21,42.8300
2021-07-20,41.4700
2021-07-19,40.0400
2021-07-16,41.3300
2021-07-15,41.9800
2021-07-14,43.0300
2021-07-13,44.3900
2021-07-12,44.6600
2021-07-09,45.0400
2021-07-08,43.3100
2021-07-07,43.1400
2021-07-06,43.9800
2021-07-02,44.8000
2021-07-01,44.7800
2021-06-30,44.4500
2021-06-29,43.9000
2021-06-28,44.0500
2021-06-25,45.3100
2021-06-24,45.5900
2021-06-23,45.2500
2021-06-22,45.3900
2021-06-21,45.7100
2021-06-18,44.1800
2021-06-17,45.3600
2021-06-16,48.9600
2021-06-15,47.7000
2021-06-14,47.0700
2021-06-11,46.9300
2021-06-10,46.5500
2021-06-09,45.2100
2021-06-08,47.1300
2021-06-07,47.3400
2021-06-04,46.2600
2021-06-03,41.2000
2021-06-02,40.5900
2021-06-01,39.8800
2021-05-28,38.8600
2021-05-27,38.7600
2021-05-26,37.8800
2021-05-25,37.2800
2021-05-24,38.6500
2021-05-21,38.5600
2021-05-20,38.6500
2021-05-19,38.1200
2021-05-18,38.5200
2021-05-17,39.0500
2021-05-14,38.5200
2021-05-13,37.4800
2021-05-12,37.7500
2021-05-11,37.5500
2021-05-10,37.7300
2021-05-07,38.2300
2021-05-06,37.1600
2021-05-05,36.4300
2021-05-04,35.4800
2021-05-03,35.5400
2021-04-30,34.6900
2021-04-29,34.8000
2021-04-28,34.5300
2021-04-27,33.9100
2021-04-26,34.1900
2021-04-23,33.9400
2021-04-22,32.7700
2021-04-21,32.7100
2021-04-20,32.2300
2021-04-19,32.9800
2021-04-16,33.3800
2021-04-15,33.3400
2021-04-14,32.8400
2021-04-13,31.6400
2021-04-12,31.2800
2021-04-09,31.0400
2021-04-08,31.5100
2021-04-07,32.2200
2021-04-06,31.1600
2021-04-05,31.2800
2021-04-01,32.1000
2021-03-31,31.7500
2021-03-30,31.7700
2021-03-29,31.6700
2021-03-26,32.4500
2021-03-25,31.8500
2021-03-24,31.2300
2021-03-23,30.7200
2021-03-22,32.0100
2021-03-19,32.4500
2021-03-18,32.3900
2021-03-17,33.3400
2021-03-16,32.9400
2021-03-15,33.9800
2021-03-12,34.7700
2021-03-11,34.4400
2021-03-10,34.4000
2021-03-09,33.3900
2021-03-08,34.3200
2021-03-05,34.5500
2021-03-04,33.4000
2021-03-03,32.2800
2021-03-02,32.1700
2021-03-01,32.0600
2021-02-26,30.9300
2021-02-25,31.9000
2021-02-24,32.5500
2021-02-23,31.3200
2021-02-22,30.3700
2021-02-19,29.9600
2021-02-18,29.5500
2021-02-17,30.9900
2021-02-16,31.0400
2021-02-12,30.7400
2021-02-11,30.4200
2021-02-10,31.0500
2021-02-09,30.3100
2021-02-08,31.2600
2021-02-05,30.2300
2021-02-04,29.8100
2021-02-03,30.0300
2021-02-02,29.2100
2021-02-01,28.0000
2021-01-29,27.3700
2021-01-28,28.0500
2021-01-27,26.9900
2021-01-26,27.5900
2021-01-25,27.9700
2021-01-22,28.7700
2021-01-21,28.7700
2021-01-20,29.7700
2021-01-19,30.0800
2021-01-15,30.0300
2021-01-14,31.0700
2021-01-13,30.6900
2021-01-12,31.0100
2021-01-11,29.2100
2021-01-08,29.2000
2021-01-07,30.4700
2021-01-06,28.5500
2021-01-05,27.7800
2021-01-04,26.1600
2020-12-31,26.3800
2020-12-30,26.1800
2020-12-29,26.1200
2020-12-28,25.7300
2020-12-24,26.5500
2020-12-23,26.8500
2020-12-22,26.6600
2020-12-21,27.0800
2020-12-18,26.9500
2020-12-17,27.7500
2020-12-16,28.2800
2020-12-15,28.1800
2020-12-14,27.4400
2020-12-11,28.2500
2020-12-10,28.0600
2020-12-09,26.0000
2020-12-08,26.2700
2020-12-07,25.7200
2020-12-04,26.5200
2020-12-03,24.9000
2020-12-02,24.1700
2020-12-01,23.6100
2020-11-30,23.5000
2020-11-27,24.5000
2020-11-25,24.9800
2020-11-24,25.2000
2020-11-23,24.7600
2020-11-20,23.0800
2020-11-19,23.2400
2020-11-18,22.6800
2020-11-17,22.6500
2020-11-16,21.5800
2020-11-13,20.5300
2020-11-12,19.9800
2020-11-11,20.2400
2020-11-10,20.2400
2020-11-09,19.5700
2020-11-06,16.9500
2020-11-05,17.7400
2020-11-04,16.7200
2020-11-03,16.5900
2020-11-02,16.0700
2020-10-30,16.0500
2020-10-29,16.0100
2020-10-28,15.7600
2020-10-27,16.3500
2020-10-26,16.0600
2020-10-23,17.1100
2020-10-22,17.1800
2020-10-21,16.4900
2020-10-20,16.7700
2020-10-19,16.0200
2020-10-16,16.5500
2020-10-15,17.2700
2020-10-14,17.3300
2020-10-13,16.8800
2020-10-12,16.8000
2020-10-09,16.7700
2020-10-08,17.1000
2020-10-07,16.1700
2020-10-06,15.5500
2020-10-05,15.8500
2020-10-02,14.3100
2020-10-01,13.5800
2020-09-30,14.0300
2020-09-29,14.6200
2020-09-28,14.6500
2020-09-25,14.1600
2020-09-24,13.9600
2020-09-23,14.0100
2020-09-22,14.5900
2020-09-21,14.6900
2020-09-18,15.3600
2020-09-17,16.0000
2020-09-16,16.1500
2020-09-15,15.0300
2020-09-14,15.2300
2020-09-11,14.7100
2020-09-10,14.9000
2020-09-09,15.4200
2020-09-08,15.4600
2020-09-04,16.3400
2020-09-03,16.4600
2020-09-02,16.9900
2020-09-01,16.9700
2020-08-31,17.0100
2020-08-28,17.7700
2020-08-27,17.4700
2020-08-26,17.1000
2020-08-25,17.9100
2020-08-24,18.3000
2020-08-21,18.4000
2020-08-20,18.5600
2020-08-19,18.3600
2020-08-18,18.4600
2020-08-17,19.6000
2020-08-14,19.9700
2020-08-13,19.2200
2020-08-12,20.0200
2020-08-11,19.6100
2020-08-10,20.4400
2020-08-07,19.6100
2020-08-06,19.3600
2020-08-05,20.1600
2020-08-04,19.7300
2020-08-03,18.7900
2020-07-31,18.2800
2020-07-30,18.6800
2020-07-29,19.1300
2020-07-28,17.9000
2020-07-27,18.1300
2020-07-24,18.7800
2020-07-23,19.0500
2020-07-22,19.1500
2020-07-21,19.6500
2020-07-20,18.2700
2020-07-17,18.5600
2020-07-16,19.1200
2020-07-15,19.0700
2020-07-14,17.8500
2020-07-13,17.1000
2020-07-10,17.8600
2020-07-09,17.2700
2020-07-08,18.4500
2020-07-07,18.8700
2020-07-06,19.1200
2020-07-02,19.0700
2020-07-01,19.1900
2020-06-30,20.0700
2020-06-29,18.7800
2020-06-26,18.1800
2020-06-25,19.5400
2020-06-24,19.1200
2020-06-23,20.5400
2020-06-22,20.8600
2020-06-19,20.6100
2020-06-18,21.7200
2020-06-17,21.2400
2020-06-16,22.8300
2020-06-15,21.9600
2020-06-12,19.6300
2020-06-11,19.5300
2020-06-10,22.9200
2020-06-09,24.2300
2020-06-08,26.1500
2020-06-05,23.4100
2020-06-04,21.9100
2020-06-03,20.4700
2020-06-02,19.3700
2020-06-01,18.2900
2020-05-29,17.8900
2020-05-28,18.3200
2020-05-27,18.4200
2020-05-26,18.2800
2020-05-22,18.0400
2020-05-21,17.3100
2020-05-20,17.3600
2020-05-19,16.7200
2020-05-18,17.4400
2020-05-15,15.0300
2020-05-14,14.1900
2020-05-13,14.0800
2020-05-12,14.4200
2020-05-11,13.3800
2020-05-08,13.8000
2020-05-07,13.4200
2020-05-06,11.6600
2020-05-05,12.4500
2020-05-04,11.9600
2020-05-01,11.8100
2020-04-30,12.9600
2020-04-29,12.2200
2020-04-28,10.5700
2020-04-27,10.0400
2020-04-24,9.7200
2020-04-23,9.2600
2020-04-22,8.3000
2020-04-21,7.8400
2020-04-20,7.8800
2020-04-17,7.9300
2020-04-16,7.6800
2020-04-15,7.9900
2020-04-14,8.6800
2020-04-13,8.5500
2020-04-09,8.6100
2020-04-08,7.9900
2020-04-07,7.8600
2020-04-06,7.2100
2020-04-03,6.3300
2020-04-02,6.3200
2020-04-01,5.8900
2020-03-31,6.9100
2020-03-30,6.4800
2020-03-27,6.9900
2020-03-26,7.6500
2020-03-25,8.1800
2020-03-24,8.0200
2020-03-23,7.1000
2020-03-20,7.3000
2020-03-19,6.3900
2020-03-18,4.7300
2020-03-17,7.2100
2020-03-16,9.8300
2020-03-13,12.4800
2020-03-12,11.1200
2020-03-11,14.4500
2020-03-10,14.1500
2020-03-09,13.1200
2020-03-06,27.8600
2020-03-05,32.5000
2020-03-04,33.9600
2020-03-03,33.0700
2020-03-02,33.9100
2020-02-28,32.4000
2020-02-27,32.2700
2020-02-26,34.7400
2020-02-25,35.6700
2020-02-24,37.7600
2020-02-21,39.1400
2020-02-20,39.4500
2020-02-19,36.9500
2020-02-18,36.8600
2020-02-14,36.8900
2020-02-13,36.5100
2020-02-12,36.8800
2020-02-11,36.2300
2020-02-10,35.3600
2020-02-07,37.2800
2020-02-06,37.9100
2020-02-05,38.3500
2020-02-04,37.5800
2020-02-03,36.5600
2020-01-31,36.5000
2020-01-30,37.0200
2020-01-29,38.0500
2020-01-28,38.2600
2020-01-27,37.5500
2020-01-24,38.6800
2020-01-23,39.3700
2020-01-22,39.3500
2020-01-21,40.2200
2020-01-17,41.2800
2020-01-16,41.2600
2020-01-15,40.8300
2020-01-14,40.8900
2020-01-13,40.1600
2020-01-10,39.6500
2020-01-09,40.3600
2020-01-08,39.5900
2020-01-07,41.9700
2020-01-06,41.8600
2020-01-03,41.2500
2020-01-02,40.6100
2019-12-31,40.8300
2019-12-30,40.2000
2019-12-27,40.6100
2019-12-26,40.7000
2019-12-24,40.3100
2019-12-23,40.2800
2019-12-20,39.7200
2019-12-19,39.1700
2019-12-18,38.6700
2019-12-17,38.0000
2019-12-16,37.5100
2019-12-13,37.1100
2019-12-12,37.1600
2019-12-11,36.8600
2019-12-10,37.0800
2019-12-09,36.3900
2019-12-06,35.8300
2019-12-05,35.2200
2019-12-04,35.3700
2019-12-03,35.9400
2019-12-02,36.5300
2019-11-29,36.5300
2019-11-27,36.9000
2019-11-26,37.2000
2019-11-25,37.9500
2019-11-22,37.5300
2019-11-21,38.4900
2019-11-20,38.1400
2019-11-19,37.1100
2019-11-18,39.0300
2019-11-15,39.2600
2019-11-14,38.0300
2019-11-13,38.3300
2019-11-12,38.8100
2019-11-11,39.2000
2019-11-08,39.9000
2019-11-07,39.8200
2019-11-06,39.4700
2019-11-05,40.6100
2019-11-04,40.9500
2019-11-01,40.1100
2019-10-31,38.8800
2019-10-30,40.2300
2019-10-29,41.0800
2019-10-28,41.0500
2019-10-25,40.8700
2019-10-24,40.7400
2019-10-23,40.5600
2019-10-22,40.0900
2019-10-21,39.3800
2019-10-18,39.3700
2019-10-17,38.9800
2019-10-16,38.9300
2019-10-15,38.8600
2019-10-14,38.4500
2019-10-11,39.4600
2019-10-10,38.7100
2019-10-09,38.1400
2019-10-08,37.8800
2019-10-07,39.4300
2019-10-04,40.5900
2019-10-03,39.9300
2019-10-02,38.9000
2019-10-01,39.6600
2019-09-30,40.1700
2019-09-27,39.7500
2019-09-26,39.7700
2019-09-25,39.9400
2019-09-24,40.3900
2019-09-23,41.2800
2019-09-20,41.4400
2019-09-19,40.8700
2019-09-18,41.6400
2019-09-17,41.3200
2019-09-16,43.2700
2019-09-13,39.9000
2019-09-12,39.2800
2019-09-11,39.4600
2019-09-10,39.1300
2019-09-09,39.3100
2019-09-06,37.5000
2019-09-05,36.7800
2019-09-04,36.3000
2019-09-03,35.1800
2019-08-30,36.1200
2019-08-29,35.5100
2019-08-28,34.0800
2019-08-27,32.4600
2019-08-26,32.9700
2019-08-23,32.9200
2019-08-22,35.2200
2019-08-21,35.8700
2019-08-20,35.5300
2019-08-19,35.3600
2019-08-16,34.0800
2019-08-15,33.0800
2019-08-14,33.5300
2019-08-13,35.5500
2019-08-12,35.4200
2019-08-09,35.8600
2019-08-08,35.9600
2019-08-07,34.1200
2019-08-06,35.5500
2019-08-05,35.5100
2019-08-02,37.1500
2019-08-01,37.3700
2019-07-31,38.9100
2019-07-30,38.8700
2019-07-29,39.1300
