Date,Close
2024-03-13,43.4800
2024-03-12,43.1300
2024-03-11,42.5400
2024-03-08,42.1400
2024-03-07,41.5700
2024-03-06,41.2600
2024-03-05,40.8500
2024-03-04,40.6300
2024-03-01,41.0500
2024-02-29,41.3000
2024-02-28,40.8700
2024-02-27,41.0100
2024-02-26,39.9200
2024-02-23,40.1200
2024-02-22,39.7000
2024-02-21,39.6600
2024-02-20,40.4800
2024-02-16,39.5600
2024-02-15,39.8500
2024-02-14,39.3300
2024-02-13,38.6500
2024-02-12,39.5300
2024-02-09,38.7300
2024-02-08,38.8800
2024-02-07,38.5300
2024-02-06,38.7900
2024-02-05,38.7600
2024-02-02,38.9500
2024-02-01,38.6100
2024-01-31,38.8700
2024-01-30,39.7000
2024-01-29,39.2200
2024-01-26,39.5400
2024-01-25,38.4600
2024-01-24,37.9700
2024-01-23,37.4400
2024-01-22,37.7700
2024-01-19,36.9100
2024-01-18,35.7700
2024-01-17,36.4700
2024-01-16,36.9600
2024-01-12,36.7300
2024-01-11,37.9700
2024-01-10,37.9400
2024-01-09,38.5000
2024-01-08,39.2000
2024-01-05,38.8200
2024-01-04,37.4400
2024-01-03,37.4500
2024-01-02,37.9600
2023-12-29,38.1900
2023-12-28,38.3700
2023-12-27,38.3500
2023-12-26,38.2700
2023-12-22,37.9400
2023-12-21,38.0500
2023-12-20,37.3300
2023-12-19,38.2300
2023-12-18,37.5500
2023-12-15,37.1200
2023-12-14,37.7400
2023-12-13,36.8300
2023-12-12,35.6000
2023-12-11,35.4500
2023-12-08,35.2900
2023-12-07,34.9000
2023-12-06,34.3000
2023-12-05,33.9800
2023-12-04,33.9700
2023-12-01,33.8300
2023-11-30,32.3600
2023-11-29,31.2200
2023-11-28,30.8900
2023-11-27,29.3900
2023-11-24,29.8300
2023-11-22,29.6800
2023-11-21,29.4700
2023-11-20,29.8200
2023-11-17,29.8800
2023-11-16,28.9100
2023-11-15,29.7600
2023-11-14,30.3000
2023-11-13,29.4600
2023-11-10,29.5700
2023-11-09,29.1500
2023-11-08,29.3200
2023-11-07,29.3500
2023-11-06,29.5100
2023-11-03,30.1500
2023-11-02,29.0800
2023-11-01,27.9700
2023-10-31,28.0500
2023-10-30,28.3300
2023-10-27,28.0900
2023-10-26,28.0000
2023-10-25,27.7000
2023-10-24,27.3700
2023-10-23,28.6200
2023-10-20,28.3700
2023-10-19,28.7600
2023-10-18,29.9000
2023-10-17,30.5000
2023-10-16,29.6500
2023-10-13,28.8700
2023-10-12,29.4300
2023-10-11,29.6600
2023-10-10,29.8400
2023-10-09,29.3600
2023-10-06,29.3200
2023-10-05,28.7100
2023-10-04,29.0400
2023-10-03,29.1000
2023-10-02,30.3700
2023-09-29,30.5700
2023-09-28,30.8700
2023-09-27,30.1800
2023-09-26,31.0900
2023-09-25,31.4300
2023-09-22,31.3800
2023-09-21,31.8100
2023-09-20,32.1600
2023-09-19,32.3700
2023-09-18,32.1400
2023-09-15,32.5200
2023-09-14,32.2900
2023-09-13,31.8000
2023-09-12,32.2800
2023-09-11,31.7000
2023-09-08,31.2800
2023-09-07,30.9200
2023-09-06,31.7300
2023-09-05,31.8000
2023-09-01,32.6600
2023-08-31,32.2800
2023-08-30,32.3600
2023-08-29,32.5400
2023-08-28,31.9800
2023-08-25,31.8500
2023-08-24,31.9500
2023-08-23,32.0300
2023-08-22,31.7900
2023-08-21,32.9100
2023-08-18,33.1700
2023-08-17,33.0600
2023-08-16,32.8700
2023-08-15,33.4800
2023-08-14,34.2300
2023-08-11,34.7700
2023-08-10,34.4000
2023-08-09,34.4000
2023-08-08,34.8400
2023-08-07,34.7500
2023-08-04,34.3600
2023-08-03,34.3000
2023-08-02,34.1400
2023-08-01,34.7200
2023-07-31,34.5400
2023-07-28,34.5900
2023-07-27,34.7300
2023-07-26,34.8600
2023-07-25,35.1600
2023-07-24,35.8400
2023-07-21,34.6700
2023-07-20,34.8900
2023-07-19,36.1100
2023-07-18,36.1700
2023-07-17,35.5100
2023-07-14,34.9000
2023-07-13,35.6700
2023-07-12,34.8700
2023-07-11,34.7200
2023-07-10,33.9500
2023-07-07,33.6100
2023-07-06,33.4400
2023-07-05,33.7400
2023-07-03,34.3800
2023-06-30,33.9200
2023-06-29,34.0700
2023-06-28,33.8500
2023-06-27,33.3700
2023-06-26,32.5800
2023-06-23,32.7000
2023-06-22,32.6800
2023-06-21,32.8100
2023-06-20,32.7100
2023-06-16,32.9000
2023-06-15,33.4400
2023-06-14,33.5400
2023-06-13,34.1400
2023-06-12,33.7400
2023-06-09,33.6900
2023-06-08,33.7700
2023-06-07,34.2000
2023-06-06,33.7900
2023-06-05,32.7100
2023-06-02,33.0400
2023-06-01,31.5500
2023-05-31,30.9600
2023-05-30,31.2300
2023-05-26,30.9000
2023-05-25,30.0000
2023-05-24,30.0600
2023-05-23,30.6700
2023-05-22,30.3500
2023-05-19,30.0200
2023-05-18,30.0000
2023-05-17,28.7600
2023-05-16,27.8800
2023-05-15,27.9700
2023-05-12,27.0800
2023-05-11,27.4100
2023-05-10,27.1200
2023-05-09,27.4600
2023-05-08,27.4000
2023-05-05,27.3400
2023-05-04,26.7600
2023-05-03,27.7100
2023-05-02,27.5400
2023-05-01,28.8700
2023-04-28,29.5100
2023-04-27,29.3500
2023-04-26,29.1400
2023-04-25,29.1400
2023-04-24,29.5800
2023-04-21,29.7200
2023-04-20,29.8600
2023-04-19,30.7900
2023-04-18,30.2500
2023-04-17,29.9600
2023-04-14,29.8000
2023-04-13,29.7700
2023-04-12,29.5300
2023-04-11,29.8500
2023-04-10,28.8000
2023-04-06,28.6200
2023-04-05,28.5000
2023-04-04,28.9300
2023-04-03,29.3800
2023-03-31,29.0800
2023-03-30,28.5500
2023-03-29,28.6500
2023-03-28,28.1600
2023-03-27,28.3200
2023-03-24,28.0400
2023-03-23,28.0100
2023-03-22,28.9400
2023-03-21,29.9000
2023-03-20,28.4500
2023-03-17,28.4900
2023-03-16,29.1600
2023-03-15,28.9000
2023-03-14,30.4600
2023-03-13,29.2500
2023-03-10,32.1300
2023-03-09,33.2300
2023-03-08,34.4800
2023-03-07,34.6500
2023-03-06,35.6100
2023-03-03,36.3800
2023-03-02,35.7400
2023-03-01,35.9800
2023-02-28,35.7100
2023-02-27,35.5000
2023-02-24,35.8000
2023-02-23,35.9200
2023-02-22,35.4500
2023-02-21,35.0000
2023-02-17,35.7700
2023-02-16,35.6500
2023-02-15,36.5100
2023-02-14,36.3200
2023-02-13,37.0300
2023-02-10,36.4200
2023-02-09,36.2400
2023-02-08,36.4300
2023-02-07,36.9500
2023-02-06,36.4200
2023-02-03,37.0500
2023-02-02,37.7900
2023-02-01,35.3100
2023-01-31,36.7300
2023-01-30,36.1500
2023-01-27,37.0600
2023-01-26,36.5500
2023-01-25,36.8800
2023-01-24,35.3700
2023-01-23,34.5600
2023-01-20,35.4100
2023-01-19,32.5800
2023-01-18,33.2100
2023-01-17,33.6700
2023-01-13,33.4700
2023-01-12,33.5800
2023-01-11,33.7600
2023-01-10,32.8400
2023-01-09,32.2900
2023-01-06,32.8000
2023-01-05,31.9800
2023-01-04,33.1000
2023-01-03,32.3900
2022-12-30,32.8600
2022-12-29,32.8400
2022-12-28,32.1000
2022-12-27,32.5600
2022-12-23,32.7500
2022-12-22,32.3400
2022-12-21,33.2800
2022-12-20,32.6500
2022-12-19,32.3800
2022-12-16,33.2100
2022-12-15,33.5900
2022-12-14,34.3500
2022-12-13,35.3900
2022-12-12,35.5700
2022-12-09,35.1100
2022-12-08,34.9200
2022-12-07,34.6300
2022-12-06,34.6400
2022-12-05,34.3900
2022-12-02,35.3000
2022-12-01,35.9400
2022-11-30,37.5800
2022-11-29,37.2800
2022-11-28,36.4200
2022-11-25,37.0500
2022-11-23,36.8400
2022-11-22,36.5200
2022-11-21,36.3000
2022-11-18,35.8900
2022-11-17,35.4500
2022-11-16,35.1900
2022-11-15,35.9200
2022-11-14,37.7500
2022-11-11,40.2300
2022-11-10,38.7300
2022-11-09,35.0100
2022-11-08,36.0900
2022-11-07,36.2000
2022-11-04,35.0200
2022-11-03,34.0200
2022-11-02,34.9400
2022-11-01,35.9000
2022-10-31,35.5600
2022-10-28,36.1300
2022-10-27,35.0700
2022-10-26,35.0500
2022-10-25,34.9500
2022-10-24,33.0700
2022-10-21,32.4100
2022-10-20,31.5600
2022-10-19,31.5900
2022-10-18,32.5900
2022-10-17,32.1700
2022-10-14,31.4200
2022-10-13,32.3800
2022-10-12,31.2900
2022-10-11,30.9200
2022-10-10,31.0100
2022-10-07,30.8400
2022-10-06,31.4900
2022-10-05,31.7500
2022-10-04,31.6800
2022-10-03,29.8600
2022-09-30,28.1900
2022-09-29,28.8400
2022-09-28,28.9900
2022-09-27,28.1100
2022-09-26,28.2100
2022-09-23,29.2700
2022-09-22,29.7300
2022-09-21,30.6300
2022-09-20,31.6400
2022-09-19,32.7100
2022-09-16,32.5100
2022-09-15,32.6000
2022-09-14,31.7400
2022-09-13,31.6000
2022-09-12,34.3000
2022-09-09,33.4200
2022-09-08,32.6000
2022-09-07,31.9500
2022-09-06,31.0000
2022-09-02,31.9700
2022-09-01,32.0500
2022-08-31,32.7500
2022-08-30,32.9600
2022-08-29,32.7300
2022-08-26,33.6500
2022-08-25,35.1300
2022-08-24,34.3300
2022-08-23,34.0000
2022-08-22,33.3800
2022-08-19,34.3100
2022-08-18,35.3700
2022-08-17,35.2000
2022-08-16,36.0300
2022-08-15,35.7500
2022-08-12,36.1400
2022-08-11,36.1100
2022-08-10,35.6600
2022-08-09,33.9000
2022-08-08,34.4300
2022-08-05,33.9000
2022-08-04,33.7600
2022-08-03,34.0000
2022-08-02,32.8200
2022-08-01,33.7400
2022-07-29,33.4800
