Date,Close
2023-08-29,72.2400
2023-08-28,71.2600
2023-08-25,71.3800
2023-08-24,70.1400
2023-08-23,70.6300
2023-08-22,69.9100
2023-08-21,69.8300
2023-08-18,69.8600
2023-08-17,68.2900
2023-08-16,72.4800
2023-08-15,73.3200
2023-08-14,73.8700
2023-08-11,73.0300
2023-08-10,73.7600
2023-08-09,72.7400
2023-08-08,74.4700
2023-08-07,73.2700
2023-08-04,71.5200
2023-08-03,71.5400
2023-08-02,67.0000
2023-08-01,70.4600
2023-07-31,70.8100
2023-07-28,71.9000
2023-07-27,70.0100
2023-07-26,69.2400
2023-07-25,68.4800
2023-07-24,68.4200
2023-07-21,68.6600
2023-07-20,69.3000
2023-07-19,71.5800
2023-07-18,71.9000
2023-07-17,70.6400
2023-07-14,67.9000
2023-07-13,69.2100
2023-07-12,67.9800
2023-07-11,68.3500
2023-07-10,66.6900
2023-07-07,65.6000
2023-07-06,65.0300
2023-07-05,65.2700
2023-07-03,65.6900
2023-06-30,66.9700
2023-06-29,65.8400
2023-06-28,64.7300
2023-06-27,65.8000
2023-06-26,64.2700
2023-06-23,63.4600
2023-06-22,64.6100
2023-06-21,65.7100
2023-06-20,67.3600
2023-06-16,67.0800
2023-06-15,67.8000
2023-06-14,66.0600
2023-06-13,67.3400
2023-06-12,65.4700
2023-06-09,63.4400
2023-06-08,64.2500
2023-06-07,64.2900
2023-06-06,66.2500
2023-06-05,66.2300
2023-06-02,64.9100
2023-06-01,62.4200
2023-05-31,61.8500
2023-05-30,61.7000
2023-05-26,62.5000
2023-05-25,61.6400
2023-05-24,61.4900
2023-05-23,62.8800
2023-05-22,63.4000
2023-05-19,61.5500
2023-05-18,61.6400
2023-05-17,60.7600
2023-05-16,58.4900
2023-05-15,59.7000
2023-05-12,57.5900
2023-05-11,57.5400
2023-05-10,58.5200
2023-05-09,57.8100
2023-05-08,58.6300
2023-05-05,56.7000
2023-05-04,57.2000
2023-05-03,62.6100
2023-05-02,63.4600
2023-05-01,65.1800
2023-04-28,63.4800
2023-04-27,63.8300
2023-04-26,63.2200
2023-04-25,62.3800
2023-04-24,65.8200
2023-04-21,67.0200
2023-04-20,66.7400
2023-04-19,69.0100
2023-04-18,68.7000
2023-04-17,68.7500
2023-04-14,67.6500
2023-04-13,67.6700
2023-04-12,66.5200
2023-04-11,68.1800
2023-04-10,69.1600
2023-04-06,69.2300
2023-04-05,69.3300
2023-04-04,72.5100
2023-04-03,73.2200
2023-03-31,73.2200
2023-03-30,70.1500
2023-03-29,70.2900
2023-03-28,68.2600
2023-03-27,68.8100
2023-03-24,68.5100
2023-03-23,69.1000
2023-03-22,67.7500
2023-03-21,70.6800
2023-03-20,68.3100
2023-03-17,69.5600
2023-03-16,69.4400
2023-03-15,68.6700
2023-03-14,69.9900
2023-03-13,68.0600
2023-03-10,67.4500
2023-03-09,70.6800
2023-03-08,72.3900
2023-03-07,72.8600
2023-03-06,74.4700
2023-03-03,74.4500
2023-03-02,73.1800
2023-03-01,72.0200
2023-02-28,72.9300
2023-02-27,72.8600
2023-02-24,72.9200
2023-02-23,74.8300
2023-02-22,74.5700
2023-02-21,73.6700
2023-02-17,74.9600
2023-02-16,75.8600
2023-02-15,77.4200
2023-02-14,77.5500
2023-02-13,77.0400
2023-02-10,76.6500
2023-02-09,77.3000
2023-02-08,74.6300
2023-02-07,74.6000
2023-02-06,74.0100
2023-02-03,76.2000
2023-02-02,77.9900
2023-02-01,75.7600
2023-01-31,72.2800
2023-01-30,70.5900
2023-01-27,72.7200
2023-01-26,72.9500
2023-01-25,71.3000
2023-01-24,73.0300
2023-01-23,72.7900
2023-01-20,69.7500
2023-01-19,67.2500
2023-01-18,67.6500
2023-01-17,67.6800
2023-01-13,67.6200
2023-01-12,66.7500
2023-01-11,65.8600
2023-01-10,62.9600
2023-01-09,62.8800
2023-01-06,60.9600
2023-01-05,59.8200
2023-01-04,63.0600
2023-01-03,61.5700
2022-12-30,64.1500
2022-12-29,63.2300
2022-12-28,60.6100
2022-12-27,60.6000
2022-12-23,62.0300
2022-12-22,61.7800
2022-12-21,64.5200
2022-12-20,62.9400
2022-12-19,63.1400
2022-12-16,63.8900
2022-12-15,65.6200
2022-12-14,69.1500
2022-12-13,69.2800
2022-12-12,67.4400
2022-12-09,64.9000
2022-12-08,65.8200
2022-12-07,62.6700
2022-12-06,62.7500
2022-12-05,64.5300
2022-12-02,69.7200
2022-12-01,71.2400
2022-11-30,68.4400
2022-11-29,64.1100
2022-11-28,64.9100
2022-11-25,67.1000
2022-11-23,66.8800
2022-11-22,65.3900
2022-11-21,63.9100
2022-11-18,65.2800
2022-11-17,66.8200
2022-11-16,69.8600
2022-11-15,72.6800
2022-11-14,67.1100
2022-11-11,65.3000
2022-11-10,63.2600
2022-11-09,55.5200
2022-11-08,58.0200
2022-11-07,57.4300
2022-11-04,60.5600
2022-11-03,63.4200
2022-11-02,61.9500
2022-11-01,65.4500
2022-10-31,66.1900
2022-10-28,65.9500
2022-10-27,63.9600
2022-10-26,63.3300
2022-10-25,63.4600
2022-10-24,59.9900
2022-10-21,57.9100
2022-10-20,55.7800
2022-10-19,56.8400
2022-10-18,58.3200
2022-10-17,56.0200
2022-10-14,51.8500
2022-10-13,55.4500
2022-10-12,55.6800
2022-10-11,56.0300
2022-10-10,57.5100
2022-10-07,59.6400
2022-10-06,62.2900
2022-10-05,61.5500
2022-10-04,60.7200
2022-10-03,57.2700
2022-09-30,55.8800
2022-09-29,56.6000
2022-09-28,57.6800
2022-09-27,55.6300
2022-09-26,54.2600
2022-09-23,54.7900
2022-09-22,55.4700
2022-09-21,57.3400
2022-09-20,57.8300
2022-09-19,59.1700
2022-09-16,58.9400
2022-09-15,60.2100
2022-09-14,61.3200
2022-09-13,60.2700
2022-09-12,63.7400
2022-09-09,63.5700
2022-09-08,62.7600
2022-09-07,61.6500
2022-09-06,59.7000
2022-09-02,58.0900
2022-09-01,58.0900
2022-08-31,59.6400
2022-08-30,60.2000
2022-08-29,60.3800
2022-08-26,61.2100
2022-08-25,64.1700
2022-08-24,63.2600
2022-08-23,62.3400
2022-08-22,62.6100
2022-08-19,64.8400
2022-08-18,66.4700
2022-08-17,67.7500
2022-08-16,69.7000
2022-08-15,70.1500
2022-08-12,69.3100
2022-08-11,67.0000
2022-08-10,68.3100
2022-08-09,67.0100
2022-08-08,66.0000
2022-08-05,65.0400
2022-08-04,64.8800
2022-08-03,58.7800
2022-08-02,55.2700
2022-08-01,55.5800
2022-07-29,54.7700
2022-07-28,54.6600
2022-07-27,54.0000
2022-07-26,51.2500
2022-07-25,53.3700
2022-07-22,54.2000
2022-07-21,55.5800
2022-07-20,55.1200
2022-07-19,51.0700
2022-07-18,49.3400
2022-07-15,49.7500
2022-07-14,48.2600
2022-07-13,48.4700
2022-07-12,48.5800
2022-07-11,50.8600
2022-07-08,52.2000
2022-07-07,51.7200
2022-07-06,50.0500
2022-07-05,50.8600
2022-07-01,47.6000
2022-06-30,47.0800
2022-06-29,48.5200
2022-06-28,48.6900
2022-06-27,50.7700
2022-06-24,51.5900
2022-06-23,48.2800
2022-06-22,45.0200
2022-06-21,44.7700
2022-06-17,44.9900
2022-06-16,44.0500
2022-06-15,47.2100
2022-06-14,45.1600
2022-06-13,47.0600
2022-06-10,52.3600
2022-06-09,55.1100
2022-06-08,56.9000
2022-06-07,56.6600
2022-06-06,56.0700
2022-06-03,55.1800
2022-06-02,57.1500
2022-06-01,53.7900
2022-05-31,56.3000
2022-05-27,57.9200
2022-05-26,56.8000
2022-05-25,54.7000
2022-05-24,53.7900
2022-05-23,56.0900
2022-05-20,56.6000
2022-05-19,55.6500
2022-05-18,55.3300
2022-05-17,57.3000
2022-05-16,54.8400
2022-05-13,56.4000
2022-05-12,51.9300
2022-05-11,50.2300
2022-05-10,52.3300
2022-05-09,52.4300
2022-05-06,54.8900
2022-05-05,56.4700
2022-05-04,61.2400
2022-05-03,57.1600
2022-05-02,57.3300
2022-04-29,56.1300
2022-04-28,57.9700
2022-04-27,56.0500
2022-04-26,56.1900
2022-04-25,58.6000
2022-04-22,56.7200
2022-04-21,58.1300
2022-04-20,59.5200
2022-04-19,61.3200
2022-04-18,59.5800
2022-04-14,60.6300
2022-04-13,62.2200
2022-04-12,61.3900
2022-04-11,61.7500
2022-04-08,61.4300
2022-04-07,62.8000
2022-04-06,64.1800
2022-04-05,65.6600
2022-04-04,70.1300
2022-04-01,69.0200
2022-03-31,68.3600
2022-03-30,69.2200
2022-03-29,71.0800
2022-03-28,68.1200
2022-03-25,67.3700
2022-03-24,69.4100
2022-03-23,67.9700
2022-03-22,69.1000
2022-03-21,67.3800
2022-03-18,70.5000
2022-03-17,65.9600
2022-03-16,63.8800
2022-03-15,61.8200
2022-03-14,59.4200
2022-03-11,61.3800
2022-03-10,64.0400
2022-03-09,66.0400
2022-03-08,63.5700
2022-03-07,63.5600
2022-03-04,66.7200
2022-03-03,69.5100
2022-03-02,71.0300
2022-03-01,70.8500
2022-02-28,72.9100
2022-02-25,71.8500
2022-02-24,70.8300
2022-02-23,65.6100
2022-02-22,67.7300
2022-02-18,66.8500
2022-02-17,68.9900
2022-02-16,71.0600
2022-02-15,71.7000
2022-02-14,69.9500
2022-02-11,71.8500
2022-02-10,76.8600
2022-02-09,81.0100
2022-02-08,77.3000
2022-02-07,76.9500
2022-02-04,77.2100
2022-02-03,74.9700
2022-02-02,78.0000
2022-02-01,78.1600
2022-01-31,75.8200
2022-01-28,71.8700
2022-01-27,68.5500
2022-01-26,69.2400
2022-01-25,72.5500
2022-01-24,77.6500
2022-01-21,76.3300
2022-01-20,78.8100
2022-01-19,79.4000
2022-01-18,79.9800
2022-01-14,82.8300
2022-01-13,85.2800
2022-01-12,89.9700
2022-01-11,92.5000
2022-01-10,89.7000
2022-01-07,89.5700
2022-01-06,90.2500
2022-01-05,92.9500
2022-01-04,100.5700
2022-01-03,104.9400
2021-12-31,104.4600
2021-12-30,104.6800
2021-12-29,105.1700
2021-12-28,105.2600
2021-12-27,106.2700
2021-12-23,103.8900
2021-12-22,102.4800
2021-12-21,102.0000
2021-12-20,98.1700
2021-12-17,101.8500
2021-12-16,100.2700
2021-12-15,103.5100
2021-12-14,102.5600
2021-12-13,103.0700
2021-12-10,103.8600
2021-12-09,104.1500
2021-12-08,108.5700
2021-12-07,106.8600
2021-12-06,103.7800
2021-12-03,105.0700
2021-12-02,108.1600
2021-12-01,104.8800
2021-11-30,109.4000
2021-11-29,112.9700
2021-11-26,111.3500
2021-11-24,112.6300
2021-11-23,110.3300
2021-11-22,111.5100
2021-11-19,114.8800
2021-11-18,115.8800
2021-11-17,117.9800
2021-11-16,120.6900
2021-11-15,120.3500
2021-11-12,119.4000
2021-11-11,119.9500
2021-11-10,119.0200
2021-11-09,121.4700
2021-11-08,123.9800
2021-11-05,123.4700
2021-11-04,121.6500
2021-11-03,128.2100
2021-11-02,130.3200
2021-11-01,127.0200
2021-10-29,125.2500
2021-10-28,125.6600
2021-10-27,125.0000
2021-10-26,127.4100
2021-10-25,128.9900
2021-10-22,128.0700
2021-10-21,127.8900
2021-10-20,124.1100
2021-10-19,124.7100
2021-10-18,123.4300
2021-10-15,122.4200
2021-10-14,122.6600
2021-10-13,122.8400
2021-10-12,119.9300
2021-10-11,116.9800
2021-10-08,118.9000
2021-10-07,118.5300
2021-10-06,116.1100
2021-10-05,113.3100
2021-10-04,112.0100
2021-10-01,114.5700
2021-09-30,112.6200
2021-09-29,112.9800
2021-09-28,113.0000
2021-09-27,115.9100
2021-09-24,114.9200
2021-09-23,112.9400
2021-09-22,108.5900
2021-09-21,105.9000
2021-09-20,106.1500
2021-09-17,109.1600
2021-09-16,109.1700
2021-09-15,107.6100
2021-09-14,106.9600
2021-09-13,109.7500
2021-09-10,109.8500
2021-09-09,112.3500
2021-09-08,113.2100
2021-09-07,116.1100
2021-09-03,115.9600
2021-09-02,114.0700
2021-09-01,113.2200
2021-08-31,112.3500
2021-08-30,111.4500
2021-08-27,110.7500
2021-08-26,109.3100
2021-08-25,109.7500
2021-08-24,109.2900
2021-08-23,108.2800
2021-08-20,106.2000
2021-08-19,105.2200
2021-08-18,105.4300
2021-08-17,105.6100
2021-08-16,106.4200
2021-08-13,106.3800
2021-08-12,107.2300
2021-08-11,105.4000
2021-08-10,105.7300
2021-08-09,106.4000
2021-08-06,102.5000
2021-08-05,98.7400
2021-08-04,100.0000
2021-08-03,97.5700
2021-08-02,98.5200
2021-07-30,98.4000
2021-07-29,98.1200
2021-07-28,98.5900
2021-07-27,98.4200
2021-07-26,99.5900
2021-07-23,100.3500
2021-07-22,98.8000
2021-07-21,97.4100
2021-07-20,97.6000
2021-07-19,95.6500
2021-07-16,95.3100
2021-07-15,95.4000
2021-07-14,96.0100
2021-07-13,95.8400
2021-07-12,96.1600
2021-07-09,99.2200
2021-07-08,98.1100
2021-07-07,98.8300
2021-07-06,99.2300
2021-07-02,97.8800
2021-07-01,96.1100
2021-06-30,95.9200
2021-06-29,99.9700
2021-06-28,99.1000
2021-06-25,98.0500
2021-06-24,97.0000
2021-06-23,96.0400
2021-06-22,94.0000
2021-06-21,92.4100
2021-06-18,91.3000
2021-06-17,89.0500
2021-06-16,85.7100
2021-06-15,84.5400
2021-06-14,89.1300
2021-06-11,88.8100
2021-06-10,87.7100
2021-06-09,86.2100
2021-06-08,86.0800
2021-06-07,86.1100
2021-06-04,86.4300
2021-06-03,84.7400
2021-06-02,87.0300
2021-06-01,88.5400
2021-05-28,89.4600
2021-05-27,89.5800
2021-05-26,89.6300
2021-05-25,88.3700
2021-05-24,89.3000
2021-05-21,87.8300
2021-05-20,89.1400
2021-05-19,87.0900
2021-05-18,88.2000
2021-05-17,87.8400
2021-05-14,88.3100
2021-05-13,85.1000
2021-05-12,83.9000
2021-05-11,86.8100
2021-05-10,83.9300
2021-05-07,87.4000
2021-05-06,88.8100
2021-05-05,89.1000
2021-05-04,89.7700
2021-05-03,93.0700
2021-04-30,94.4800
2021-04-29,97.1400
2021-04-28,98.2300
2021-04-27,96.1500
2021-04-26,94.6300
2021-04-23,94.2200
2021-04-22,93.5500
2021-04-21,92.9800
2021-04-20,91.0500
2021-04-19,92.1400
2021-04-16,93.9400
2021-04-15,95.0300
2021-04-14,91.7500
2021-04-13,92.6300
2021-04-12,90.8300
2021-04-09,89.6600
2021-04-08,89.4000
2021-04-07,86.5100
2021-04-06,86.5600
2021-04-05,87.0000
2021-04-01,84.5800
2021-03-31,84.2700
2021-03-30,81.9100
2021-03-29,81.6600
2021-03-26,83.5900
2021-03-25,80.9600
2021-03-24,80.8000
2021-03-23,83.7800
2021-03-22,84.2400
2021-03-19,82.9800
2021-03-18,82.7100
2021-03-17,89.0100
2021-03-16,88.2100
2021-03-15,90.2500
2021-03-12,87.1500
2021-03-11,88.0600
2021-03-10,85.2900
2021-03-09,85.3700
2021-03-08,80.9500
2021-03-05,84.2800
2021-03-04,82.8200
2021-03-03,85.5200
2021-03-02,89.6300
2021-03-01,92.9200
2021-02-26,89.6600
2021-02-25,86.7800
2021-02-24,90.1700
2021-02-23,92.2800
2021-02-22,93.3000
2021-02-19,96.2300
2021-02-18,96.1900
2021-02-17,95.9000
2021-02-16,97.3700
2021-02-12,97.7100
2021-02-11,95.7700
2021-02-10,91.0100
2021-02-09,104.7300
2021-02-08,102.0000
2021-02-05,101.8400
2021-02-04,102.0000
2021-02-03,98.9100
2021-02-02,98.6000
2021-02-01,96.1200
2021-01-29,92.9100
2021-01-28,95.6400
2021-01-27,94.3500
2021-01-26,97.4100
2021-01-25,101.2100
2021-01-22,105.1400
2021-01-21,103.6000
2021-01-20,106.6000
2021-01-19,101.9600
2021-01-15,101.2400
2021-01-14,100.9000
2021-01-13,99.4000
2021-01-12,101.7700
2021-01-11,102.1600
2021-01-08,105.7200
2021-01-07,103.7200
2021-01-06,99.3500
2021-01-05,101.1200
2021-01-04,102.5300
2020-12-31,106.5600
2020-12-30,105.4000
2020-12-29,107.0600
2020-12-28,106.6700
2020-12-24,110.0600
2020-12-23,110.1600
2020-12-22,108.4200
2020-12-21,98.8200
2020-12-18,97.6500
2020-12-17,97.3900
2020-12-16,97.1100
2020-12-15,98.2100
2020-12-14,98.7500
2020-12-11,97.8700
2020-12-10,96.9800
2020-12-09,96.8700
2020-12-08,99.3300
2020-12-07,96.5300
2020-12-04,97.4200
2020-12-03,94.7300
2020-12-02,93.9000
2020-12-01,95.0400
2020-11-30,96.4200
2020-11-27,99.3900
2020-11-25,96.0700
2020-11-24,94.9100
2020-11-23,96.4400
2020-11-20,96.1800
2020-11-19,97.3500
2020-11-18,96.6900
2020-11-17,97.1300
2020-11-16,94.9200
2020-11-13,95.8600
2020-11-12,96.3700
2020-11-11,97.0000
2020-11-10,94.6500
2020-11-09,94.2700
2020-11-06,94.0200
2020-11-05,91.0400
2020-11-04,91.9200
2020-11-03,87.2000
2020-11-02,84.0900
2020-10-30,86.2200
2020-10-29,88.2300
2020-10-28,88.6200
2020-10-27,88.8400
2020-10-26,88.8000
2020-10-23,92.2100
2020-10-22,89.5600
2020-10-21,89.0000
2020-10-20,88.5000
2020-10-19,89.0800
2020-10-16,89.9900
2020-10-15,89.9400
2020-10-14,89.4500
2020-10-13,90.0300
2020-10-12,88.8200
2020-10-09,89.2200
2020-10-08,87.8900
2020-10-07,88.0000
2020-10-06,85.3800
2020-10-05,88.2500
2020-10-02,84.3000
2020-10-01,83.4800
2020-09-30,82.6500
2020-09-29,82.4500
2020-09-28,82.2100
2020-09-25,79.6100
2020-09-24,76.0700
2020-09-23,76.3400
2020-09-22,78.3800
2020-09-21,76.2500
2020-09-18,75.0300
2020-09-17,75.5900
2020-09-16,78.0100
2020-09-15,76.8000
2020-09-14,75.2800
2020-09-11,73.5300
2020-09-10,76.2300
2020-09-09,77.7400
2020-09-08,76.5000
2020-09-04,72.6600
2020-09-03,73.9400
2020-09-02,82.8500
2020-09-01,83.6800
2020-08-31,79.5200
2020-08-28,78.8500
2020-08-27,76.9600
2020-08-26,76.6100
2020-08-25,75.0200
2020-08-24,74.2300
2020-08-21,74.2000
2020-08-20,75.9700
2020-08-19,74.4200
2020-08-18,74.2400
2020-08-17,74.4100
2020-08-14,72.8400
2020-08-13,72.8500
2020-08-12,69.9000
2020-08-11,70.2000
2020-08-10,69.2500
2020-08-07,70.4100
2020-08-06,74.5000
2020-08-05,84.2700
2020-08-04,82.4400
2020-08-03,82.2700
2020-07-31,78.2900
2020-07-30,78.9600
2020-07-29,81.6900
2020-07-28,79.4900
2020-07-27,79.6000
2020-07-24,77.3400
2020-07-23,77.7100
2020-07-22,80.7100
2020-07-21,80.5700
2020-07-20,82.5000
2020-07-17,82.2900
2020-07-16,80.8500
2020-07-15,81.7500
2020-07-14,79.4100
2020-07-13,78.8200
2020-07-10,83.1500
2020-07-09,85.3400
2020-07-08,84.9900
2020-07-07,83.7500
2020-07-06,84.4000
2020-07-02,84.6700
2020-07-01,84.1400
2020-06-30,79.2700
2020-06-29,78.2800
2020-06-26,79.9100
2020-06-25,79.7500
2020-06-24,78.4000
2020-06-23,80.6600
2020-06-22,78.7300
2020-06-19,77.5300
2020-06-18,78.3900
2020-06-17,76.7400
2020-06-16,76.5600
2020-06-15,76.1400
2020-06-12,72.6100
2020-06-11,70.4800
2020-06-10,77.3700
2020-06-09,76.0300
2020-06-08,83.8700
2020-06-05,81.9300
2020-06-04,74.4100
2020-06-03,75.5100
2020-06-02,72.0100
2020-06-01,71.8100
2020-05-29,68.8700
2020-05-28,67.9200
2020-05-27,67.4300
2020-05-26,65.2800
2020-05-22,63.4200
2020-05-21,64.2100
2020-05-20,65.2200
2020-05-19,64.4000
2020-05-18,64.8800
2020-05-15,63.2800
2020-05-14,61.6200
2020-05-13,60.8400
2020-05-12,64.8500
2020-05-11,66.1500
2020-05-08,65.2600
2020-05-07,64.4900
2020-05-06,61.8700
2020-05-05,60.0600
2020-05-04,58.6200
2020-05-01,56.7000
2020-04-30,58.9700
2020-04-29,59.8300
2020-04-28,53.9200
2020-04-27,54.4400
2020-04-24,51.6200
2020-04-23,51.5000
2020-04-22,51.6900
2020-04-21,50.3600
2020-04-20,53.3700
2020-04-17,53.5800
2020-04-16,50.1500
2020-04-15,52.5000
2020-04-14,54.7400
2020-04-13,53.0000
2020-04-09,53.9000
2020-04-08,49.5200
2020-04-07,45.4700
2020-04-06,44.4700
2020-04-03,39.2100
2020-04-02,43.2800
2020-04-01,46.0000
2020-03-31,50.0700
2020-03-30,51.4100
2020-03-27,48.6500
2020-03-26,52.2400
2020-03-25,50.2900
2020-03-24,49.8300
2020-03-23,46.7200
2020-03-20,47.7600
2020-03-19,45.9000
2020-03-18,44.1500
2020-03-17,49.0500
2020-03-16,47.5600
2020-03-13,55.0500
2020-03-12,48.6200
2020-03-11,56.6300
2020-03-10,62.8300
2020-03-09,61.9100
2020-03-06,66.3200
2020-03-05,68.4100
2020-03-04,71.9400
2020-03-03,69.4700
2020-03-02,74.2100
2020-02-28,70.7300
2020-02-27,72.4400
2020-02-26,73.8400
2020-02-25,73.0900
2020-02-24,74.0500
2020-02-21,74.9500
2020-02-20,75.2000
2020-02-19,75.5000
2020-02-18,74.1200
2020-02-14,73.6800
2020-02-13,72.3700
2020-02-12,69.8200
2020-02-11,68.5300
2020-02-10,69.0900
2020-02-07,66.9100
2020-02-06,65.8800
2020-02-05,73.4300
2020-02-04,77.8900
2020-02-03,75.0500
2020-01-31,73.2900
2020-01-30,74.8300
2020-01-29,72.6900
2020-01-28,72.8700
2020-01-27,71.4800
2020-01-24,71.5800
2020-01-23,72.5800
2020-01-22,72.5000
2020-01-21,72.2200
2020-01-17,72.7300
2020-01-16,72.8200
2020-01-15,73.3500
2020-01-14,72.4500
2020-01-13,72.6000
2020-01-10,71.4900
2020-01-09,71.4800
2020-01-08,70.3800
2020-01-07,70.1100
2020-01-06,69.4100
2020-01-03,69.5100
2020-01-02,70.0200
2019-12-31,67.8800
2019-12-30,68.0100
2019-12-27,67.8500
2019-12-26,67.8300
2019-12-24,66.7300
2019-12-23,66.4700
2019-12-20,65.7200
2019-12-19,65.0300
2019-12-18,64.4000
2019-12-17,63.1700
2019-12-16,63.2000
2019-12-13,62.5100
2019-12-12,61.5700
2019-12-11,62.0400
2019-12-10,61.9800
2019-12-09,61.7500
2019-12-06,62.4700
2019-12-05,61.9400
2019-12-04,61.5900
2019-12-03,61.5700
2019-12-02,60.3700
2019-11-29,60.3600
2019-11-27,60.5300
2019-11-26,60.0500
2019-11-25,59.6400
2019-11-22,58.3700
2019-11-21,57.5700
2019-11-20,58.9300
2019-11-19,58.6600
2019-11-18,57.6900
2019-11-15,56.5400
2019-11-14,55.0800
2019-11-13,53.6500
2019-11-12,55.1200
2019-11-11,54.0000
2019-11-08,55.1400
2019-11-07,50.0300
2019-11-06,50.3200
2019-11-05,50.0000
2019-11-04,49.7800
2019-11-01,49.5100
2019-10-31,48.2500
2019-10-30,45.4300
2019-10-29,45.0200
2019-10-28,46.2000
2019-10-25,46.1900
2019-10-24,45.1200
2019-10-23,43.1400
2019-10-22,42.6700
2019-10-21,45.3800
2019-10-18,44.7400
2019-10-17,45.6300
2019-10-16,46.2000
2019-10-15,49.7500
2019-10-14,49.1700
2019-10-11,49.4200
2019-10-10,48.8300
2019-10-09,49.0800
2019-10-08,48.2600
2019-10-07,49.1600
2019-10-04,48.3000
2019-10-03,47.7000
2019-10-02,47.6300
2019-10-01,49.3300
2019-09-30,49.3700
2019-09-27,49.0100
2019-09-26,50.3100
2019-09-25,50.3000
2019-09-24,49.5800
2019-09-23,51.6700
2019-09-20,51.8900
2019-09-19,51.7900
2019-09-18,52.3500
2019-09-17,52.4100
2019-09-16,51.8900
2019-09-13,51.7900
2019-09-12,52.3700
2019-09-11,51.7900
2019-09-10,51.7200
2019-09-09,52.7000
2019-09-06,54.2700
2019-09-05,55.2000
2019-09-04,57.4500
2019-09-03,56.1000
2019-08-30,57.7700
2019-08-29,58.3100
2019-08-28,57.2200
2019-08-27,56.9700
2019-08-26,57.3100
2019-08-23,57.0600
2019-08-22,58.0600
2019-08-21,56.7100
2019-08-20,54.0800
2019-08-19,52.4100
2019-08-16,50.6400
2019-08-15,50.4200
2019-08-14,50.4200
2019-08-13,53.4800
2019-08-12,52.7100
2019-08-09,52.3500
2019-08-08,51.5900
2019-08-07,50.4200
2019-08-06,50.2800
2019-08-05,50.7300
2019-08-02,52.6600
2019-08-01,52.0500
2019-07-31,53.3100
2019-07-30,51.7400
2019-07-29,52.1300
