Date,Close
2023-10-20,42.9600
2023-10-19,42.7200
2023-10-18,43.0000
2023-10-17,44.3800
2023-10-16,44.7100
2023-10-13,43.4800
2023-10-12,45.9500
2023-10-11,46.6400
2023-10-10,46.6300
2023-10-09,45.4500
2023-10-06,45.7800
2023-10-05,44.6100
2023-10-04,44.9400
2023-10-03,44.5100
2023-10-02,45.6800
2023-09-29,45.9900
2023-09-28,46.1400
2023-09-27,45.1400
2023-09-26,44.2700
2023-09-25,44.9100
2023-09-22,44.4100
2023-09-21,44.6000
2023-09-20,46.5500
2023-09-19,47.5900
2023-09-18,46.5100
2023-09-15,47.5200
2023-09-14,48.3200
2023-09-13,48.1600
2023-09-12,47.9200
2023-09-11,48.9400
2023-09-08,47.2400
2023-09-07,46.2700
2023-09-06,45.9000
2023-09-05,46.5500
2023-09-01,47.0400
2023-08-31,47.2300
2023-08-30,46.5100
2023-08-29,45.3500
2023-08-28,44.1500
2023-08-25,43.9600
2023-08-24,44.6800
2023-08-23,45.1400
2023-08-22,44.3500
2023-08-21,44.6300
2023-08-18,44.6900
2023-08-17,43.9700
2023-08-16,43.6500
2023-08-15,44.0800
2023-08-14,44.8500
2023-08-11,43.7100
2023-08-10,44.6000
2023-08-09,44.1100
2023-08-08,45.1600
2023-08-07,44.9500
2023-08-04,45.2000
2023-08-03,45.9100
2023-08-02,46.9600
2023-08-01,46.6500
2023-07-31,49.4600
2023-07-28,48.1400
2023-07-27,46.6100
2023-07-26,47.3100
2023-07-25,47.1700
2023-07-24,47.3200
2023-07-21,47.2300
2023-07-20,46.5700
2023-07-19,47.1200
2023-07-18,47.4100
2023-07-17,45.5100
2023-07-14,44.7500
2023-07-13,45.6400
2023-07-12,44.5200
2023-07-11,44.3600
2023-07-10,42.7800
2023-07-07,42.9100
2023-07-06,42.1100
2023-07-05,43.6600
2023-07-03,43.0900
2023-06-30,43.1700
2023-06-29,42.5800
2023-06-28,44.2400
2023-06-27,43.8300
2023-06-26,44.4200
2023-06-23,43.3400
2023-06-22,42.8100
2023-06-21,42.6600
2023-06-20,42.1700
2023-06-16,43.5200
2023-06-15,43.3600
2023-06-14,41.2700
2023-06-13,41.4100
2023-06-12,41.7400
2023-06-09,40.9900
2023-06-08,40.2600
2023-06-07,38.9900
2023-06-06,40.2500
2023-06-05,40.4200
2023-06-02,39.7300
2023-06-01,38.4800
2023-05-31,37.9300
2023-05-30,37.5600
2023-05-26,38.4500
2023-05-25,37.9500
2023-05-24,37.9600
2023-05-23,38.6600
2023-05-22,39.1700
2023-05-19,39.1800
2023-05-18,39.2500
2023-05-17,37.8400
2023-05-16,37.4400
2023-05-15,38.1400
2023-05-12,38.4500
2023-05-11,38.4200
2023-05-10,38.7900
2023-05-09,38.1900
2023-05-08,38.8300
2023-05-05,37.7500
2023-05-04,37.4900
2023-05-03,37.8400
2023-05-02,36.5200
2023-05-01,32.7400
2023-04-28,31.0500
2023-04-27,29.7000
2023-04-26,29.6800
2023-04-25,29.5900
2023-04-24,30.6800
2023-04-21,30.8300
2023-04-20,31.5000
2023-04-19,32.0400
2023-04-18,31.7300
2023-04-17,32.0800
2023-04-14,31.4800
2023-04-13,31.4400
2023-04-12,30.5900
2023-04-11,31.1200
2023-04-10,31.7400
2023-04-06,31.1800
2023-04-05,31.1200
2023-04-04,31.3900
2023-04-03,31.4600
2023-03-31,31.7000
2023-03-30,31.1900
2023-03-29,30.8700
2023-03-28,30.0700
2023-03-27,30.6200
2023-03-24,30.7500
2023-03-23,31.1800
2023-03-22,31.5200
2023-03-21,32.8600
2023-03-20,31.9300
2023-03-17,31.7800
2023-03-16,32.7300
2023-03-15,31.9700
2023-03-14,32.3600
2023-03-13,30.8200
2023-03-10,31.1100
2023-03-09,32.3200
2023-03-08,34.0100
2023-03-07,34.1400
2023-03-06,33.8800
2023-03-03,34.5700
2023-03-02,33.6900
2023-03-01,32.9900
2023-02-28,33.2600
2023-02-27,33.5500
2023-02-24,33.4000
2023-02-23,34.4700
2023-02-22,34.5400
2023-02-21,34.2000
2023-02-17,34.7700
2023-02-16,36.2200
2023-02-15,36.2300
2023-02-14,35.2300
2023-02-13,33.4400
2023-02-10,34.3000
2023-02-09,35.8900
2023-02-08,36.8300
2023-02-07,34.9000
2023-02-06,33.9000
2023-02-03,33.0900
2023-02-02,33.0500
2023-02-01,31.4900
2023-01-31,30.9300
2023-01-30,29.6300
2023-01-27,30.3600
2023-01-26,30.0200
2023-01-25,30.2900
2023-01-24,29.9300
2023-01-23,30.5300
2023-01-20,30.3600
2023-01-19,29.0300
2023-01-18,28.9600
2023-01-17,29.2000
2023-01-13,29.4400
2023-01-12,29.0300
2023-01-11,28.3500
2023-01-10,28.0400
2023-01-09,27.4000
2023-01-06,26.4000
2023-01-05,25.5500
2023-01-04,25.9100
2023-01-03,25.3600
2022-12-30,24.7300
2022-12-29,24.9100
2022-12-28,24.5900
2022-12-27,24.4000
2022-12-23,24.6400
2022-12-22,24.6400
2022-12-21,25.3600
2022-12-20,24.9600
2022-12-19,24.9500
2022-12-16,25.9700
2022-12-15,26.2400
2022-12-14,27.4700
2022-12-13,26.9800
2022-12-12,27.0300
2022-12-09,26.5500
2022-12-08,26.4500
2022-12-07,26.4000
2022-12-06,26.9200
2022-12-05,27.7000
2022-12-02,28.7500
2022-12-01,28.3400
2022-11-30,29.1400
2022-11-29,27.7600
2022-11-28,27.7600
2022-11-25,28.5000
2022-11-23,28.7900
2022-11-22,28.0800
2022-11-21,28.2500
2022-11-18,28.9600
2022-11-17,28.8800
2022-11-16,30.0400
2022-11-15,31.5700
2022-11-14,29.0700
2022-11-11,29.1500
2022-11-10,28.8500
2022-11-09,26.5500
2022-11-08,27.4400
2022-11-07,27.6900
2022-11-04,28.3900
2022-11-03,28.7300
2022-11-02,28.8100
2022-11-01,29.7500
2022-10-31,26.5700
2022-10-28,27.5000
2022-10-27,27.8200
2022-10-26,28.2000
2022-10-25,28.3600
2022-10-24,27.6500
2022-10-21,28.0200
2022-10-20,27.8700
2022-10-19,27.5300
2022-10-18,27.6100
2022-10-17,25.9400
2022-10-14,24.7100
2022-10-13,25.0000
2022-10-12,25.9800
2022-10-11,24.6600
2022-10-10,27.5300
2022-10-07,28.0700
2022-10-06,29.7300
2022-10-05,29.1800
2022-10-04,29.1900
2022-10-03,26.7200
2022-09-30,26.5000
2022-09-29,26.4200
2022-09-28,28.0400
2022-09-27,27.5700
2022-09-26,26.8900
2022-09-23,27.8200
2022-09-22,28.5800
2022-09-21,30.4700
2022-09-20,31.4900
2022-09-19,31.4900
2022-09-16,31.9300
2022-09-15,33.1300
2022-09-14,33.0500
2022-09-13,31.3200
2022-09-12,32.5000
2022-09-09,31.7800
2022-09-08,30.6800
2022-09-07,30.0300
2022-09-06,28.8900
2022-09-02,29.0500
2022-09-01,28.9200
2022-08-31,28.7600
2022-08-30,28.7100
2022-08-29,28.7400
2022-08-26,28.5800
2022-08-25,29.6200
2022-08-24,28.7100
2022-08-23,27.8100
2022-08-22,28.0000
2022-08-19,29.0100
2022-08-18,30.1500
2022-08-17,30.7200
2022-08-16,32.3800
2022-08-15,32.4900
2022-08-12,32.4700
2022-08-11,32.2400
2022-08-10,32.8000
2022-08-09,31.0600
2022-08-08,31.8500
2022-08-05,32.0100
2022-08-04,31.8500
2022-08-03,30.1900
2022-08-02,29.2500
2022-08-01,24.6000
2022-07-29,23.4500
2022-07-28,23.3100
2022-07-27,23.0900
2022-07-26,22.5500
2022-07-25,23.3500
2022-07-22,23.3000
2022-07-21,24.2300
2022-07-20,24.1200
2022-07-19,22.6700
2022-07-18,22.5800
2022-07-15,21.6700
2022-07-14,20.6500
2022-07-13,21.5000
2022-07-12,21.5700
2022-07-11,21.1900
2022-07-08,22.3400
2022-07-07,22.7400
2022-07-06,21.5000
2022-07-05,22.5200
2022-07-01,21.3400
2022-06-30,20.4600
2022-06-29,21.4700
2022-06-28,22.0800
2022-06-27,22.8600
2022-06-24,23.0300
2022-06-23,22.3700
2022-06-22,21.5000
2022-06-21,21.7600
2022-06-17,21.8100
2022-06-16,20.4700
2022-06-15,22.0300
2022-06-14,21.0900
2022-06-13,21.5700
2022-06-10,23.7200
2022-06-09,25.4400
2022-06-08,25.8300
2022-06-07,25.3000
2022-06-06,24.7300
2022-06-03,24.1500
2022-06-02,24.7400
2022-06-01,22.9400
2022-05-31,23.2000
2022-05-27,23.6700
2022-05-26,23.1000
2022-05-25,22.0400
2022-05-24,21.5500
2022-05-23,23.7800
2022-05-20,23.3500
2022-05-19,23.2400
2022-05-18,22.4600
2022-05-17,24.2000
2022-05-16,23.5900
2022-05-13,24.3900
2022-05-12,23.2900
2022-05-11,22.5700
2022-05-10,23.6700
2022-05-09,23.0500
2022-05-06,26.0700
2022-05-05,26.8300
2022-05-04,28.1000
2022-05-03,29.4700
2022-05-02,30.3900
2022-04-29,31.4800
2022-04-28,32.8200
2022-04-27,30.6800
2022-04-26,31.3300
2022-04-25,32.4400
2022-04-22,30.8300
2022-04-21,31.6800
2022-04-20,33.2100
2022-04-19,33.8000
2022-04-18,31.7900
2022-04-14,32.6800
2022-04-13,32.6300
2022-04-12,31.9900
2022-04-11,32.0400
2022-04-08,32.0500
2022-04-07,32.2700
2022-04-06,33.4100
2022-04-05,34.9600
2022-04-04,36.5100
2022-04-01,35.9800
2022-03-31,35.6800
2022-03-30,36.5800
2022-03-29,37.1900
2022-03-28,34.7700
2022-03-25,34.0600
2022-03-24,34.7000
2022-03-23,33.0600
2022-03-22,33.3500
2022-03-21,31.9800
2022-03-18,33.3600
2022-03-17,32.8500
2022-03-16,32.6100
2022-03-15,29.8000
2022-03-14,29.2700
2022-03-11,30.7600
2022-03-10,30.4100
2022-03-09,31.5000
2022-03-08,30.7400
2022-03-07,28.5700
2022-03-04,29.8300
2022-03-03,31.7200
2022-03-02,34.0400
2022-03-01,33.8900
2022-02-28,36.0300
2022-02-25,34.9800
2022-02-24,34.8700
2022-02-23,32.3900
2022-02-22,33.6800
2022-02-18,34.6800
2022-02-17,35.7100
2022-02-16,36.5800
2022-02-15,37.0900
2022-02-14,34.5900
2022-02-11,35.2900
2022-02-10,37.7500
2022-02-09,40.1900
2022-02-08,38.3400
2022-02-07,37.5400
2022-02-04,37.0500
2022-02-03,34.5400
2022-02-02,37.1700
2022-02-01,38.6100
2022-01-31,37.4000
2022-01-28,35.2100
2022-01-27,34.0900
2022-01-26,34.8000
2022-01-25,34.8200
2022-01-24,36.2800
2022-01-21,35.9400
2022-01-20,37.8200
2022-01-19,37.8600
2022-01-18,38.4100
2022-01-14,41.5100
2022-01-13,42.8700
2022-01-12,43.0400
2022-01-11,43.6200
2022-01-10,42.6000
2022-01-07,41.5100
2022-01-06,42.0300
2022-01-05,43.2400
2022-01-04,44.4200
2022-01-03,43.9500
2021-12-31,41.9300
2021-12-30,42.6600
2021-12-29,42.4600
2021-12-28,42.5400
2021-12-27,42.9600
2021-12-23,43.9100
2021-12-22,43.0200
2021-12-21,41.9700
2021-12-20,39.7000
2021-12-17,39.6800
2021-12-16,37.7000
2021-12-15,37.8300
2021-12-14,37.2600
2021-12-13,35.7300
2021-12-10,36.6700
2021-12-09,37.5400
2021-12-08,38.8100
2021-12-07,38.0800
2021-12-06,38.4900
2021-12-03,35.8500
2021-12-02,38.1200
2021-12-01,36.0200
2021-11-30,38.0000
2021-11-29,39.7000
2021-11-26,40.5200
2021-11-24,42.0800
2021-11-23,42.6800
2021-11-22,42.6000
2021-11-19,44.2300
2021-11-18,45.0000
2021-11-17,44.1100
2021-11-16,45.7600
2021-11-15,43.6100
2021-11-12,45.1200
2021-11-11,43.2800
2021-11-10,43.3800
2021-11-09,45.5100
2021-11-08,45.8900
2021-11-05,47.1900
2021-11-04,45.2700
2021-11-03,45.7200
2021-11-02,42.8900
2021-11-01,44.3600
2021-10-29,43.8200
2021-10-28,44.6200
2021-10-27,44.7300
2021-10-26,46.0200
2021-10-25,45.7200
2021-10-22,45.5100
2021-10-21,46.4700
2021-10-20,46.0000
2021-10-19,47.0500
2021-10-18,47.0700
2021-10-15,48.3600
2021-10-14,47.2800
2021-10-13,46.4100
2021-10-12,46.7200
2021-10-11,46.2900
2021-10-08,47.7700
2021-10-07,47.9100
2021-10-06,47.0100
2021-10-05,45.6100
2021-10-04,45.7200
2021-10-01,47.0500
2021-09-30,44.8000
2021-09-29,44.5200
2021-09-28,45.9800
2021-09-27,47.2500
2021-09-24,46.6300
2021-09-23,45.4800
2021-09-22,44.8700
2021-09-21,44.3600
2021-09-20,39.7900
2021-09-17,39.7500
2021-09-16,39.5200
2021-09-15,38.4800
2021-09-14,39.0100
2021-09-13,40.0700
2021-09-10,39.8900
2021-09-09,40.3500
2021-09-08,40.0700
2021-09-07,40.9500
2021-09-03,40.3200
2021-09-02,41.4000
2021-09-01,40.6200
2021-08-31,39.1400
2021-08-30,39.5900
2021-08-27,40.6900
2021-08-26,40.6200
2021-08-25,41.5500
2021-08-24,40.1700
2021-08-23,41.0000
2021-08-20,39.9500
2021-08-19,39.8600
2021-08-18,40.8800
2021-08-17,41.0000
2021-08-16,41.5000
2021-08-13,42.2200
2021-08-12,42.7300
2021-08-11,43.0800
2021-08-10,43.5000
2021-08-09,43.2500
2021-08-06,44.2800
2021-08-05,43.0700
2021-08-04,41.8100
2021-08-03,42.7900
2021-08-02,43.4900
2021-07-30,43.4600
2021-07-29,44.6900
2021-07-28,46.1400
2021-07-27,45.8200
2021-07-26,46.8100
2021-07-23,47.4600
2021-07-22,47.5700
2021-07-21,47.5200
2021-07-20,46.3200
2021-07-19,45.5600
2021-07-16,46.1900
2021-07-15,46.4200
2021-07-14,47.1500
2021-07-13,48.0800
2021-07-12,48.4100
2021-07-09,49.0700
2021-07-08,47.5500
2021-07-07,48.6800
2021-07-06,50.8000
2021-07-02,51.7100
2021-07-01,50.5900
2021-06-30,50.1200
2021-06-29,50.7600
2021-06-28,51.1100
2021-06-25,51.7300
2021-06-24,50.8200
2021-06-23,50.5100
2021-06-22,49.0500
2021-06-21,48.1200
2021-06-18,49.7000
2021-06-17,49.7000
2021-06-16,48.8900
2021-06-15,49.3000
2021-06-14,50.7700
2021-06-11,50.0100
2021-06-10,49.5500
2021-06-09,49.1400
2021-06-08,49.8800
2021-06-07,50.7600
2021-06-04,50.1800
2021-06-03,48.7000
2021-06-02,50.7900
2021-06-01,50.9800
2021-05-28,50.8300
2021-05-27,50.7100
2021-05-26,51.1200
2021-05-25,50.4600
2021-05-24,50.0300
2021-05-21,48.8200
2021-05-20,49.3300
2021-05-19,49.4700
2021-05-18,49.1700
2021-05-17,47.5100
2021-05-14,47.4200
2021-05-13,44.4800
2021-05-12,43.8100
2021-05-11,46.2100
2021-05-10,45.7900
2021-05-07,47.0300
2021-05-06,46.6500
2021-05-05,51.1800
2021-05-04,52.9900
2021-05-03,54.8500
2021-04-30,54.7700
2021-04-29,54.9300
2021-04-28,58.4400
2021-04-27,57.1600
2021-04-26,57.6100
2021-04-23,57.9300
2021-04-22,56.2800
2021-04-21,55.7700
2021-04-20,55.4800
2021-04-19,57.8500
2021-04-16,60.3500
2021-04-15,60.7400
2021-04-14,59.2300
2021-04-13,60.6400
2021-04-12,59.4400
2021-04-09,57.6800
2021-04-08,57.8300
2021-04-07,56.8900
2021-04-06,58.0500
2021-04-05,57.4000
2021-04-01,57.6000
2021-03-31,54.5100
2021-03-30,53.4600
2021-03-29,53.3500
2021-03-26,54.7100
2021-03-25,53.8900
2021-03-24,52.5700
2021-03-23,53.4900
2021-03-22,55.6900
2021-03-19,57.0800
2021-03-18,55.6900
2021-03-17,56.3600
2021-03-16,58.8500
2021-03-15,60.1900
2021-03-12,60.3500
2021-03-11,58.9500
2021-03-10,57.6800
2021-03-09,55.2500
2021-03-08,53.2000
2021-03-05,55.5400
2021-03-04,53.0700
2021-03-03,56.1100
2021-03-02,54.6500
2021-03-01,54.4000
2021-02-26,51.7500
2021-02-25,51.4500
2021-02-24,53.9100
2021-02-23,56.0000
2021-02-22,55.3100
2021-02-19,58.3900
2021-02-18,59.0000
2021-02-17,60.8100
2021-02-16,60.5200
2021-02-12,60.6300
2021-02-11,60.7100
2021-02-10,63.1800
2021-02-09,59.6100
2021-02-08,59.2900
2021-02-05,58.5800
2021-02-04,57.8500
2021-02-03,57.1200
2021-02-02,56.4600
2021-02-01,52.7600
2021-01-29,50.9300
2021-01-28,51.5800
2021-01-27,48.1100
2021-01-26,51.9200
2021-01-25,54.2900
2021-01-22,54.3100
2021-01-21,55.7900
2021-01-20,56.3800
2021-01-19,56.3000
2021-01-15,55.5200
2021-01-14,56.9100
2021-01-13,59.4000
2021-01-12,58.5400
2021-01-11,54.5900
2021-01-08,53.2800
2021-01-07,56.1300
2021-01-06,52.4800
2021-01-05,54.0100
2021-01-04,51.1400
2020-12-31,51.0000
2020-12-30,53.1500
2020-12-29,52.2700
2020-12-28,51.9700
2020-12-24,52.8800
2020-12-23,53.7100
2020-12-22,53.7800
2020-12-21,51.8000
2020-12-18,50.6200
2020-12-17,50.6300
2020-12-16,50.4900
2020-12-15,51.0000
2020-12-14,51.4600
2020-12-11,52.6300
2020-12-10,54.3500
2020-12-09,53.7900
2020-12-08,53.0100
2020-12-07,53.8000
2020-12-04,54.8600
2020-12-03,52.5200
2020-12-02,53.0900
2020-12-01,49.6300
2020-11-30,49.6600
2020-11-27,50.7200
2020-11-25,50.8000
2020-11-24,51.2600
2020-11-23,50.0400
2020-11-20,48.4300
2020-11-19,49.2600
2020-11-18,49.1100
2020-11-17,48.8900
2020-11-16,49.2100
2020-11-13,47.6100
2020-11-12,46.4000
2020-11-11,46.2300
2020-11-10,47.0000
2020-11-09,48.1800
2020-11-06,44.8700
2020-11-05,41.9600
2020-11-04,40.9900
2020-11-03,35.7700
2020-11-02,34.8100
2020-10-30,33.4100
2020-10-29,34.0600
2020-10-28,33.6500
2020-10-27,34.1600
2020-10-26,35.4900
2020-10-23,36.7500
2020-10-22,36.7000
2020-10-21,35.2000
2020-10-20,36.3100
2020-10-19,34.2200
2020-10-16,33.7200
2020-10-15,34.2600
2020-10-14,35.1100
2020-10-13,35.5600
2020-10-12,36.2600
2020-10-09,37.2700
2020-10-08,37.3400
2020-10-07,36.7800
2020-10-06,36.2600
2020-10-05,37.1400
2020-10-02,37.7200
2020-10-01,37.1400
2020-09-30,36.4800
2020-09-29,35.4300
2020-09-28,35.5600
2020-09-25,34.4600
2020-09-24,33.3500
2020-09-23,33.5500
2020-09-22,34.4000
2020-09-21,36.4900
2020-09-18,37.1200
2020-09-17,37.0600
2020-09-16,37.6600
2020-09-15,37.4700
2020-09-14,37.9500
2020-09-11,36.9800
2020-09-10,35.9800
2020-09-09,35.0100
2020-09-08,34.3200
2020-09-04,33.2400
2020-09-03,33.4100
2020-09-02,34.3700
2020-09-01,34.3000
2020-08-31,33.6300
2020-08-28,33.8000
2020-08-27,32.8000
2020-08-26,32.3000
2020-08-25,31.1900
2020-08-24,31.0400
2020-08-21,30.8300
2020-08-20,31.4100
2020-08-19,29.4200
2020-08-18,30.0800
2020-08-17,29.4800
2020-08-14,29.9900
2020-08-13,30.4600
2020-08-12,30.8400
2020-08-11,31.2100
2020-08-10,32.2700
2020-08-07,32.9000
2020-08-06,34.7100
2020-08-05,33.2000
2020-08-04,32.6800
2020-08-03,31.1900
2020-07-31,30.2600
2020-07-30,30.2400
2020-07-29,31.0200
2020-07-28,30.8100
2020-07-27,30.9900
2020-07-24,31.1800
2020-07-23,32.1700
2020-07-22,32.6600
2020-07-21,32.5500
2020-07-20,33.6600
2020-07-17,32.5500
2020-07-16,32.3500
2020-07-15,32.8100
2020-07-14,30.9300
2020-07-13,31.7200
2020-07-10,33.1400
2020-07-09,33.1500
2020-07-08,33.9300
2020-07-07,32.8200
2020-07-06,32.5200
2020-07-02,30.6800
2020-07-01,30.4300
2020-06-30,31.0800
2020-06-29,29.6300
2020-06-26,29.6100
2020-06-25,30.5800
2020-06-24,30.4600
2020-06-23,33.0500
2020-06-22,32.6800
2020-06-19,32.3000
2020-06-18,33.4000
2020-06-17,33.2900
2020-06-16,33.4900
2020-06-15,32.6700
2020-06-12,32.2400
2020-06-11,31.1000
2020-06-10,34.8300
2020-06-09,36.5900
2020-06-08,37.0800
2020-06-05,37.2100
2020-06-04,36.4300
2020-06-03,36.7500
2020-06-02,35.8100
2020-06-01,35.8200
2020-05-29,36.3200
2020-05-28,34.1500
2020-05-27,34.8800
2020-05-26,34.5600
2020-05-22,34.8300
2020-05-21,34.2600
2020-05-20,34.4800
2020-05-19,33.4000
2020-05-18,33.6200
2020-05-15,32.4700
2020-05-14,32.7900
2020-05-13,33.0200
2020-05-12,32.4000
2020-05-11,31.6400
2020-05-08,32.7900
2020-05-07,30.9300
2020-05-06,27.8200
2020-05-05,28.0700
2020-05-04,27.4200
2020-05-01,28.3900
2020-04-30,30.2700
2020-04-29,31.3700
2020-04-28,30.1200
2020-04-27,30.0800
2020-04-24,29.4900
2020-04-23,28.3300
2020-04-22,28.2400
2020-04-21,27.1900
2020-04-20,28.1900
2020-04-17,28.0000
2020-04-16,27.0300
2020-04-15,27.4100
2020-04-14,27.7500
2020-04-13,27.9900
2020-04-09,27.1100
2020-04-08,26.9400
2020-04-07,25.7400
2020-04-06,25.9900
2020-04-03,22.8200
2020-04-02,23.6800
2020-04-01,25.4200
2020-03-31,27.9200
2020-03-30,27.8300
2020-03-27,27.2800
2020-03-26,28.1200
2020-03-25,26.1900
2020-03-24,26.3900
2020-03-23,22.4000
2020-03-20,21.3300
2020-03-19,20.4900
2020-03-18,14.8200
2020-03-17,18.9100
2020-03-16,20.2900
2020-03-13,22.6000
2020-03-12,22.6100
2020-03-11,26.2400
2020-03-10,28.9700
2020-03-09,28.1700
2020-03-06,31.6800
2020-03-05,32.2100
2020-03-04,34.5300
2020-03-03,33.0400
2020-03-02,32.8500
2020-02-28,33.8700
2020-02-27,32.4500
2020-02-26,34.4500
2020-02-25,35.8900
2020-02-24,38.3100
2020-02-21,40.7200
2020-02-20,40.9200
2020-02-19,41.0500
2020-02-18,40.1800
2020-02-14,39.6600
2020-02-13,40.0900
2020-02-12,41.2500
2020-02-11,41.2700
2020-02-10,40.0100
2020-02-07,40.6300
2020-02-06,37.0900
2020-02-05,36.8100
2020-02-04,38.5300
2020-02-03,37.5900
2020-01-31,36.2900
2020-01-30,36.6800
2020-01-29,36.9900
2020-01-28,37.0100
2020-01-27,36.3000
2020-01-24,36.8000
2020-01-23,37.4000
2020-01-22,37.0400
2020-01-21,37.6000
2020-01-17,35.1300
2020-01-16,34.6800
2020-01-15,35.0100
2020-01-14,34.8400
2020-01-13,34.1400
2020-01-10,34.0100
2020-01-09,33.9700
2020-01-08,33.9300
2020-01-07,32.8100
2020-01-06,31.5800
2020-01-03,31.3700
2020-01-02,30.9900
2019-12-31,29.7400
2019-12-30,29.7400
2019-12-27,30.1700
2019-12-26,30.6700
2019-12-24,30.4400
2019-12-23,30.3300
2019-12-20,30.4500
2019-12-19,29.9900
2019-12-18,30.1300
2019-12-17,29.7500
2019-12-16,30.0500
2019-12-13,28.4900
2019-12-12,28.6900
2019-12-11,28.4200
2019-12-10,27.8900
2019-12-09,27.6800
2019-12-06,27.8600
2019-12-05,28.6500
2019-12-04,29.0600
2019-12-03,29.0200
2019-12-02,28.9800
2019-11-29,29.6000
2019-11-27,29.4900
2019-11-26,29.5300
2019-11-25,29.1100
2019-11-22,29.5600
2019-11-21,29.4600
2019-11-20,28.0300
2019-11-19,27.0500
2019-11-18,26.7500
2019-11-15,26.7900
2019-11-14,25.9900
2019-11-13,26.7100
2019-11-12,26.7000
2019-11-11,27.1400
2019-11-08,27.0100
2019-11-07,27.3800
2019-11-06,26.9400
2019-11-05,28.0200
2019-11-04,31.0800
2019-11-01,31.3700
2019-10-31,31.5000
2019-10-30,33.7500
2019-10-29,32.4200
2019-10-28,33.2200
2019-10-25,32.7100
2019-10-24,33.2800
2019-10-23,33.0500
2019-10-22,32.5300
2019-10-21,31.4100
2019-10-18,32.0600
2019-10-17,32.6200
2019-10-16,31.8700
2019-10-15,32.0000
2019-10-14,31.1200
2019-10-11,30.1300
2019-10-10,28.8700
2019-10-09,29.0700
2019-10-08,29.2800
2019-10-07,30.3700
2019-10-04,29.6700
2019-10-03,29.7200
2019-10-02,29.0000
2019-10-01,29.1500
2019-09-30,30.4700
2019-09-27,30.2900
2019-09-26,31.5700
2019-09-25,31.6800
2019-09-24,31.3000
2019-09-23,33.0000
2019-09-20,32.6000
2019-09-19,33.8200
2019-09-18,34.2600
2019-09-17,34.2900
2019-09-16,34.4300
2019-09-13,33.2500
2019-09-12,34.0700
2019-09-11,34.0000
2019-09-10,33.5100
2019-09-09,32.2400
2019-09-06,31.8600
2019-09-05,32.5100
2019-09-04,31.9900
2019-09-03,30.7000
2019-08-30,32.5700
2019-08-29,32.7600
2019-08-28,32.5900
2019-08-27,33.1100
2019-08-26,33.3100
2019-08-23,33.4300
2019-08-22,34.0000
2019-08-21,34.9100
2019-08-20,35.2900
2019-08-19,34.6100
2019-08-16,35.2300
2019-08-15,33.2200
2019-08-14,33.9600
2019-08-13,36.4500
2019-08-12,37.0000
2019-08-09,40.0500
2019-08-08,42.9700
2019-08-07,39.7000
2019-08-06,39.1500
2019-08-05,39.0500
2019-08-02,40.4000
2019-08-01,41.3100
2019-07-31,42.1400
2019-07-30,42.5900
2019-07-29,43.8800
