Date,Close
2023-01-17,16.2500
2023-01-13,16.4500
2023-01-12,16.3200
2023-01-11,16.9100
2023-01-10,17.0600
2023-01-09,16.9600
2023-01-06,17.1100
2023-01-05,16.4500
2023-01-04,16.4200
2023-01-03,16.0600
2022-12-30,15.9600
2022-12-29,15.9200
2022-12-28,15.5700
2022-12-27,15.8800
2022-12-23,15.7500
2022-12-22,15.7100
2022-12-21,15.7800
2022-12-20,15.6600
2022-12-19,15.4800
2022-12-16,15.6400
2022-12-15,15.7600
2022-12-14,16.2000
2022-12-13,16.2500
2022-12-12,16.3600
2022-12-09,16.1500
2022-12-08,16.2900
2022-12-07,16.0600
2022-12-06,16.2700
2022-12-05,16.2100
2022-12-02,16.6900
2022-12-01,16.8200
2022-11-30,16.7800
2022-11-29,15.4600
2022-11-28,15.5500
2022-11-25,15.8300
2022-11-23,15.8000
2022-11-22,15.6300
2022-11-21,15.5500
2022-11-18,15.7700
2022-11-17,15.5400
2022-11-16,15.2300
2022-11-15,15.5100
2022-11-14,15.3200
2022-11-11,15.2900
2022-11-10,14.8700
2022-11-09,14.1500
2022-11-08,14.4200
2022-11-07,14.4300
2022-11-04,14.2500
2022-11-03,13.8000
2022-11-02,14.0000
2022-11-01,14.3600
2022-10-31,14.2700
2022-10-28,14.3900
2022-10-27,14.0700
2022-10-26,13.9800
2022-10-25,13.8500
2022-10-24,13.6600
2022-10-21,13.4700
2022-10-20,12.8100
2022-10-19,12.8200
2022-10-18,12.8700
2022-10-17,12.7800
2022-10-14,12.5900
2022-10-13,12.8300
2022-10-12,12.3500
2022-10-11,12.2100
2022-10-10,12.3000
2022-10-07,12.4600
2022-10-06,12.9100
2022-10-05,12.9500
2022-10-04,12.8500
2022-10-03,12.3700
2022-09-30,11.9800
2022-09-29,12.1200
2022-09-28,12.2800
2022-09-27,12.0400
2022-09-26,12.0100
2022-09-23,12.1600
2022-09-22,12.4000
2022-09-21,12.6000
2022-09-20,12.7600
2022-09-19,12.9800
2022-09-16,13.0600
2022-09-15,13.0700
2022-09-14,13.0300
2022-09-13,13.1800
2022-09-12,13.7600
2022-09-09,13.4300
2022-09-08,13.3600
2022-09-07,13.2900
2022-09-06,13.1500
2022-09-02,13.2400
2022-09-01,13.3700
2022-08-31,13.6000
2022-08-30,13.6500
2022-08-29,13.7200
2022-08-26,13.7600
2022-08-25,14.8300
2022-08-24,14.3600
2022-08-23,14.4100
2022-08-22,14.4100
2022-08-19,14.8600
2022-08-18,15.1700
2022-08-17,14.9300
2022-08-16,14.9500
2022-08-15,14.8600
2022-08-12,14.8000
2022-08-11,14.6700
2022-08-10,14.5100
2022-08-09,14.0900
2022-08-08,14.4000
2022-08-05,14.3600
2022-08-04,14.2900
2022-08-03,14.2700
2022-08-02,14.1700
2022-08-01,14.4200
2022-07-29,14.2400
2022-07-28,14.0800
2022-07-27,13.9900
2022-07-26,13.7800
2022-07-25,13.8800
2022-07-22,13.7700
2022-07-21,14.0600
2022-07-20,13.9100
2022-07-19,13.7800
2022-07-18,13.1600
2022-07-15,13.2700
2022-07-14,13.0100
2022-07-13,13.0000
2022-07-12,13.1200
2022-07-11,13.0600
2022-07-08,13.1900
2022-07-07,13.0400
2022-07-06,12.7700
2022-07-05,12.8300
2022-07-01,12.9600
2022-06-30,13.2600
2022-06-29,13.3600
2022-06-28,13.7500
2022-06-27,14.1300
2022-06-24,14.0600
2022-06-23,13.6200
2022-06-22,13.7300
2022-06-21,13.9000
2022-06-17,13.4200
2022-06-16,13.3500
2022-06-15,14.0700
2022-06-14,13.6700
2022-06-13,13.7000
2022-06-10,14.2300
2022-06-09,14.6800
2022-06-08,14.9700
2022-06-07,15.3400
2022-06-06,15.2200
2022-06-03,15.0800
2022-06-02,14.9600
2022-06-01,15.7800
2022-05-31,15.6000
2022-05-27,15.7900
2022-05-26,15.0900
2022-05-25,14.9100
2022-05-24,14.5600
2022-05-23,14.5100
2022-05-20,14.1600
2022-05-19,15.0400
2022-05-18,15.7600
2022-05-17,16.7500
2022-05-16,15.9700
2022-05-13,15.9500
2022-05-12,15.6200
2022-05-11,15.5800
2022-05-10,16.2200
2022-05-09,15.8400
2022-05-06,15.6900
2022-05-05,15.9500
2022-05-04,16.0900
2022-05-03,15.4900
2022-05-02,15.3800
2022-04-29,15.4100
2022-04-28,15.7000
2022-04-27,15.3800
2022-04-26,15.2700
2022-04-25,15.5900
2022-04-22,15.7500
2022-04-21,16.3200
2022-04-20,16.5200
2022-04-19,16.1100
2022-04-18,15.7100
2022-04-14,15.3800
2022-04-13,15.4800
2022-04-12,15.4100
2022-04-11,15.8100
2022-04-08,16.1000
2022-04-07,16.0000
2022-04-06,15.5700
2022-04-05,15.8000
2022-04-04,16.3200
2022-04-01,16.2900
2022-03-31,16.7100
2022-03-30,17.2800
2022-03-29,17.5600
2022-03-28,17.3800
2022-03-25,17.5400
2022-03-24,17.0500
2022-03-23,16.9700
2022-03-22,17.1300
2022-03-21,17.0500
2022-03-18,17.0400
2022-03-17,16.7200
2022-03-16,16.7600
2022-03-15,16.5300
2022-03-14,16.3200
2022-03-11,16.5500
2022-03-10,16.3600
2022-03-09,16.3700
2022-03-08,16.0900
2022-03-07,15.7700
2022-03-04,16.4200
2022-03-03,16.7500
2022-03-02,16.9900
2022-03-01,15.4100
2022-02-28,15.9200
2022-02-25,16.0200
2022-02-24,16.2500
2022-02-23,16.6200
2022-02-22,16.9400
2022-02-18,17.3300
2022-02-17,17.2400
2022-02-16,17.6400
2022-02-15,17.3800
2022-02-14,16.8700
2022-02-11,17.2000
2022-02-10,17.3500
2022-02-09,17.3000
2022-02-08,17.1000
2022-02-07,16.9300
2022-02-04,16.8400
2022-02-03,16.8500
2022-02-02,17.0300
2022-02-01,16.8100
2022-01-31,16.3300
2022-01-28,16.1300
2022-01-27,15.8100
2022-01-26,15.8400
2022-01-25,15.8900
2022-01-24,16.1000
2022-01-21,16.1400
2022-01-20,16.6700
2022-01-19,16.7400
2022-01-18,17.3200
2022-01-14,17.5600
2022-01-13,17.4900
2022-01-12,17.1500
2022-01-11,17.0400
2022-01-10,17.0000
2022-01-07,17.1300
2022-01-06,16.9700
2022-01-05,16.8900
2022-01-04,16.8300
2022-01-03,16.1400
2021-12-31,15.7700
2021-12-30,15.8900
2021-12-29,16.0700
2021-12-28,15.9700
2021-12-27,15.9200
2021-12-23,15.7600
2021-12-22,15.5500
2021-12-21,15.4200
2021-12-20,14.8500
2021-12-17,15.0800
2021-12-16,14.9500
2021-12-15,14.7900
2021-12-14,14.5700
2021-12-13,14.7900
2021-12-10,15.2100
2021-12-09,15.3800
2021-12-08,15.5800
2021-12-07,15.4700
2021-12-06,15.1200
2021-12-03,15.1700
2021-12-02,14.9900
2021-12-01,14.2100
2021-11-30,14.3500
2021-11-29,14.6100
2021-11-26,14.4300
2021-11-24,14.8600
2021-11-23,14.8100
2021-11-22,14.7700
2021-11-19,14.3900
2021-11-18,14.6100
2021-11-17,14.5500
2021-11-16,14.5800
2021-11-15,14.7000
2021-11-12,14.6400
2021-11-11,15.9400
2021-11-10,15.7200
2021-11-09,15.5300
2021-11-08,15.4400
2021-11-05,15.4600
2021-11-04,15.2700
2021-11-03,15.2800
2021-11-02,15.2400
2021-11-01,14.9600
2021-10-29,14.6500
2021-10-28,14.7600
2021-10-27,14.5800
2021-10-26,14.8800
2021-10-25,15.4100
2021-10-22,15.3600
2021-10-21,15.4900
2021-10-20,15.4900
2021-10-19,15.3700
2021-10-18,15.1100
2021-10-15,15.1500
2021-10-14,15.0500
2021-10-13,14.7200
2021-10-12,14.7000
2021-10-11,14.8600
2021-10-08,14.8300
2021-10-07,14.7700
2021-10-06,14.7100
2021-10-05,15.0300
2021-10-04,14.8500
2021-10-01,14.6200
2021-09-30,14.2500
2021-09-29,14.0900
2021-09-28,14.1800
2021-09-27,14.0000
2021-09-24,13.4100
2021-09-23,13.4400
2021-09-22,13.1600
2021-09-21,13.0100
2021-09-20,13.2800
2021-09-17,13.5500
2021-09-16,13.6600
2021-09-15,13.7400
2021-09-14,13.7500
2021-09-13,14.3000
2021-09-10,14.3100
2021-09-09,14.6600
2021-09-08,14.5400
2021-09-07,15.0200
2021-09-03,15.4800
2021-09-02,15.3900
2021-09-01,15.3400
2021-08-31,15.4600
2021-08-30,15.3100
2021-08-27,15.4200
2021-08-26,15.1200
2021-08-25,15.1100
2021-08-24,14.8400
2021-08-23,14.7000
2021-08-20,14.5800
2021-08-19,14.3800
2021-08-18,14.7100
2021-08-17,14.9200
2021-08-16,15.0000
2021-08-13,14.9800
2021-08-12,15.2100
2021-08-11,15.1900
2021-08-10,14.8200
2021-08-09,14.7200
2021-08-06,14.8700
2021-08-05,14.6900
2021-08-04,14.6600
2021-08-03,14.8500
2021-08-02,14.4900
2021-07-30,14.5000
2021-07-29,14.5500
2021-07-28,14.4600
2021-07-27,14.3400
2021-07-26,14.4300
2021-07-23,14.1000
2021-07-22,14.0200
2021-07-21,14.2300
2021-07-20,13.9700
2021-07-19,13.6700
2021-07-16,13.8600
2021-07-15,14.0700
2021-07-14,14.0100
2021-07-13,13.7600
2021-07-12,14.4700
2021-07-09,14.5800
2021-07-08,14.3000
2021-07-07,14.4400
2021-07-06,14.3500
2021-07-02,14.7100
2021-07-01,14.7000
2021-06-30,14.5800
2021-06-29,14.5300
2021-06-28,14.5300
2021-06-25,14.7400
2021-06-24,14.6200
2021-06-23,14.4600
2021-06-22,14.6100
2021-06-21,14.7300
2021-06-18,14.4500
2021-06-17,14.7500
2021-06-16,15.5600
2021-06-15,15.6300
2021-06-14,15.7200
2021-06-11,15.8900
2021-06-10,15.6300
2021-06-09,15.6500
2021-06-08,16.0000
2021-06-07,15.9000
2021-06-04,16.2200
2021-06-03,15.9000
2021-06-02,16.0700
2021-06-01,16.0900
2021-05-28,15.9600
2021-05-27,16.3400
2021-05-26,16.2400
2021-05-25,16.0500
2021-05-24,16.3600
2021-05-21,16.2300
2021-05-20,16.1100
2021-05-19,16.1200
2021-05-18,16.3300
2021-05-17,16.5400
2021-05-14,16.2600
2021-05-13,16.0700
2021-05-12,15.6800
2021-05-11,16.1700
2021-05-10,16.4100
2021-05-07,16.4800
2021-05-06,16.3700
2021-05-05,15.9600
2021-05-04,15.8700
2021-05-03,16.0200
2021-04-30,16.0200
2021-04-29,16.3700
2021-04-28,16.1500
2021-04-27,16.2000
2021-04-26,16.2300
2021-04-23,16.4200
2021-04-22,16.0000
2021-04-21,15.9900
2021-04-20,15.7500
2021-04-19,15.9600
2021-04-16,15.9500
2021-04-15,15.8400
2021-04-14,15.7800
2021-04-13,15.6700
2021-04-12,15.8200
2021-04-09,15.7900
2021-04-08,15.7400
2021-04-07,15.9000
2021-04-06,15.9200
2021-04-05,15.9100
2021-04-01,15.7000
2021-03-31,15.7400
2021-03-30,15.7800
2021-03-29,15.6600
2021-03-26,16.0100
2021-03-25,15.3400
2021-03-24,14.7600
2021-03-23,14.7600
2021-03-22,15.3400
2021-03-19,15.2800
2021-03-18,15.5800
2021-03-17,16.0300
2021-03-16,15.7400
2021-03-15,16.0500
2021-03-12,15.8100
2021-03-11,15.5000
2021-03-10,15.1500
2021-03-09,14.8600
2021-03-08,14.8100
2021-03-05,14.4000
2021-03-04,14.0400
2021-03-03,14.5600
2021-03-02,14.5000
2021-03-01,14.6000
2021-02-26,14.5600
2021-02-25,14.4900
2021-02-24,14.8400
2021-02-23,14.4700
2021-02-22,14.4700
2021-02-19,14.1300
2021-02-18,13.9400
2021-02-17,14.0000
2021-02-16,14.3000
2021-02-12,14.3800
2021-02-11,14.1900
2021-02-10,13.9600
2021-02-09,13.6000
2021-02-08,13.5000
2021-02-05,13.1400
2021-02-04,12.9600
2021-02-03,12.7200
2021-02-02,12.3500
2021-02-01,12.3800
2021-01-29,12.3400
2021-01-28,12.5600
2021-01-27,13.0700
2021-01-26,12.2200
2021-01-25,12.3000
2021-01-22,12.1400
2021-01-21,12.2600
2021-01-20,12.3400
2021-01-19,12.3100
2021-01-15,12.5400
2021-01-14,12.4800
2021-01-13,12.1700
2021-01-12,12.1400
2021-01-11,11.9700
2021-01-08,11.8800
2021-01-07,11.9700
2021-01-06,12.0400
2021-01-05,11.7800
2021-01-04,11.5700
2020-12-31,11.8500
2020-12-30,11.6800
2020-12-29,11.6700
2020-12-28,11.7900
2020-12-24,11.7600
2020-12-23,11.7500
2020-12-22,11.6100
2020-12-21,11.6700
2020-12-18,12.1200
2020-12-17,12.1800
2020-12-16,12.1600
2020-12-15,12.1700
2020-12-14,11.8700
2020-12-11,11.9900
2020-12-10,12.1200
2020-12-09,12.1300
2020-12-08,12.1000
2020-12-07,12.0800
2020-12-04,12.3400
2020-12-03,11.6100
2020-12-02,11.5200
2020-12-01,11.2000
2020-11-30,11.0400
2020-11-27,11.2200
2020-11-25,11.2400
2020-11-24,11.5300
2020-11-23,11.0700
2020-11-20,10.4700
2020-11-19,10.4900
2020-11-18,10.5000
2020-11-17,10.4800
2020-11-16,10.6300
2020-11-13,10.1400
2020-11-12,9.6700
2020-11-11,9.9500
2020-11-10,9.9100
2020-11-09,9.7300
2020-11-06,9.1900
2020-11-05,9.2800
2020-11-04,8.8200
2020-11-03,9.3200
2020-11-02,8.9100
2020-10-30,8.6400
2020-10-29,8.5300
2020-10-28,8.3700
2020-10-27,8.8000
2020-10-26,9.0600
2020-10-23,9.4800
2020-10-22,9.4600
2020-10-21,9.3200
2020-10-20,9.3400
2020-10-19,9.3500
2020-10-16,9.4800
2020-10-15,9.8800
2020-10-14,9.7600
2020-10-13,9.7800
2020-10-12,9.9300
2020-10-09,9.8100
2020-10-08,9.9900
2020-10-07,9.7700
2020-10-06,9.5600
2020-10-05,9.7700
2020-10-02,9.4200
2020-10-01,9.2300
2020-09-30,9.3700
2020-09-29,9.3800
2020-09-28,9.4800
2020-09-25,9.1100
2020-09-24,9.1300
2020-09-23,9.0700
2020-09-22,9.3100
2020-09-21,9.2300
2020-09-18,9.5000
2020-09-17,9.6300
2020-09-16,9.4700
2020-09-15,9.2800
2020-09-14,9.3700
2020-09-11,9.2400
2020-09-10,9.2200
2020-09-09,9.4600
2020-09-08,9.4300
2020-09-04,9.5900
2020-09-03,9.5200
2020-09-02,9.8300
2020-09-01,9.4700
2020-08-31,9.6700
2020-08-28,9.8300
2020-08-27,9.5700
2020-08-26,9.6700
2020-08-25,9.3300
2020-08-24,9.6200
2020-08-21,9.3300
2020-08-20,9.2600
2020-08-19,9.4200
2020-08-18,9.4500
2020-08-17,9.4600
2020-08-14,9.6700
2020-08-13,9.6100
2020-08-12,10.1400
2020-08-11,10.1600
2020-08-10,10.2100
2020-08-07,10.0900
2020-08-06,10.1100
2020-08-05,9.9600
2020-08-04,9.9600
2020-08-03,9.8900
2020-07-31,9.8700
2020-07-30,9.6200
2020-07-29,9.7100
2020-07-28,9.4800
2020-07-27,9.7500
2020-07-24,9.6200
2020-07-23,9.8200
2020-07-22,9.7500
2020-07-21,9.6600
2020-07-20,9.5500
2020-07-17,9.6700
2020-07-16,9.7200
2020-07-15,9.6400
2020-07-14,9.5100
2020-07-13,9.4400
2020-07-10,9.2600
2020-07-09,8.9800
2020-07-08,9.2100
2020-07-07,9.0700
2020-07-06,9.5900
2020-07-02,9.4100
2020-07-01,9.4200
2020-06-30,9.7300
2020-06-29,9.5800
2020-06-26,9.5000
2020-06-25,9.4700
2020-06-24,9.2700
2020-06-23,9.6700
2020-06-22,9.7100
2020-06-19,9.8200
2020-06-18,10.1400
2020-06-17,10.0400
2020-06-16,10.4100
2020-06-15,10.2100
2020-06-12,10.1500
2020-06-11,9.7500
2020-06-10,10.7000
2020-06-09,11.0200
2020-06-08,11.5900
2020-06-05,11.1100
2020-06-04,10.4800
2020-06-03,10.3400
2020-06-02,9.9500
2020-06-01,9.7600
2020-05-29,9.7100
2020-05-28,9.5900
2020-05-27,9.7600
2020-05-26,9.4200
2020-05-22,9.1700
2020-05-21,10.3600
2020-05-20,10.2800
2020-05-19,10.0400
2020-05-18,9.9900
2020-05-15,9.1100
2020-05-14,9.1700
2020-05-13,9.0800
2020-05-12,9.4800
2020-05-11,9.7300
2020-05-08,10.2500
2020-05-07,9.5800
2020-05-06,9.3500
2020-05-05,9.4100
2020-05-04,9.3800
2020-05-01,9.4800
2020-04-30,10.0600
2020-04-29,10.3100
2020-04-28,9.8000
2020-04-27,9.6600
2020-04-24,9.5300
2020-04-23,9.2700
2020-04-22,9.0300
2020-04-21,9.0500
2020-04-20,9.3600
2020-04-17,9.7100
2020-04-16,9.3200
2020-04-15,9.5200
2020-04-14,10.3600
2020-04-13,10.3600
2020-04-09,10.5300
2020-04-08,10.2300
2020-04-07,9.6600
2020-04-06,9.8300
2020-04-03,9.3000
2020-04-02,9.3800
2020-04-01,9.5800
2020-03-31,9.7100
2020-03-30,10.0500
2020-03-27,9.8200
2020-03-26,10.5300
2020-03-25,9.3900
2020-03-24,8.9400
2020-03-23,7.8300
2020-03-20,8.6300
2020-03-19,9.1100
2020-03-18,8.5300
2020-03-17,8.2700
2020-03-16,8.3500
2020-03-13,9.8600
2020-03-12,9.1200
2020-03-11,10.5700
2020-03-10,11.5200
2020-03-09,11.1400
2020-03-06,11.9900
2020-03-05,11.7900
2020-03-04,12.2600
2020-03-03,12.5900
2020-03-02,12.8900
2020-02-28,12.7900
2020-02-27,12.5800
2020-02-26,13.0400
2020-02-25,13.3300
2020-02-24,13.7100
2020-02-21,14.1800
2020-02-20,14.4700
2020-02-19,14.4700
2020-02-18,14.3800
2020-02-14,14.4400
2020-02-13,14.7000
2020-02-12,15.0300
2020-02-11,14.8700
2020-02-10,14.7700
2020-02-07,14.7400
2020-02-06,14.9200
2020-02-05,14.8900
2020-02-04,14.4200
2020-02-03,14.1400
2020-01-31,13.9300
2020-01-30,14.4200
2020-01-29,14.4200
2020-01-28,14.6200
2020-01-27,14.5200
2020-01-24,14.7600
2020-01-23,15.1600
2020-01-22,15.0300
2020-01-21,14.9000
2020-01-17,15.1000
2020-01-16,15.7700
2020-01-15,15.4900
2020-01-14,15.5400
2020-01-13,15.5500
2020-01-10,15.4700
2020-01-09,15.6700
2020-01-08,15.7600
2020-01-07,15.6400
2020-01-06,15.7200
2020-01-03,15.7700
2020-01-02,16.1700
2019-12-31,15.8600
2019-12-30,15.7800
2019-12-27,15.9000
2019-12-26,15.9600
2019-12-24,15.9200
2019-12-23,15.8400
2019-12-20,15.5800
2019-12-19,15.7400
2019-12-18,15.9100
2019-12-17,15.8400
2019-12-16,16.0800
2019-12-13,16.0300
2019-12-12,16.4000
2019-12-11,15.8700
2019-12-10,15.8400
2019-12-09,15.8900
2019-12-06,15.9100
2019-12-05,15.9300
2019-12-04,15.7400
2019-12-03,15.6100
2019-12-02,15.7600
2019-11-29,15.8300
2019-11-27,15.9400
2019-11-26,15.9700
2019-11-25,17.4500
2019-11-22,17.1200
2019-11-21,17.0800
2019-11-20,17.1200
2019-11-19,17.4400
2019-11-18,17.2800
2019-11-15,17.2300
2019-11-14,17.0300
2019-11-13,17.2300
2019-11-12,17.3400
2019-11-11,17.4600
2019-11-08,17.4300
2019-11-07,17.1800
2019-11-06,16.9400
2019-11-05,16.8300
2019-11-04,16.6500
2019-11-01,16.5000
2019-10-31,16.4100
2019-10-30,16.3100
2019-10-29,16.4600
2019-10-28,16.4300
2019-10-25,16.1600
2019-10-24,15.8900
2019-10-23,16.0200
2019-10-22,15.9500
2019-10-21,15.9700
2019-10-18,15.3500
2019-10-17,15.2100
2019-10-16,15.0900
2019-10-15,15.1400
2019-10-14,14.9500
2019-10-11,14.3500
2019-10-10,14.1100
2019-10-09,14.0700
2019-10-08,13.8500
2019-10-07,14.3500
2019-10-04,14.4000
2019-10-03,14.5000
2019-10-02,14.4400
2019-10-01,14.6500
2019-09-30,15.1700
2019-09-27,15.0000
2019-09-26,14.6300
2019-09-25,14.5900
2019-09-24,14.2500
2019-09-23,14.4000
2019-09-20,14.4300
2019-09-19,14.8500
2019-09-18,14.7400
2019-09-17,14.9900
2019-09-16,15.1200
2019-09-13,15.3200
2019-09-12,15.3600
2019-09-11,15.3700
2019-09-10,15.0900
2019-09-09,14.9500
2019-09-06,14.5700
2019-09-05,14.4000
2019-09-04,13.7500
2019-09-03,13.4900
2019-08-30,13.8200
2019-08-29,13.6800
2019-08-28,13.3700
2019-08-27,12.9300
2019-08-26,12.9400
2019-08-23,12.7500
2019-08-22,13.2500
2019-08-21,13.0700
2019-08-20,12.9400
2019-08-19,13.1100
2019-08-16,12.8000
2019-08-15,12.6800
2019-08-14,12.8600
2019-08-13,13.4000
2019-08-12,13.0800
2019-08-09,13.3900
2019-08-08,13.5500
2019-08-07,13.0600
2019-08-06,13.0700
2019-08-05,12.9000
2019-08-02,13.2700
2019-08-01,14.1400
2019-07-31,14.3700
2019-07-30,14.6100
2019-07-29,14.6600
